-0.8015 -1.2678 -0 -73.074704
-3.2062 -5.0715 -0 -73.073284
-5.0765 -8.0299 -0 -73.072319
-6.4123 -10.1429 0.0262 -73.072028
-8.0143 -12.677 0.1283 -73.071633
-8.8146 -13.9429 0.1666 -73.071341
-8.2187 -14.5214 0.2948 -73.071027
-8.7411 -16.3672 0.5247 -73.070197
-10.0309 -17.8905 1.1419 -73.069141
-11.386 -19.3222 1.89 -73.068117
-12.7254 -20.8552 2.392 -73.067152
-14.0432 -22.4116 2.6217 -73.066003
-14.6972 -24.3185 2.0715 -73.064607
-15.5306 -26.234 2.0482 -73.063089
-16.1094 -27.8038 2.3068 -73.061774
-14.7796 -28.9827 3.1257 -73.06067
-13.6062 -30.5844 3.6202 -73.059562
-12.2537 -32.1091 3.9089 -73.05845
-11.1222 -33.7683 4.2796 -73.057333
-10.1932 -35.2295 5.196 -73.056213
-9.3619 -36.7283 6.3117 -73.055086
-8.5851 -38.2492 7.4144 -73.053958
-7.5935 -39.8435 8.2499 -73.052825
-6.8916 -41.4349 9.2193 -73.051682
-6.2727 -43.3267 9.6108 -73.050537
-5.7427 -44.6215 10.9758 -73.049382
-5.2774 -45.3085 12.8612 -73.048221
-4.5701 -46.2857 12.7646 -73.047058
-3.9187 -47.0128 11.0346 -73.045887
-3.487 -47.3534 9.0584 -73.044707
-3.1601 -48.3203 10.2056 -73.043521
-2.5906 -49.7167 11.29 -73.042342
-2.064 -51.2649 10.2609 -73.041155
-1.9023 -53.0628 10.2828 -73.039965
-1.2374 -53.7481 8.8883 -73.038761
-0.2338 -55.4757 8.438 -73.037559
0.9268 -57.1391 8.1846 -73.036352
2.1659 -58.7648 8.26 -73.03514
2.7966 -60.3652 9.2072 -73.033921
3.5606 -62.0815 8.7826 -73.032697
4.1051 -63.9769 8.2533 -73.031466
4.7728 -65.8913 8.0534 -73.030233
5.555 -67.7898 8.1794 -73.028996
5.4215 -69.7319 8.5591 -73.027756
5.3722 -71.1779 9.39 -73.026506
6.6015 -72.8224 9.4344 -73.025254
7.9091 -74.3345 9.4579 -73.023996
9.1469 -75.9691 9.4502 -73.022734
10.0298 -77.8076 9.4917 -73.021469
10.7723 -79.6982 9.5101 -73.020198
12.3735 -80.8411 9.4583 -73.018924
13.4145 -82.6176 9.4397 -73.017645
14.1594 -84.5026 9.6273 -73.016361
14.908 -86.352 10.0263 -73.015073
15.6285 -88.1574 10.421 -73.013781
16.2688 -90.0988 10.1972 -73.012484
16.8061 -92.0324 10.2983 -73.011184
18.0591 -93.5211 10.9131 -73.009881
19.0692 -95.1762 11.592 -73.008574
20.0514 -96.8019 12.3554 -73.007265
20.7986 -98.4251 13.1509 -73.00595
22.3425 -99.643 13.6764 -73.004632
23.1324 -101.4525 13.8694 -73.003311
24.2278 -103.1764 13.8286 -73.001986
25.7948 -104.4654 13.8973 -73.000659
27.3532 -105.7951 13.951 -72.999331
28.4996 -107.4233 13.9547 -72.997999
30.0108 -108.56 13.6639 -72.996663
31.1081 -108.6091 12.0588 -72.995302
29.9694 -109.9097 10.9348 -72.993837
28.8308 -111.2104 9.8109 -72.992406
27.6922 -112.511 8.6869 -72.991009
26.8377 -113.4766 7.7017 -72.989628
28.1153 -111.9666 8.2837 -72.988164
29.3929 -110.4565 8.8658 -72.986735
