-0.8015 -1.2678 -0 14.982629
-3.2062 -5.0715 -0 15.078364
-5.0765 -8.0299 -0 15.154502
-6.4123 -10.1429 0.0262 15.149927
-8.0143 -12.677 0.1283 15.134503
-8.8146 -13.9429 0.1666 15.125128
-8.2187 -14.5214 0.2948 15.12835
-8.7411 -16.3672 0.5247 15.138202
-10.0309 -17.8905 1.1419 15.166503
-11.386 -19.3222 1.89 15.213836
-12.7254 -20.8552 2.392 15.283247
-14.0432 -22.4116 2.6217 15.381132
-14.6972 -24.3185 2.0715 15.515184
-15.5306 -26.234 2.0482 15.6761
-16.1094 -27.8038 2.3068 15.831045
-14.7796 -28.9827 3.1257 15.978035
-13.6062 -30.5844 3.6202 16.135835
-12.2537 -32.1091 3.9089 16.305485
-11.1222 -33.7683 4.2796 16.486277
-10.1932 -35.2295 5.196 16.678684
-9.3619 -36.7283 6.3117 16.881944
-8.5851 -38.2492 7.4144 17.095211
-7.5935 -39.8435 8.2499 17.318285
-6.8916 -41.4349 9.2193 17.552447
-6.2727 -43.3267 9.6108 17.794497
-5.7427 -44.6215 10.9758 18.049266
-5.2774 -45.3085 12.8612 18.315032
-4.5701 -46.2857 12.7646 18.587794
-3.9187 -47.0128 11.0346 18.870284
-3.487 -47.3534 9.0584 19.163244
-3.1601 -48.3203 10.2056 19.461988
-2.5906 -49.7167 11.29 19.763745
-2.064 -51.2649 10.2609 20.073353
-1.9023 -53.0628 10.2828 20.388687
-1.2374 -53.7481 8.8883 20.717066
-0.2338 -55.4757 8.438 21.046266
0.9268 -57.1391 8.1846 21.381599
2.1659 -58.7648 8.26 21.722814
2.7966 -60.3652 9.2072 22.070324
3.5606 -62.0815 8.7826 22.422554
4.1051 -63.9769 8.2533 22.780061
4.7728 -65.8913 8.0534 23.141052
5.555 -67.7898 8.1794 23.505704
5.4215 -69.7319 8.5591 23.873443
5.3722 -71.1779 9.39 24.247244
6.6015 -72.8224 9.4344 24.622251
7.9091 -74.3345 9.4579 25.00039
9.1469 -75.9691 9.4502 25.37977
10.0298 -77.8076 9.4917 25.758846
10.7723 -79.6982 9.5101 26.138576
12.3735 -80.8411 9.4583 26.519551
13.4145 -82.6176 9.4397 26.897143
14.1594 -84.5026 9.6273 27.272566
14.908 -86.352 10.0263 27.645041
15.6285 -88.1574 10.421 28.01312
16.2688 -90.0988 10.1972 28.375449
16.8061 -92.0324 10.2983 28.729869
18.0591 -93.5211 10.9131 29.077287
19.0692 -95.1762 11.592 29.413691
20.0514 -96.8019 12.3554 29.737932
20.7986 -98.4251 13.1509 30.048485
22.3425 -99.643 13.6764 30.343497
23.1324 -101.4525 13.8694 30.616876
24.2278 -103.1764 13.8286 30.868526
25.7948 -104.4654 13.8973 31.096227
27.3532 -105.7951 13.951 31.295068
28.4996 -107.4233 13.9547 31.460231
30.0108 -108.56 13.6639 31.589985
31.1081 -108.6091 12.0588 31.683261
29.9694 -109.9097 10.9348 31.728967
28.8308 -111.2104 9.8109 31.719073
27.6922 -112.511 8.6869 31.648902
26.8377 -113.4766 7.7017 31.512971
28.1153 -111.9666 8.2837 31.29939
29.3929 -110.4565 8.8658 31.006494
30.6706 -108.9464 9.4479 30.628735
31.1787 -108.9746 10.7509 30.138385
31.0798 -109.3078 12.7833 29.531933
31.1974 -110.3892 14.0207 28.8098
31.8589 -112.2436 14.4776 27.953661
32.2207 -114.0808 14.8897 26.949643
32.3754 -116.0895 14.7382 25.786056
33.2282 -117.7627 14.1097 24.452165
34.0263 -119.6079 13.7086 22.937778
34.4263 -121.5938 13.4703 21.234096
