-0.8015 -1.2678 -0 -71.198242
-3.2062 -5.0715 -0 -71.210767
-5.0765 -8.0299 -0 -71.219252
-6.4123 -10.1429 0.0262 -71.222272
-8.0143 -12.677 0.1283 -71.226911
-8.8146 -13.9429 0.1666 -71.230397
-8.2187 -14.5214 0.2948 -71.233985
-8.7411 -16.3672 0.5247 -71.243609
-10.0309 -17.8905 1.1419 -71.25588
-11.386 -19.3222 1.89 -71.267756
-12.7254 -20.8552 2.392 -71.278933
-14.0432 -22.4116 2.6217 -71.292253
-14.6972 -24.3185 2.0715 -71.308461
-15.5306 -26.234 2.0482 -71.326113
-16.1094 -27.8038 2.3068 -71.341253
-14.7796 -28.9827 3.1257 -71.35377
-13.6062 -30.5844 3.6202 -71.366353
-12.2537 -32.1091 3.9089 -71.378973
-11.1222 -33.7683 4.2796 -71.391664
-10.1932 -35.2295 5.196 -71.404397
-9.3619 -36.7283 6.3117 -71.4172
-8.5851 -38.2492 7.4144 -71.430037
-7.5935 -39.8435 8.2499 -71.442922
-6.8916 -41.4349 9.2193 -71.455921
-6.2727 -43.3267 9.6108 -71.46894
-5.7427 -44.6215 10.9758 -71.482087
-5.2774 -45.3085 12.8612 -71.495291
-4.5701 -46.2857 12.7646 -71.508529
-3.9187 -47.0128 11.0346 -71.521852
-3.487 -47.3534 9.0584 -71.535282
-3.1601 -48.3203 10.2056 -71.548781
-2.5906 -49.7167 11.29 -71.562198
-2.064 -51.2649 10.2609 -71.575708
-1.9023 -53.0628 10.2828 -71.589254
-1.2374 -53.7481 8.8883 -71.602956
-0.2338 -55.4757 8.438 -71.616646
0.9268 -57.1391 8.1846 -71.630388
2.1659 -58.7648 8.26 -71.644189
2.7966 -60.3652 9.2072 -71.658076
3.5606 -62.0815 8.7826 -71.672016
4.1051 -63.9769 8.2533 -71.686049
4.7728 -65.8913 8.0534 -71.700106
5.555 -67.7898 8.1794 -71.714208
5.4215 -69.7319 8.5591 -71.728361
5.3722 -71.1779 9.39 -71.742622
6.6015 -72.8224 9.4344 -71.756919
7.9091 -74.3345 9.4579 -71.77129
9.1469 -75.9691 9.4502 -71.785714
10.0298 -77.8076 9.4917 -71.800177
10.7723 -79.6982 9.5101 -71.814726
12.3735 -80.8411 9.4583 -71.829308
13.4145 -82.6176 9.4397 -71.843963
14.1594 -84.5026 9.6273 -71.858692
14.908 -86.352 10.0263 -71.873477
15.6285 -88.1574 10.421 -71.88831
16.2688 -90.0988 10.1972 -71.903224
16.8061 -92.0324 10.2983 -71.918171
18.0591 -93.5211 10.9131 -71.933183
19.0692 -95.1762 11.592 -71.948248
20.0514 -96.8019 12.3554 -71.963356
20.7986 -98.4251 13.1509 -71.978547
22.3425 -99.643 13.6764 -71.99379
23.1324 -101.4525 13.8694 -72.009086
24.2278 -103.1764 13.8286 -72.024449
25.7948 -104.4654 13.8973 -72.039854
27.3532 -105.7951 13.951 -72.055299
28.4996 -107.4233 13.9547 -72.070815
30.0108 -108.56 13.6639 -72.086396
31.1081 -108.6091 12.0588 -72.102297
29.9694 -109.9097 10.9348 -72.119443
28.8308 -111.2104 9.8109 -72.13622
27.6922 -112.511 8.6869 -72.152629
26.8377 -113.4766 7.7017 -72.16888
28.1153 -111.9666 8.2837 -72.186147
29.3929 -110.4565 8.8658 -72.20303
30.6706 -108.9464 9.4479 -72.219529
31.1787 -108.9746 10.7509 -72.236194
31.0798 -109.3078 12.7833 -72.252952
31.1974 -110.3892 14.0207 -72.269446
31.8589 -112.2436 14.4776 -72.285891
32.2207 -114.0808 14.8897 -72.302397
32.3754 -116.0895 14.7382 -72.318947
33.2282 -117.7627 14.1097 -72.33555
34.0263 -119.6079 13.7086 -72.352185
