-19.258 -67.3139 8.3405 -62.839892
-19.7508 -69.0603 8.364 -62.927862
-19.9946 -70.8175 8.7102 -63.014052
-19.8037 -72.5539 9.1873 -63.098021
-19.7201 -74.3251 9.5635 -63.179862
-20.2567 -75.9938 9.7611 -63.259394
-19.7758 -77.7066 9.8918 -63.336662
-19.8692 -79.394 10.0722 -63.411481
-20.6153 -80.6503 10.7965 -63.48366
-20.8101 -82.0334 11.1362 -63.553143
-21.8468 -83.2751 10.5156 -63.61996
-22.3598 -84.646 11.4203 -63.684137
-22.8139 -86.2646 12.0203 -63.745676
-22.9433 -87.4114 13.1988 -63.804622
-23.2601 -88.7922 14.1473 -63.860465
-23.5187 -90.5915 14.1567 -63.913118
-23.7693 -92.3875 14.2837 -63.962591
-23.9193 -94.161 14.5659 -64.008848
-24.765 -95.4177 14.2775 -64.051522
-25.6946 -96.5629 13.7452 -64.090591
-26.3361 -98.2508 13.7081 -64.126246
-26.22 -99.6251 14.4174 -64.158522
-26.029 -100.2322 16.1217 -64.186461
-25.98 -100.9366 17.7977 -64.210363
-26.1774 -101.1961 19.58 -64.230404
-26.4133 -101.3806 21.3748 -64.245375
-26.5757 -102.9017 22.0388 -64.255972
-26.565 -104.1061 22.8298 -64.261608
-10.4886 -18.1238 0.6694 -58.116342
-10.4015 -18.057 0.4643 -58.195506
-11.3637 -19.3353 1.4826 -58.2897
-12.4409 -20.4928 2.3203 -58.399425
-13.7335 -21.882 2.6066 -58.516999
-14.3525 -23.4451 1.6476 -58.633951
-14.7639 -24.7529 0.4153 -58.749649
-15.0123 -25.6795 -1.2982 -58.864401
-14.7483 -27.3027 -2.2341 -58.978046
-14.1682 -28.7546 -3.3613 -59.090778
-14.1335 -30.3237 -2.5621 -59.202363
-14.176 -32.0715 -1.7097 -59.312478
-14.076 -33.7889 -0.9359 -59.42117
-13.8862 -35.6563 -1.4771 -59.528403
-13.5408 -37.5381 -1.8551 -59.63404
-12.9254 -39.3671 -2.0095 -59.738308
-12.8947 -41.2639 -2.5483 -59.840753
-12.5093 -43.0891 -2.3969 -59.941425
-11.8636 -44.7358 -1.5183 -60.04075
-11.3409 -46.4019 -0.6056 -60.138127
-11.0233 -47.5467 0.9658 -60.233914
-10.5913 -48.4457 2.6789 -60.326987
-10.1405 -50.0833 3.3431 -60.418049
-10.2934 -51.7904 2.9275 -60.506987
-10.88 -52.8858 1.4404 -60.593822
-11.0363 -54.4811 1.7038 -60.678088
-11.1458 -56.3254 2.378 -60.760111
-10.357 -57.7555 3.4384 -60.839475
-10.1358 -58.8326 4.9901 -60.916159
-10.3077 -60.6124 5.6598 -60.990515
-11.2813 -62.2927 6.0116 -61.061965
-11.7958 -64.1934 6.181 -61.130579
-12.4342 -66.0517 6.3974 -61.196356
-11.9522 -67.7789 6.8906 -61.259089
-11.6762 -69.0382 8.2561 -61.318477
-11.713 -70.0381 9.9612 -61.374468
-11.8555 -70.9146 11.6774 -61.427463
-12.8132 -71.5235 13.2459 -61.476652
-13.5753 -72.2336 12.7301 -61.522397
-14.1638 -73.7043 11.8882 -61.564777
-14.4131 -75.2707 10.815 -61.60341
-13.5782 -77.0011 10.3425 -61.638327
-13.3259 -78.9499 10.1371 -61.669419
-13.3622 -80.9141 10.3308 -61.696436
-14.2376 -82.5066 10.9807 -61.719137
-14.7845 -84.1023 11.9265 -61.737655
-15.3519 -85.4422 12.6525 -61.751751
-15.7865 -86.6616 12.098 -61.761394
-16.5522 -87.7496 13.5364 -61.766453
-17.1687 -89.5648 13.8022 -61.76718
-18.2162 -91.1682 13.885 -61.763109
-19.5493 -92.634 13.9514 -61.754175
-20.3209 -94.4426 13.8656 -61.740491
-21.0095 -96.2837 13.6721 -61.72185
-21.3384 -97.8523 13.9673 -61.697788
-21.6939 -97.8965 15.9193 -61.667643
-22.3276 -98.0602 17.7316 -61.632751
-21.887 -98.9874 16.7979 -61.592517
-22.8153 -99.7306 15.3374 -61.54741
-24.3779 -100.6691 14.7056 -61.497093
-24.3457 -102.6276 14.3888 -61.441951
-24.5768 -104.5617 14.2213 -61.381458
-24.8282 -106.5067 14.2205 -61.315551
-25.0574 -108.4614 14.1941 -61.24438
-25.5558 -110.3378 14.0236 -61.167791
-26.9412 -111.6652 13.5497 -61.085691
-27.6548 -113.1993 12.651 -60.99861
-27.9593 -114.1646 11.0361 -60.905084
-28.3565 -115.3746 10.0919 -60.808214
-29.1471 -116.4978 9.0352 -60.706008
-29.5399 -117.0458 7.1689 -60.598132
-29.9596 -117.6548 5.3281 -60.486814
-30.9613 -118.935 4.5188 -60.372564
-32.1435 -120.2324 4.6581 -60.254476
-32.9363 -121.0473 6.2793 -60.132589
-33.621 -122.2206 7.5953 -60.00849
-33.9105 -123.585 8.7937 -59.882012
-34.4873 -124.3869 10.3397 -59.753654
-35.0405 -125.7656 11.4307 -59.624947
-34.701 -127.6323 11.772 -59.496034
-35.3063 -129.4991 11.9181 -59.367393
-35.9903 -131.3268 11.7835 -59.240088
-37.6819 -132.1342 11.31 -59.114508
-38.5009 -133.4806 10.3217 -58.992132
-38.4967 -134.7419 8.9782 -58.873213
-39.2613 -136.1191 9.0235 -58.760032
-39.6486 -137.8732 9.0943 -58.653277
-40.3927 -139.5578 8.4232 -58.554098
-41.3357 -141.2284 8.0319 -58.463548
-41.7461 -143.1332 7.6854 -58.382705
-42.0138 -145.0056 7.4829 -58.312857
-41.9887 -146.6225 8.5512 -58.254769
-43.1363 -148.1444 8.915 -58.210024
-43.8626 -149.8828 8.3731 -58.179478
-44.926 -151.4033 7.7386 -58.164012
-9.353 -14.8211 0.2731 -57.81423
-11.0559 -15.5864 0.7158 -57.95041
-12.8605 -15.9487 1.177 -58.11766
-14.323 -16.6873 2.6356 -58.426514
-15.6273 -17.7486 4.2904 -58.682043
-16.5612 -19.3299 4.837 -58.792726
-17.0333 -20.2944 6.2453 -58.915751
-17.8874 -21.5361 7.3823 -59.041142
-18.8508 -22.9769 8.1796 -59.165823
-19.5099 -24.5801 8.9543 -59.290359
-19.7318 -25.6734 10.3712 -59.415033
-19.6375 -26.5275 11.987 -59.539837
-20.9183 -27.5166 12.4491 -59.663152
-21.2964 -29.0814 13.3143 -59.786427
-21.83 -30.7644 14.0149 -59.90929
-22.4092 -32.288 14.7504 -60.031588
-23.1716 -32.8787 16.4102 -60.154224
-23.4458 -33.3976 17.1662 -60.274485
-23.9797 -35.1098 17.8018 -60.394811
-25.2888 -36.4276 18.1128 -60.513944
-26.4013 -37.9363 18.2431 -60.632054
-27.2908 -39.5473 18.3867 -60.74946
-28.9068 -40.2841 18.3568 -60.865537
-28.8386 -41.8551 18.071 -60.980923
-30.0593 -43.3052 18.0707 -61.095099
-30.6546 -44.9959 18.2212 -61.208546
-31.4097 -46.5757 18.3297 -61.320682
-32.6885 -47.8644 18.2798 -61.431383
-33.6705 -49.4532 18.3794 -61.540412
-34.3435 -51.1833 18.7706 -61.648141
-35.0428 -52.643 19.7515 -61.754449
-35.9334 -53.9164 20.8542 -61.858871
-36.4958 -55.5633 21.6175 -61.96164
-37.1515 -57.2664 22.1901 -62.062587
-37.503 -58.9135 22.7742 -62.162244
-37.2767 -60.629 23.5408 -62.260235
-38.3487 -62.1152 24.0868 -62.355788
-38.7835 -63.8894 24.6417 -62.449473
-39.0307 -65.5698 25.4324 -62.540978
-39.2448 -67.4312 25.7075 -62.630721
-39.4113 -69.2406 26.1323 -62.718081
-38.2265 -70.1613 27.1367 -62.802975
-37.9293 -71.6381 28.1838 -62.886261
-36.7386 -72.8721 28.5562 -62.966862
-35.4143 -74.1273 28.8617 -63.044994
-33.8413 -75.1427 29.2839 -63.122413
-32.9832 -76.7229 29.5771 -63.196113
-33.6399 -75.092 29.1649 -63.267236
-33.1635 -76.3575 28.5144 -63.336636
-32.6394 -77.9449 29.3953 -63.403556
-31.5586 -79.4236 29.8926 -63.468983
-30.8094 -81.0765 30.3763 -63.531583
-31.5811 -82.6547 30.6865 -63.590766
-31.7168 -84.5489 30.8274 -63.647428
-31.5105 -86.4537 30.8357 -63.701297
-31.5377 -88.3667 30.7633 -63.752492
-31.4829 -90.279 30.6456 -63.800953
-31.9235 -92.1277 30.4947 -63.846551
-32.2806 -93.9944 30.2829 -63.889265
-33.2826 -95.4749 30.073 -63.929074
-34.2923 -96.3147 29.212 -63.965809
-33.7984 -97.5646 29.0456 -63.999967
-33.365 -98.5644 30.3242 -64.031194
-34.9529 -99.5888 30.5864 -64.059309
-35.3561 -101.2379 30.5528 -64.084665
-35.425 -102.1901 29.7785 -64.106653
-35.4381 -103.6106 30.0236 -64.125594
-35.4329 -104.9525 28.8355 -64.1411
-35.4888 -106.6151 28.0477 -64.153195
-35.1318 -108.0258 29.2064 -64.161617
-34.5346 -109.5447 30.0645 -64.166222
-15.445 -16.6758 3.4162 -58.682607
-17.1123 -16.5493 2.7023 -58.790439
-18.8242 -16.1183 2.2844 -58.910838
-20.5247 -15.3962 2.2003 -59.032255
-22.3116 -15.3473 2.4856 -59.153425
-24.0423 -14.9367 2.9859 -59.274735
-25.7912 -14.8802 3.5418 -59.39601
-27.6376 -14.8877 3.7424 -59.516743
-29.4617 -14.8882 3.7168 -59.637062
-31.2202 -15.3922 3.5297 -59.757587
-32.7539 -15.8243 2.9445 -59.878217
-34.0829 -16.2305 1.7975 -59.997934
-35.3566 -17.1047 0.7776 -60.117209
-36.7811 -17.3591 0.0703 -60.235046
-38.4049 -17.2529 0.8951 -60.351899
-40.1857 -16.9717 1.2216 -60.468062
-41.9745 -17.3706 1.348 -60.583695
-43.6645 -17.7288 1.1737 -60.698555
-45.1638 -16.9527 0.472 -60.811808
-46.3865 -16.2335 -0.6264 -60.92446
-48.1583 -16.038 -0.1893 -61.036379
-49.5586 -16.5997 0.7893 -61.14769
-50.6275 -17.7832 1.5574 -61.257767
-52.4581 -17.9497 1.6886 -61.366187
-54.2203 -17.8442 1.1278 -61.47317
-55.6575 -18.4041 0.1681 -61.579307
-57.139 -19.2179 -0.5793 -61.684137
-58.8775 -19.6978 -0.9928 -61.787224
-60.4992 -20.5497 -0.8751 -61.888681
-62.2699 -20.9516 -0.784 -61.988359
-63.9605 -21.4851 -1.2025 -62.087281
-65.769 -21.6468 -1.2364 -62.183625
-67.4074 -21.948 -2.0416 -62.278245
-69.2303 -22.0478 -2.2783 -62.370821
-71.0405 -22.3933 -2.2 -62.461863
-72.76 -22.6876 -1.8978 -62.550772
-74.4248 -22.1245 -1.3042 -62.637347
-75.468 -21.5676 0.0962 -62.722053
-76.805 -21.0117 0.8974 -62.804692
-78.6304 -21.1688 0.7939 -62.885024
-80.2126 -21.6023 1.4208 -62.963382
-81.9055 -21.4802 1.8938 -63.039229
-83.3789 -20.5725 2.4839 -63.112487
-84.8475 -20.092 3.3977 -63.183467
-85.8797 -19.4106 4.4732 -63.252321
-86.9877 -17.9771 4.3817 -63.318203
-88.4094 -16.917 4.436 -63.381772
-89.1332 -16.2863 5.8123 -63.443766
-89.6827 -16.0961 7.5766 -63.503311
-90.6073 -14.9923 8.5732 -63.55947
-91.6573 -14.5236 9.9347 -63.613341
-92.216 -13.6924 11.4126 -63.665038
-93.3323 -12.5367 11.3011 -63.713329
-94.3529 -11.3333 10.4637 -63.75908
-95.9243 -11.359 10.3327 -63.802707
-97.085 -12.6874 10.4076 -63.844267
-98.637 -11.9209 10.4364 -63.882348
-99.8512 -10.5582 10.1484 -63.917424
-101.1467 -9.2581 9.9913 -63.949955
-102.9108 -8.8466 10.0308 -63.980076
-104.2043 -7.6318 10.4372 -64.007021
-105.7848 -7.7377 11.2376 -64.031786
-107.5295 -7.7352 11.7584 -64.053654
-108.7114 -6.5165 12.2914 -64.072134
-108.6826 -5.013 12.9437 -64.087687
-109.4316 -4.9691 14.0337 -64.10081
-110.9911 -5.321 13.2911 -64.110967
-112.3812 -4.7789 12.2565 -64.117545
-113.4541 -4.4164 10.8172 -64.120883
-15.5545 -17.632 4.3033 -58.684372
-16.8149 -18.3686 5.0193 -58.793987
-18.1535 -17.7371 5.9254 -58.917906
-19.3957 -17.6568 7.1162 -59.044673
-20.6245 -17.4395 8.329 -59.17168
-21.4073 -17.0773 9.8446 -59.300062
-22.3291 -16.4593 11.1562 -59.427972
-23.7986 -16.4039 12.1053 -59.55658
-24.636 -16.4397 13.5353 -59.687131
-26.0492 -16.413 14.4153 -59.816502
-26.5091 -16.6788 16.0866 -59.948868
-27.6416 -17.5424 16.452 -60.079074
-28.9683 -17.6171 17.1518 -60.209137
-30.2529 -16.8642 18.0015 -60.338709
-31.8112 -16.9615 18.7079 -60.469409
-32.7125 -16.0015 17.8716 -60.599098
-33.9732 -15.3124 17.8919 -60.729043
-35.5154 -14.9405 18.541 -60.859061
-36.8148 -15.2621 19.6037 -60.989399
-38.1095 -15.3947 20.6532 -61.118801
-39.3709 -15.3085 20.5665 -61.249177
-39.9084 -15.4165 22.2463 -61.380337
-41.4898 -16.1032 22.568 -61.50892
-43.1935 -16.3081 22.9719 -61.636459
-44.8671 -16.1005 23.426 -61.762863
-46.5874 -16.255 23.8037 -61.888962
-48.2806 -16.146 24.1613 -62.012882
-49.8848 -15.6408 24.6252 -62.135584
-51.569 -15.5809 25.1077 -62.256641
-53.1934 -15.8717 25.7123 -62.376127
-54.8397 -16.0518 26.2602 -62.494107
-56.4663 -15.7486 26.8593 -62.608843
-57.6381 -14.8744 27.7621 -62.720868
-58.8394 -13.7889 28.4214 -62.830149
-60.1932 -13.1386 29.3328 -62.937173
-61.8304 -12.6017 29.6751 -63.040771
-63.5039 -12.1508 29.7076 -63.140605
-64.8861 -11.121 29.4315 -63.236579
-65.5954 -10.0293 28.2627 -63.328784
-66.3587 -9.069 29.1123 -63.41654
-67.3994 -7.9254 29.8988 -63.499429
-68.8854 -7.8686 29.963 -63.577504
-70.5505 -7.352 29.9726 -63.649673
-72.0497 -6.4284 30.0037 -63.71575
-73.5599 -5.5098 29.9785 -63.775429
-74.8786 -4.3323 29.9264 -63.829825
-76.2236 -3.1844 29.9023 -63.874954
-77.2186 -1.7362 29.9278 -63.911921
-78.2778 -0.5048 29.7779 -63.940331
-79.9939 -0.3567 29.5292 -63.96015
-81.6519 -0.1123 29.479 -63.970305
-15.2282 -17.1379 4 -58.637118
-15.8134 -17.8487 4 -58.643517
-16.4306 -18.5318 4 -58.646956
-13.8552 -16.3527 0.6773 -58.220521
-6.8126 -12.9962 0.0714 -57.703603
-5.8684 -15.48 0.0572 -57.768654
-5.4058 -18.0693 0.0621 -57.848671
-4.8048 -20.6622 0.1442 -57.945662
-4.2378 -23.1032 0.3354 -58.061901
-4.2185 -23.3173 3.0099 -58.243828
-4.1991 -23.5292 5.6846 -58.422076
-3.9404 -24.0329 8.0609 -58.59314
-2.9465 -26.4423 7.8893 -58.762449
-2.9898 -29.1239 7.9366 -58.931129
-2.8312 -31.7921 8.079 -59.099283
-2.7737 -34.4658 8.0848 -59.266832
-3.1335 -36.1267 6.8772 -59.436091
-2.9668 -36.5649 4.2354 -59.604383
-3.5563 -38.3842 2.8887 -59.769868
-4.3063 -40.3834 1.497 -59.935287
-4.1208 -42.6459 0.2252 -60.099601
-4.2362 -43.7827 0.8959 -60.208954
-3.8312 -43.4159 2.8085 -60.260343
-3.4263 -43.0492 4.7211 -60.306815
-3.0214 -42.6825 6.6338 -60.348461
-2.6164 -42.3158 8.5464 -60.385376
-2.2115 -41.949 10.459 -60.417661
-1.8006 -41.5642 12.3611 -60.445414
-1.0504 -39.8462 12.7392 -60.469227
0.1758 -38.6585 13.5417 -60.489382
1.5902 -38.0395 13.8599 -60.50622
3.2347 -39.0768 14.2093 -60.519815
3.2862 -40.8715 14.6526 -60.529859
3.0921 -42.2179 15.9515 -60.53579
3.289 -43.8273 17.0278 -60.537843
3.7676 -45.0577 18.3989 -60.535716
5.3853 -45.2551 17.5078 -60.529082
6.4565 -45.5185 16.2146 -60.518158
6.4601 -45.5688 14.2263 -60.50291
7.3041 -46.1013 15.3965 -60.483685
7.7212 -46.6728 17.2551 -60.460045
8.2906 -47.8462 18.7417 -60.43252
8.7291 -49.4862 19.2615 -60.4009
9.1255 -50.9461 19.7272 -60.366893
10.0364 -52.2198 19.9693 -60.329695
10.7133 -53.6545 20.0389 -60.289212
11.8089 -54.3454 19.5071 -60.244705
12.1976 -54.6669 17.9921 -60.196572
13.1099 -54.8336 16.8714 -60.144984
13.5838 -54.6626 15.3738 -60.086401
13.6588 -54.6533 13.7788 -60.015672
13.7337 -54.644 12.1838 -59.94319
13.8087 -54.6347 10.5888 -59.869118
13.8837 -54.6254 8.9938 -59.793624
13.9586 -54.6161 7.3988 -59.716867
14.0336 -54.6068 5.8038 -59.639011
14.1085 -54.5975 4.2088 -59.560231
14.1663 -54.5744 2.6132 -59.468608
14.2206 -54.5486 1.0176 -59.372722
14.2749 -54.5228 -0.5781 -59.27651
14.3293 -54.497 -2.1737 -59.180208
14.3836 -54.4712 -3.7694 -59.084057
14.4379 -54.4454 -5.365 -58.988324
13.7113 -55.8095 -5.5929 -58.892089
13.1825 -57.2536 -6.0072 -58.793591
12.9567 -58.7053 -6.561 -58.693189
12.6682 -60.0281 -7.37 -58.591121
12.3514 -61.5353 -7.7387 -58.487738
11.9771 -63.0578 -7.8716 -58.383518
11.7617 -64.6275 -7.7751 -58.27865
11.4655 -65.9109 -8.3481 -58.173332
11.6675 -66.9063 -9.5712 -58.067906
11.728 -68.3207 -9.6289 -57.962973
11.6975 -68.4625 -8.07 -57.858794
11.4235 -69.5735 -7.0162 -57.757404
11.1196 -70.8404 -6.109 -57.65837
11.0275 -71.8722 -4.9846 -57.561716
11.2426 -73.2528 -4.3725 -57.468819
10.7531 -74.6674 -3.9199 -57.38034
10.425 -76.2016 -3.7062 -57.296445
10.77 -77.7411 -3.6532 -57.217982
11.0786 -79.2552 -3.6604 -57.145883
11.425 -80.7723 -3.755 -57.080609
11.2996 -82.2807 -4.0128 -57.022985
11.9706 -83.6675 -4.3963 -56.973511
12.7118 -84.5829 -3.8154 -56.93217
13.1706 -85.4159 -2.5821 -56.900578
13.3664 -86.853 -1.9391 -56.879399
13.3682 -87.667 -0.8755 -56.868538
8.6263 -48.9248 19.7774 -60.419898
8.971 -49.5407 20.9869 -60.424191
9.2099 -51.0475 20.8184 -60.426833
10.0927 -52.2943 20.5532 -60.427331
10.6868 -53.724 20.4404 -60.425854
11.4461 -54.1517 19.6321 -60.421832
11.5442 -54.2966 18.1881 -60.415642
12.9332 -54.8812 18.406 -60.407615
13.2774 -55.294 19.8309 -60.397197
13.7729 -56.2787 20.5319 -60.385222
14.3885 -57.7019 20.5127 -60.371393
15.16 -59.0485 20.6431 -60.35562
15.6443 -60.0525 21.5504 -60.337718
16.2084 -60.988 22.5631 -60.317965
17.2577 -61.2039 23.519 -60.296264
18.4454 -61.8839 23.9975 -60.27317
19.1422 -63.2514 24.2481 -60.248793
19.671 -63.8624 25.3071 -60.222322
20.2623 -64.3588 26.3522 -60.19484
21.638 -65.0559 26.1487 -60.166495
22.7173 -66.1327 25.8633 -60.135625
23.7256 -67.2733 25.5197 -60.104623
24.6112 -68.47 25.1932 -60.074075
24.9681 -69.954 24.971 -60.043526
24.9964 -70.9802 24.2159 -60.011171
24.9684 -71.117 22.6615 -59.977267
24.9404 -71.2538 21.1072 -59.944818
24.9124 -71.3907 19.5528 -59.914052
24.8648 -71.4567 17.9963 -59.884812
24.9221 -71.7069 16.7213 -59.857055
25.4185 -72.6144 17.5247 -59.830566
25.5779 -72.8182 19.0637 -59.805359
25.6724 -73.1458 20.5059 -59.783003
25.5385 -73.7136 21.7923 -59.762539
25.5469 -73.9336 23.3373 -59.744637
25.5553 -74.1535 24.8823 -59.73022
26.4257 -75.2629 24.9859 -59.719577
26.2037 -76.801 24.991 -59.712564
26.3234 -78.3421 25.0702 -59.709282
-4.7208 -44.7161 -0.023 -60.216662
-5.1299 -46.1818 0.6944 -60.286679
-5.3697 -46.9913 2.259 -60.354992
-5.7718 -48.0995 3.5791 -60.421437
-6.3113 -49.4357 4.5711 -60.486379
-6.1052 -51.0319 5.3148 -60.549508
-5.9754 -52.7323 5.8136 -60.610719
-5.3005 -54.3124 6.0843 -60.669909
-5.5666 -55.9139 6.2159 -60.727077
-6.3626 -57.4622 6.4728 -60.782022
