-0.8015 -1.2678 -0 -70.060333
-3.2062 -5.0715 -0 -70.077317
-5.0765 -8.0299 -0 -70.088798
-6.4123 -10.1429 0.0262 -70.093023
-8.0143 -12.677 0.1283 -70.099636
-8.8146 -13.9429 0.1666 -70.104637
-8.2187 -14.5214 0.2948 -70.109664
-8.7411 -16.3672 0.5247 -70.123245
-10.0309 -17.8905 1.1419 -70.140554
-11.386 -19.3222 1.89 -70.157237
-12.7254 -20.8552 2.392 -70.172854
-14.0432 -22.4116 2.6217 -70.19145
-14.6972 -24.3185 2.0715 -70.214063
-15.5306 -26.234 2.0482 -70.238677
-16.1094 -27.8038 2.3068 -70.259641
-14.7796 -28.9827 3.1257 -70.276796
-13.6062 -30.5844 3.6202 -70.294021
-12.2537 -32.1091 3.9089 -70.311278
-11.1222 -33.7683 4.2796 -70.328612
-10.1932 -35.2295 5.196 -70.345984
-9.3619 -36.7283 6.3117 -70.36343
-8.5851 -38.2492 7.4144 -70.3809
-7.5935 -39.8435 8.2499 -70.398415
-6.8916 -41.4349 9.2193 -70.416064
-6.2727 -43.3267 9.6108 -70.433718
-5.7427 -44.6215 10.9758 -70.451521
-5.2774 -45.3085 12.8612 -70.46938
-4.5701 -46.2857 12.7646 -70.487261
-3.9187 -47.0128 11.0346 -70.505234
-3.487 -47.3534 9.0584 -70.523328
-3.1601 -48.3203 10.2056 -70.541489
-2.5906 -49.7167 11.29 -70.559516
-2.064 -51.2649 10.2609 -70.577642
-1.9023 -53.0628 10.2828 -70.595792
-1.2374 -53.7481 8.8883 -70.614126
-0.2338 -55.4757 8.438 -70.632416
0.9268 -57.1391 8.1846 -70.650751
2.1659 -58.7648 8.26 -70.669137
2.7966 -60.3652 9.2072 -70.687611
3.5606 -62.0815 8.7826 -70.706129
4.1051 -63.9769 8.2533 -70.724743
4.7728 -65.8913 8.0534 -70.74336
5.555 -67.7898 8.1794 -70.762009
5.4215 -69.7319 8.5591 -70.780697
5.3722 -71.1779 9.39 -70.7995
6.6015 -72.8224 9.4344 -70.818321
7.9091 -74.3345 9.4579 -70.837209
9.1469 -75.9691 9.4502 -70.856138
10.0298 -77.8076 9.4917 -70.875088
10.7723 -79.6982 9.5101 -70.894122
12.3735 -80.8411 9.4583 -70.913168
13.4145 -82.6176 9.4397 -70.932279
14.1594 -84.5026 9.6273 -70.951457
14.908 -86.352 10.0263 -70.970675
15.6285 -88.1574 10.421 -70.989926
16.2688 -90.0988 10.1972 -71.00925
16.8061 -92.0324 10.2983 -71.028586
