-0.8015 -1.2678 -0 -72.962708
-3.2062 -5.0715 -0 -72.96128
-5.0765 -8.0299 -0 -72.960311
-6.4123 -10.1429 0.0262 -72.960003
-8.0143 -12.677 0.1283 -72.959568
-8.8146 -13.9429 0.1666 -72.959246
-8.2187 -14.5214 0.2948 -72.958899
-8.7411 -16.3672 0.5247 -72.957985
-10.0309 -17.8905 1.1419 -72.95682
-11.386 -19.3222 1.89 -72.955691
-12.7254 -20.8552 2.392 -72.954625
-14.0432 -22.4116 2.6217 -72.953357
-14.6972 -24.3185 2.0715 -72.951816
-15.5306 -26.234 2.0482 -72.95014
-16.1094 -27.8038 2.3068 -72.948686
-14.7796 -28.9827 3.1257 -72.947465
-13.6062 -30.5844 3.6202 -72.946239
-12.2537 -32.1091 3.9089 -72.945009
-11.1222 -33.7683 4.2796 -72.943773
-10.1932 -35.2295 5.196 -72.942533
-9.3619 -36.7283 6.3117 -72.941286
-8.5851 -38.2492 7.4144 -72.940036
-7.5935 -39.8435 8.2499 -72.938781
-6.8916 -41.4349 9.2193 -72.937515
-6.2727 -43.3267 9.6108 -72.936248
-5.7427 -44.6215 10.9758 -72.934967
-5.2774 -45.3085 12.8612 -72.933681
-4.5701 -46.2857 12.7646 -72.932392
-3.9187 -47.0128 11.0346 -72.931094
-3.487 -47.3534 9.0584 -72.929786
-3.1601 -48.3203 10.2056 -72.928471
-2.5906 -49.7167 11.29 -72.927163
-2.064 -51.2649 10.2609 -72.925847
-1.9023 -53.0628 10.2828 -72.924527
-1.2374 -53.7481 8.8883 -72.923191
-0.2338 -55.4757 8.438 -72.921857
0.9268 -57.1391 8.1846 -72.920517
2.1659 -58.7648 8.26 -72.919172
2.7966 -60.3652 9.2072 -72.917819
3.5606 -62.0815 8.7826 -72.91646
4.1051 -63.9769 8.2533 -72.915093
4.7728 -65.8913 8.0534 -72.913723
5.555 -67.7898 8.1794 -72.912349
5.4215 -69.7319 8.5591 -72.910971
5.3722 -71.1779 9.39 -72.909582
6.6015 -72.8224 9.4344 -72.90819
7.9091 -74.3345 9.4579 -72.906792
9.1469 -75.9691 9.4502 -72.905389
10.0298 -77.8076 9.4917 -72.903982
10.7723 -79.6982 9.5101 -72.902568
12.3735 -80.8411 9.4583 -72.901152
13.4145 -82.6176 9.4397 -72.899729
14.1594 -84.5026 9.6273 -72.898299
14.908 -86.352 10.0263 -72.896865
15.6285 -88.1574 10.421 -72.895428
16.2688 -90.0988 10.1972 -72.893983
16.8061 -92.0324 10.2983 -72.892536
18.0591 -93.5211 10.9131 -72.891085
19.0692 -95.1762 11.592 -72.889629
20.0514 -96.8019 12.3554 -72.88817
20.7986 -98.4251 13.1509 -72.886705
22.3425 -99.643 13.6764 -72.885236
23.1324 -101.4525 13.8694 -72.883764
24.2278 -103.1764 13.8286 -72.882287
25.7948 -104.4654 13.8973 -72.880807
27.3532 -105.7951 13.951 -72.879326
28.4996 -107.4233 13.9547 -72.87784
30.0108 -108.56 13.6639 -72.876349
31.1081 -108.6091 12.0588 -72.874831
29.9694 -109.9097 10.9348 -72.873196
