-0.8015 -1.2678 -0 -72.996892
-3.2062 -5.0715 -0 -72.995466
-5.0765 -8.0299 -0 -72.994496
-6.4123 -10.1429 0.0262 -72.994194
-8.0143 -12.677 0.1283 -72.993771
-8.8146 -13.9429 0.1666 -72.993458
-8.2187 -14.5214 0.2948 -72.993121
-8.7411 -16.3672 0.5247 -72.992233
-10.0309 -17.8905 1.1419 -72.991101
-11.386 -19.3222 1.89 -72.990004
-12.7254 -20.8552 2.392 -72.988969
-14.0432 -22.4116 2.6217 -72.987738
-14.6972 -24.3185 2.0715 -72.986241
-15.5306 -26.234 2.0482 -72.984613
-16.1094 -27.8038 2.3068 -72.983202
-14.7796 -28.9827 3.1257 -72.982017
-13.6062 -30.5844 3.6202 -72.980826
-12.2537 -32.1091 3.9089 -72.979633
-11.1222 -33.7683 4.2796 -72.978433
-10.1932 -35.2295 5.196 -72.977229
-9.3619 -36.7283 6.3117 -72.976019
-8.5851 -38.2492 7.4144 -72.974806
-7.5935 -39.8435 8.2499 -72.973589
-6.8916 -41.4349 9.2193 -72.97236
-6.2727 -43.3267 9.6108 -72.97113
-5.7427 -44.6215 10.9758 -72.969888
-5.2774 -45.3085 12.8612 -72.968641
-4.5701 -46.2857 12.7646 -72.96739
-3.9187 -47.0128 11.0346 -72.966131
-3.487 -47.3534 9.0584 -72.964862
-3.1601 -48.3203 10.2056 -72.963586
-2.5906 -49.7167 11.29 -72.962318
-2.064 -51.2649 10.2609 -72.961041
-1.9023 -53.0628 10.2828 -72.959761
-1.2374 -53.7481 8.8883 -72.958465
-0.2338 -55.4757 8.438 -72.957171
0.9268 -57.1391 8.1846 -72.955872
2.1659 -58.7648 8.26 -72.954568
2.7966 -60.3652 9.2072 -72.953256
3.5606 -62.0815 8.7826 -72.951938
4.1051 -63.9769 8.2533 -72.950612
4.7728 -65.8913 8.0534 -72.949285
5.555 -67.7898 8.1794 -72.947953
5.4215 -69.7319 8.5591 -72.946616
5.3722 -71.1779 9.39 -72.94527
6.6015 -72.8224 9.4344 -72.943921
7.9091 -74.3345 9.4579 -72.942566
9.1469 -75.9691 9.4502 -72.941206
10.0298 -77.8076 9.4917 -72.939843
10.7723 -79.6982 9.5101 -72.938472
12.3735 -80.8411 9.4583 -72.937099
13.4145 -82.6176 9.4397 -72.935721
14.1594 -84.5026 9.6273 -72.934335
14.908 -86.352 10.0263 -72.932946
15.6285 -88.1574 10.421 -72.931553
16.2688 -90.0988 10.1972 -72.930154
16.8061 -92.0324 10.2983 -72.928752
18.0591 -93.5211 10.9131 -72.927346
19.0692 -95.1762 11.592 -72.925935
20.0514 -96.8019 12.3554 -72.924523
20.7986 -98.4251 13.1509 -72.923103
22.3425 -99.643 13.6764 -72.921681
23.1324 -101.4525 13.8694 -72.920255
24.2278 -103.1764 13.8286 -72.918824
25.7948 -104.4654 13.8973 -72.917391
27.3532 -105.7951 13.951 -72.915957
28.4996 -107.4233 13.9547 -72.914518
30.0108 -108.56 13.6639 -72.913074
31.1081 -108.6091 12.0588 -72.911604
29.9694 -109.9097 10.9348 -72.910021
28.8308 -111.2104 9.8109 -72.908474
27.6922 -112.511 8.6869 -72.906965
26.8377 -113.4766 7.7017 -72.905472
28.1153 -111.9666 8.2837 -72.903889
29.3929 -110.4565 8.8658 -72.902345
30.6706 -108.9464 9.4479 -72.900838
31.1787 -108.9746 10.7509 -72.89932
31.0798 -109.3078 12.7833 -72.897796
31.1974 -110.3892 14.0207 -72.896299
31.8589 -112.2436 14.4776 -72.89481
32.2207 -114.0808 14.8897 -72.893318
32.3754 -116.0895 14.7382 -72.891827
33.2282 -117.7627 14.1097 -72.890334
34.0263 -119.6079 13.7086 -72.888842
34.4263 -121.5938 13.4703 -72.88735
34.6735 -123.5948 13.4834 -72.885859
34.4631 -125.6138 13.6554 -72.88437
35.477 -127.1975 13.9548 -72.882886
36.4488 -128.3733 14.9241 -72.881395
36.0423 -130.1872 15.3722 -72.879899
35.1621 -131.5518 15.4371 -72.878412
35.6418 -129.8523 14.8263 -72.876938
35.0348 -128.0619 14.2107 -72.875468
35.5446 -129.8444 14.1534 -72.873999
35.6291 -131.8577 14.0497 -72.872539
34.8485 -133.6181 13.7199 -72.871087
34.2995 -135.3089 12.7219 -72.869641
33.9891 -137.2127 12.2496 -72.868205
34.6951 -139.1364 12.158 -72.866778
34.4342 -141.0719 12.4762 -72.865362
34.9496 -142.8915 13.1328 -72.863953
35.1207 -144.6736 12.8365 -72.862559
36.0553 -146.4708 12.5635 -72.861178
36.5162 -147.9232 11.2272 -72.859803
37.0821 -149.6924 10.5935 -72.858452
38.1845 -151.3675 10.8233 -72.857117
38.9786 -152.5573 11.4668 -72.855796
38.5512 -154.4927 11.7745 -72.854488
38.9845 -156.4817 12.0272 -72.853197
38.8087 -158.4686 12.102 -72.85193
39.4316 -160.3993 12.1561 -72.850686
40.017 -162.1492 11.7738 -72.849463
39.9044 -164.0643 11.3068 -72.848268
40.4166 -165.9089 10.6066 -72.847099
41.3853 -167.5493 10.7632 -72.845961
42.1247 -169.1267 11.6727 -72.844852
42.1485 -170.8263 12.6221 -72.843773
41.2541 -172.1527 13.7028 -72.842733
41.3329 -173.6405 14.3131 -72.841728
41.6008 -174.8677 12.6805 -72.840757
41.8738 -176.7997 12.275 -72.839832
42.7438 -178.5456 11.9564 -72.83895
43.2439 -180.4578 12.0397 -72.838114
43.3656 -182.4295 12.4106 -72.837325
43.6747 -184.2146 13.2717 -72.836585
44.1736 -186.1236 13.8383 -72.8359
44.3535 -187.9066 14.7675 -72.83527
44.8726 -189.5685 15.6922 -72.834697
45.4404 -191.1005 14.5715 -72.834186
46.1386 -192.9259 14.1459 -72.833739
46.6287 -194.8895 13.783 -72.833359
47.9055 -196.4354 13.3908 -72.833049
49.0241 -197.9564 13.467 -72.832812
