-0.8015 -1.2678 -0 -72.979781
-3.2062 -5.0715 -0 -72.978354
-5.0765 -8.0299 -0 -72.977384
-6.4123 -10.1429 0.0262 -72.97708
-8.0143 -12.677 0.1283 -72.976651
-8.8146 -13.9429 0.1666 -72.976333
-8.2187 -14.5214 0.2948 -72.975991
-8.7411 -16.3672 0.5247 -72.975089
-10.0309 -17.8905 1.1419 -72.973941
-11.386 -19.3222 1.89 -72.972829
-12.7254 -20.8552 2.392 -72.971778
-14.0432 -22.4116 2.6217 -72.970528
-14.6972 -24.3185 2.0715 -72.969009
-15.5306 -26.234 2.0482 -72.967357
-16.1094 -27.8038 2.3068 -72.965925
-14.7796 -28.9827 3.1257 -72.964722
-13.6062 -30.5844 3.6202 -72.963513
-12.2537 -32.1091 3.9089 -72.962301
-11.1222 -33.7683 4.2796 -72.961083
-10.1932 -35.2295 5.196 -72.959861
-9.3619 -36.7283 6.3117 -72.958633
-8.5851 -38.2492 7.4144 -72.957402
-7.5935 -39.8435 8.2499 -72.956165
-6.8916 -41.4349 9.2193 -72.954918
-6.2727 -43.3267 9.6108 -72.953669
-5.7427 -44.6215 10.9758 -72.952408
-5.2774 -45.3085 12.8612 -72.951142
-4.5701 -46.2857 12.7646 -72.949871
-3.9187 -47.0128 11.0346 -72.948593
-3.487 -47.3534 9.0584 -72.947304
-3.1601 -48.3203 10.2056 -72.946009
-2.5906 -49.7167 11.29 -72.944721
-2.064 -51.2649 10.2609 -72.943424
-1.9023 -53.0628 10.2828 -72.942124
-1.2374 -53.7481 8.8883 -72.940809
-0.2338 -55.4757 8.438 -72.939494
0.9268 -57.1391 8.1846 -72.938175
2.1659 -58.7648 8.26 -72.93685
2.7966 -60.3652 9.2072 -72.935517
3.5606 -62.0815 8.7826 -72.934179
4.1051 -63.9769 8.2533 -72.932833
4.7728 -65.8913 8.0534 -72.931484
5.555 -67.7898 8.1794 -72.930131
5.4215 -69.7319 8.5591 -72.928774
5.3722 -71.1779 9.39 -72.927406
6.6015 -72.8224 9.4344 -72.926036
7.9091 -74.3345 9.4579 -72.924659
9.1469 -75.9691 9.4502 -72.923277
10.0298 -77.8076 9.4917 -72.921893
10.7723 -79.6982 9.5101 -72.9205
12.3735 -80.8411 9.4583 -72.919106
13.4145 -82.6176 9.4397 -72.917705
14.1594 -84.5026 9.6273 -72.916297
14.908 -86.352 10.0263 -72.914886
15.6285 -88.1574 10.421 -72.91347
16.2688 -90.0988 10.1972 -72.912048
16.8061 -92.0324 10.2983 -72.910624
18.0591 -93.5211 10.9131 -72.909195
19.0692 -95.1762 11.592 -72.907762
20.0514 -96.8019 12.3554 -72.906326
20.7986 -98.4251 13.1509 -72.904884
22.3425 -99.643 13.6764 -72.903438
23.1324 -101.4525 13.8694 -72.901989
24.2278 -103.1764 13.8286 -72.900535
25.7948 -104.4654 13.8973 -72.899079
27.3532 -105.7951 13.951 -72.897621
28.4996 -107.4233 13.9547 -72.896158
30.0108 -108.56 13.6639 -72.894692
31.1081 -108.6091 12.0588 -72.893197
29.9694 -109.9097 10.9348 -72.891588
28.8308 -111.2104 9.8109 -72.890016
27.6922 -112.511 8.6869 -72.888481
26.8377 -113.4766 7.7017 -72.886964
28.1153 -111.9666 8.2837 -72.885355
29.3929 -110.4565 8.8658 -72.883785
30.6706 -108.9464 9.4479 -72.882254
31.1787 -108.9746 10.7509 -72.88071
31.0798 -109.3078 12.7833 -72.87916
31.1974 -110.3892 14.0207 -72.877639
31.8589 -112.2436 14.4776 -72.876125
32.2207 -114.0808 14.8897 -72.874608
32.3754 -116.0895 14.7382 -72.873092
33.2282 -117.7627 14.1097 -72.871574
34.0263 -119.6079 13.7086 -72.870057
34.4263 -121.5938 13.4703 -72.86854
34.6735 -123.5948 13.4834 -72.867024
34.4631 -125.6138 13.6554 -72.86551
35.477 -127.1975 13.9548 -72.864001
36.4488 -128.3733 14.9241 -72.862485
36.0423 -130.1872 15.3722 -72.860963
35.1621 -131.5518 15.4371 -72.859451
35.6418 -129.8523 14.8263 -72.857953
35.0348 -128.0619 14.2107 -72.856457
35.5446 -129.8444 14.1534 -72.854964
35.6291 -131.8577 14.0497 -72.853479
34.8485 -133.6181 13.7199 -72.852001
34.2995 -135.3089 12.7219 -72.850531
33.9891 -137.2127 12.2496 -72.84907
34.6951 -139.1364 12.158 -72.847619
34.4342 -141.0719 12.4762 -72.846179
34.9496 -142.8915 13.1328 -72.844746
35.1207 -144.6736 12.8365 -72.843328
36.0553 -146.4708 12.5635 -72.841923
36.5162 -147.9232 11.2272 -72.840525
37.0821 -149.6924 10.5935 -72.83915
38.1845 -151.3675 10.8233 -72.837792
38.9786 -152.5573 11.4668 -72.836449
38.5512 -154.4927 11.7745 -72.835118
38.9845 -156.4817 12.0272 -72.833804
38.8087 -158.4686 12.102 -72.832515
39.4316 -160.3993 12.1561 -72.831249
40.017 -162.1492 11.7738 -72.830005
39.9044 -164.0643 11.3068 -72.82879
40.4166 -165.9089 10.6066 -72.8276
41.3853 -167.5493 10.7632 -72.826442
42.1247 -169.1267 11.6727 -72.825314
42.1485 -170.8263 12.6221 -72.824217
41.2541 -172.1527 13.7028 -72.823158
41.3329 -173.6405 14.3131 -72.822135
41.6008 -174.8677 12.6805 -72.821148
41.8738 -176.7997 12.275 -72.820206
42.7438 -178.5456 11.9564 -72.819309
43.2439 -180.4578 12.0397 -72.818459
43.3656 -182.4295 12.4106 -72.817656
43.6747 -184.2146 13.2717 -72.816903
44.1736 -186.1236 13.8383 -72.816206
44.3535 -187.9066 14.7675 -72.815564
44.8726 -189.5685 15.6922 -72.814982
45.4404 -191.1005 14.5715 -72.814461
46.1386 -192.9259 14.1459 -72.814007
46.6287 -194.8895 13.783 -72.81362
47.9055 -196.4354 13.3908 -72.813305
49.0241 -197.9564 13.467 -72.813063
49.8322 -199.3762 13.2319 -72.812898
51.04 -200.3986 12.0409 -72.812814
-16.8109 -27.3553 2.8101 -72.966084
-17.497 -28.3029 4.2038 -72.965222
-18.1984 -29.271 5.5067 -72.964381
-18.2577 -29.3412 3.7473 -72.963403
-18.2679 -29.344 1.9276 -72.962447
-18.2781 -29.3467 0.108 -72.961518
-18.2883 -29.3494 -1.7116 -72.960614
-18.2985 -29.3522 -3.5313 -72.959736
-18.8534 -30.5664 -3.9808 -72.95887
-18.8107 -32.318 -3.8597 -72.957997
-19.3066 -34.0554 -3.7456 -72.957122
-18.9488 -34.5418 -2.2544 -72.95624
-18.3075 -35.7012 -1.0566 -72.955352
-18.003 -37.2922 -0.254 -72.954464
-17.2153 -38.7422 0.5062 -72.953572
-17.2992 -40.1694 1.5541 -72.952676
-17.1185 -41.7267 2.3954 -72.951775
-17.083 -42.8762 3.6698 -72.950865
-17.3639 -44.4413 4.545 -72.949954
-18.2212 -45.6938 5.2818 -72.949045
-18.9632 -46.7735 4.1464 -72.948131
-19.2427 -47.6114 2.5633 -72.947207
-19.7572 -49.1601 2.2576 -72.946289
-20.0441 -50.8741 2.5491 -72.94537
-20.3286 -52.4364 3.2684 -72.944451
-19.8077 -53.8024 3.6098 -72.943529
-19.2008 -54.6661 2.2731 -72.9426
-18.7221 -56.0354 2.9434 -72.941667
-18.7365 -56.729 4.1896 -72.940737
-18.8997 -58.1413 5.2798 -72.93981
-18.8149 -59.8936 5.7078 -72.938887
-18.9822 -61.072 7.0484 -72.937962
-19.3934 -62.5349 8.0119 -72.937046
-19.547 -63.8484 9.0694 -72.936129
-19.5772 -65.5723 8.63 -72.935224
-19.258 -67.3139 8.3405 -72.934325
-19.7508 -69.0603 8.364 -72.933435
-19.9946 -70.8175 8.7102 -72.932551
-19.8037 -72.5539 9.1873 -72.931676
-19.7201 -74.3251 9.5635 -72.930811
-20.2567 -75.9938 9.7611 -72.929958
-19.7758 -77.7066 9.8918 -72.929118
-19.8692 -79.394 10.0722 -72.928292
-20.6153 -80.6503 10.7965 -72.927482
-20.8101 -82.0334 11.1362 -72.926692
-21.8468 -83.2751 10.5156 -72.925922
-22.3598 -84.646 11.4203 -72.925173
-22.8139 -86.2646 12.0203 -72.924446
-22.9433 -87.4114 13.1988 -72.92374
-23.2601 -88.7922 14.1473 -72.923064
-23.5187 -90.5915 14.1567 -72.922421
-23.7693 -92.3875 14.2837 -72.921811
-23.9193 -94.161 14.5659 -72.921235
-24.765 -95.4177 14.2775 -72.920697
-25.6946 -96.5629 13.7452 -72.920199
-26.3361 -98.2508 13.7081 -72.919744
-26.22 -99.6251 14.4174 -72.919328
-26.029 -100.2322 16.1217 -72.918963
