-0.8015 -1.2678 -0 -72.995125
-3.2062 -5.0715 -0 -72.993699
-5.0765 -8.0299 -0 -72.99273
-6.4123 -10.1429 0.0262 -72.992428
-8.0143 -12.677 0.1283 -72.992004
-8.8146 -13.9429 0.1666 -72.991691
-8.2187 -14.5214 0.2948 -72.991353
-8.7411 -16.3672 0.5247 -72.990463
-10.0309 -17.8905 1.1419 -72.98933
-11.386 -19.3222 1.89 -72.988231
-12.7254 -20.8552 2.392 -72.987195
-14.0432 -22.4116 2.6217 -72.985961
-14.6972 -24.3185 2.0715 -72.984462
-15.5306 -26.234 2.0482 -72.982832
-16.1094 -27.8038 2.3068 -72.981418
-14.7796 -28.9827 3.1257 -72.980231
-13.6062 -30.5844 3.6202 -72.979039
-12.2537 -32.1091 3.9089 -72.977844
-11.1222 -33.7683 4.2796 -72.976642
-10.1932 -35.2295 5.196 -72.975436
-9.3619 -36.7283 6.3117 -72.974224
-8.5851 -38.2492 7.4144 -72.97301
-7.5935 -39.8435 8.2499 -72.97179
-6.8916 -41.4349 9.2193 -72.97056
-6.2727 -43.3267 9.6108 -72.969328
-5.7427 -44.6215 10.9758 -72.968084
-5.2774 -45.3085 12.8612 -72.966834
-4.5701 -46.2857 12.7646 -72.965582
-3.9187 -47.0128 11.0346 -72.964321
-3.487 -47.3534 9.0584 -72.963049
-3.1601 -48.3203 10.2056 -72.961772
-2.5906 -49.7167 11.29 -72.960501
-2.064 -51.2649 10.2609 -72.959223
-1.9023 -53.0628 10.2828 -72.95794
-1.2374 -53.7481 8.8883 -72.956643
-0.2338 -55.4757 8.438 -72.955347
0.9268 -57.1391 8.1846 -72.954046
2.1659 -58.7648 8.26 -72.952739
2.7966 -60.3652 9.2072 -72.951425
3.5606 -62.0815 8.7826 -72.950105
4.1051 -63.9769 8.2533 -72.948777
4.7728 -65.8913 8.0534 -72.947447
5.555 -67.7898 8.1794 -72.946113
5.4215 -69.7319 8.5591 -72.944775
5.3722 -71.1779 9.39 -72.943426
6.6015 -72.8224 9.4344 -72.942075
7.9091 -74.3345 9.4579 -72.940717
9.1469 -75.9691 9.4502 -72.939355
10.0298 -77.8076 9.4917 -72.93799
10.7723 -79.6982 9.5101 -72.936617
12.3735 -80.8411 9.4583 -72.935242
13.4145 -82.6176 9.4397 -72.933861
14.1594 -84.5026 9.6273 -72.932474
14.908 -86.352 10.0263 -72.931082
15.6285 -88.1574 10.421 -72.929687
16.2688 -90.0988 10.1972 -72.928285
16.8061 -92.0324 10.2983 -72.926881
18.0591 -93.5211 10.9131 -72.925472
19.0692 -95.1762 11.592 -72.92406
20.0514 -96.8019 12.3554 -72.922644
20.7986 -98.4251 13.1509 -72.921223
22.3425 -99.643 13.6764 -72.919798
23.1324 -101.4525 13.8694 -72.918369
24.2278 -103.1764 13.8286 -72.916936
25.7948 -104.4654 13.8973 -72.915501
27.3532 -105.7951 13.951 -72.914064
28.4996 -107.4233 13.9547 -72.912622
30.0108 -108.56 13.6639 -72.911177
31.1081 -108.6091 12.0588 -72.909704
29.9694 -109.9097 10.9348 -72.908118
28.8308 -111.2104 9.8109 -72.906569
27.6922 -112.511 8.6869 -72.905057
26.8377 -113.4766 7.7017 -72.903562
28.1153 -111.9666 8.2837 -72.901976
29.3929 -110.4565 8.8658 -72.900429
30.6706 -108.9464 9.4479 -72.89892
31.1787 -108.9746 10.7509 -72.897399
31.0798 -109.3078 12.7833 -72.895872
31.1974 -110.3892 14.0207 -72.894373
31.8589 -112.2436 14.4776 -72.892881
32.2207 -114.0808 14.8897 -72.891387
32.3754 -116.0895 14.7382 -72.889893
33.2282 -117.7627 14.1097 -72.888397
34.0263 -119.6079 13.7086 -72.886903
34.4263 -121.5938 13.4703 -72.885408
34.6735 -123.5948 13.4834 -72.883915
34.4631 -125.6138 13.6554 -72.882423
35.477 -127.1975 13.9548 -72.880937
36.4488 -128.3733 14.9241 -72.879443
36.0423 -130.1872 15.3722 -72.877944
35.1621 -131.5518 15.4371 -72.876455
35.6418 -129.8523 14.8263 -72.874979
35.0348 -128.0619 14.2107 -72.873505
35.5446 -129.8444 14.1534 -72.872034
35.6291 -131.8577 14.0497 -72.870572
34.8485 -133.6181 13.7199 -72.869117
34.2995 -135.3089 12.7219 -72.867668
33.9891 -137.2127 12.2496 -72.86623
34.6951 -139.1364 12.158 -72.8648
34.4342 -141.0719 12.4762 -72.863382
34.9496 -142.8915 13.1328 -72.86197
35.1207 -144.6736 12.8365 -72.860574
36.0553 -146.4708 12.5635 -72.85919
36.5162 -147.9232 11.2272 -72.857813
37.0821 -149.6924 10.5935 -72.856459
38.1845 -151.3675 10.8233 -72.855122
38.9786 -152.5573 11.4668 -72.853799
38.5512 -154.4927 11.7745 -72.852489
38.9845 -156.4817 12.0272 -72.851195
38.8087 -158.4686 12.102 -72.849926
39.4316 -160.3993 12.1561 -72.84868
40.017 -162.1492 11.7738 -72.847454
39.9044 -164.0643 11.3068 -72.846258
40.4166 -165.9089 10.6066 -72.845086
41.3853 -167.5493 10.7632 -72.843946
42.1247 -169.1267 11.6727 -72.842835
42.1485 -170.8263 12.6221 -72.841755
41.2541 -172.1527 13.7028 -72.840712
41.3329 -173.6405 14.3131 -72.839705
41.6008 -174.8677 12.6805 -72.838733
41.8738 -176.7997 12.275 -72.837806
42.7438 -178.5456 11.9564 -72.836923
43.2439 -180.4578 12.0397 -72.836086
43.3656 -182.4295 12.4106 -72.835295
43.6747 -184.2146 13.2717 -72.834554
44.1736 -186.1236 13.8383 -72.833867
44.3535 -187.9066 14.7675 -72.833236
44.8726 -189.5685 15.6922 -72.832662
45.4404 -191.1005 14.5715 -72.83215
46.1386 -192.9259 14.1459 -72.831702
46.6287 -194.8895 13.783 -72.831322
47.9055 -196.4354 13.3908 -72.831011
49.0241 -197.9564 13.467 -72.830773
49.8322 -199.3762 13.2319 -72.830611
51.04 -200.3986 12.0409 -72.830528
-16.8109 -27.3553 2.8101 -72.981576
-17.497 -28.3029 4.2038 -72.980724
-18.1984 -29.271 5.5067 -72.979894
-18.2577 -29.3412 3.7473 -72.978927
-18.2679 -29.344 1.9276 -72.977984
-18.2781 -29.3467 0.108 -72.977067
-18.2883 -29.3494 -1.7116 -72.976174
-18.2985 -29.3522 -3.5313 -72.975307
-18.8534 -30.5664 -3.9808 -72.974452
-18.8107 -32.318 -3.8597 -72.973591
-19.3066 -34.0554 -3.7456 -72.972727
-18.9488 -34.5418 -2.2544 -72.971855
-18.3075 -35.7012 -1.0566 -72.970979
-18.003 -37.2922 -0.254 -72.970102
-17.2153 -38.7422 0.5062 -72.969222
