-0.8015 -1.2678 -0 -72.955362
-3.2062 -5.0715 -0 -72.953933
-5.0765 -8.0299 -0 -72.952964
-6.4123 -10.1429 0.0262 -72.952655
-8.0143 -12.677 0.1283 -72.952217
-8.8146 -13.9429 0.1666 -72.951893
-8.2187 -14.5214 0.2948 -72.951545
-8.7411 -16.3672 0.5247 -72.950624
-10.0309 -17.8905 1.1419 -72.949453
-11.386 -19.3222 1.89 -72.948317
-12.7254 -20.8552 2.392 -72.947244
-14.0432 -22.4116 2.6217 -72.945968
-14.6972 -24.3185 2.0715 -72.944418
-15.5306 -26.234 2.0482 -72.942731
-16.1094 -27.8038 2.3068 -72.941268
-14.7796 -28.9827 3.1257 -72.94004
-13.6062 -30.5844 3.6202 -72.938806
-12.2537 -32.1091 3.9089 -72.937568
-11.1222 -33.7683 4.2796 -72.936324
-10.1932 -35.2295 5.196 -72.935076
-9.3619 -36.7283 6.3117 -72.933821
-8.5851 -38.2492 7.4144 -72.932563
-7.5935 -39.8435 8.2499 -72.9313
-6.8916 -41.4349 9.2193 -72.930027
-6.2727 -43.3267 9.6108 -72.928751
-5.7427 -44.6215 10.9758 -72.927462
-5.2774 -45.3085 12.8612 -72.926168
-4.5701 -46.2857 12.7646 -72.92487
-3.9187 -47.0128 11.0346 -72.923564
-3.487 -47.3534 9.0584 -72.922248
-3.1601 -48.3203 10.2056 -72.920924
-2.5906 -49.7167 11.29 -72.919608
-2.064 -51.2649 10.2609 -72.918283
-1.9023 -53.0628 10.2828 -72.916954
-1.2374 -53.7481 8.8883 -72.91561
-0.2338 -55.4757 8.438 -72.914267
0.9268 -57.1391 8.1846 -72.912919
2.1659 -58.7648 8.26 -72.911565
2.7966 -60.3652 9.2072 -72.910203
3.5606 -62.0815 8.7826 -72.908835
4.1051 -63.9769 8.2533 -72.907459
4.7728 -65.8913 8.0534 -72.90608
5.555 -67.7898 8.1794 -72.904697
5.4215 -69.7319 8.5591 -72.90331
5.3722 -71.1779 9.39 -72.901912
6.6015 -72.8224 9.4344 -72.900511
7.9091 -74.3345 9.4579 -72.899103
9.1469 -75.9691 9.4502 -72.897691
10.0298 -77.8076 9.4917 -72.896275
10.7723 -79.6982 9.5101 -72.894852
12.3735 -80.8411 9.4583 -72.893426
13.4145 -82.6176 9.4397 -72.891993
14.1594 -84.5026 9.6273 -72.890554
14.908 -86.352 10.0263 -72.889111
15.6285 -88.1574 10.421 -72.887664
16.2688 -90.0988 10.1972 -72.886209
16.8061 -92.0324 10.2983 -72.884753
18.0591 -93.5211 10.9131 -72.883291
19.0692 -95.1762 11.592 -72.881826
20.0514 -96.8019 12.3554 -72.880358
20.7986 -98.4251 13.1509 -72.878882
22.3425 -99.643 13.6764 -72.877404
23.1324 -101.4525 13.8694 -72.875921
24.2278 -103.1764 13.8286 -72.874434
25.7948 -104.4654 13.8973 -72.872945
27.3532 -105.7951 13.951 -72.871453
28.4996 -107.4233 13.9547 -72.869957
30.0108 -108.56 13.6639 -72.868456
31.1081 -108.6091 12.0588 -72.866927
29.9694 -109.9097 10.9348 -72.865281
28.8308 -111.2104 9.8109 -72.863673
27.6922 -112.511 8.6869 -72.862102
26.8377 -113.4766 7.7017 -72.86055
28.1153 -111.9666 8.2837 -72.858904
29.3929 -110.4565 8.8658 -72.857297
30.6706 -108.9464 9.4479 -72.85573
31.1787 -108.9746 10.7509 -72.85415
31.0798 -109.3078 12.7833 -72.852565
31.1974 -110.3892 14.0207 -72.851007
31.8589 -112.2436 14.4776 -72.849458
32.2207 -114.0808 14.8897 -72.847906
32.3754 -116.0895 14.7382 -72.846354
33.2282 -117.7627 14.1097 -72.8448
34.0263 -119.6079 13.7086 -72.843247
34.4263 -121.5938 13.4703 -72.841695
