-0.8015 -1.2678 -0 -73.067163
-3.2062 -5.0715 -0 -73.065743
-5.0765 -8.0299 -0 -73.064777
-6.4123 -10.1429 0.0262 -73.064485
-8.0143 -12.677 0.1283 -73.064088
-8.8146 -13.9429 0.1666 -73.063793
-8.2187 -14.5214 0.2948 -73.063477
-8.7411 -16.3672 0.5247 -73.062641
-10.0309 -17.8905 1.1419 -73.061578
-11.386 -19.3222 1.89 -73.060547
-12.7254 -20.8552 2.392 -73.059575
-14.0432 -22.4116 2.6217 -73.058418
-14.6972 -24.3185 2.0715 -73.057013
-15.5306 -26.234 2.0482 -73.055484
-16.1094 -27.8038 2.3068 -73.054159
-14.7796 -28.9827 3.1257 -73.053048
-13.6062 -30.5844 3.6202 -73.051931
-12.2537 -32.1091 3.9089 -73.050812
-11.1222 -33.7683 4.2796 -73.049687
-10.1932 -35.2295 5.196 -73.048558
-9.3619 -36.7283 6.3117 -73.047424
-8.5851 -38.2492 7.4144 -73.046287
-7.5935 -39.8435 8.2499 -73.045146
-6.8916 -41.4349 9.2193 -73.043995
-6.2727 -43.3267 9.6108 -73.042842
-5.7427 -44.6215 10.9758 -73.041678
-5.2774 -45.3085 12.8612 -73.040509
-4.5701 -46.2857 12.7646 -73.039337
-3.9187 -47.0128 11.0346 -73.038158
-3.487 -47.3534 9.0584 -73.036969
-3.1601 -48.3203 10.2056 -73.035774
-2.5906 -49.7167 11.29 -73.034587
-2.064 -51.2649 10.2609 -73.033391
-1.9023 -53.0628 10.2828 -73.032192
-1.2374 -53.7481 8.8883 -73.03098
-0.2338 -55.4757 8.438 -73.029769
0.9268 -57.1391 8.1846 -73.028553
2.1659 -58.7648 8.26 -73.027332
2.7966 -60.3652 9.2072 -73.026104
3.5606 -62.0815 8.7826 -73.024871
4.1051 -63.9769 8.2533 -73.023631
4.7728 -65.8913 8.0534 -73.022389
5.555 -67.7898 8.1794 -73.021143
5.4215 -69.7319 8.5591 -73.019893
5.3722 -71.1779 9.39 -73.018634
6.6015 -72.8224 9.4344 -73.017372
7.9091 -74.3345 9.4579 -73.016105
9.1469 -75.9691 9.4502 -73.014834
10.0298 -77.8076 9.4917 -73.013559
10.7723 -79.6982 9.5101 -73.012278
12.3735 -80.8411 9.4583 -73.010995
13.4145 -82.6176 9.4397 -73.009707
14.1594 -84.5026 9.6273 -73.008413
14.908 -86.352 10.0263 -73.007115
15.6285 -88.1574 10.421 -73.005813
16.2688 -90.0988 10.1972 -73.004506
16.8061 -92.0324 10.2983 -73.003197
18.0591 -93.5211 10.9131 -73.001883
19.0692 -95.1762 11.592 -73.000567
20.0514 -96.8019 12.3554 -72.999247
20.7986 -98.4251 13.1509 -72.997922
22.3425 -99.643 13.6764 -72.996594
23.1324 -101.4525 13.8694 -72.995263
24.2278 -103.1764 13.8286 -72.993928
25.7948 -104.4654 13.8973 -72.992591
27.3532 -105.7951 13.951 -72.991252
28.4996 -107.4233 13.9547 -72.98991
30.0108 -108.56 13.6639 -72.988563
31.1081 -108.6091 12.0588 -72.987192
29.9694 -109.9097 10.9348 -72.985715
28.8308 -111.2104 9.8109 -72.984273
27.6922 -112.511 8.6869 -72.982865
26.8377 -113.4766 7.7017 -72.981474
28.1153 -111.9666 8.2837 -72.979998
29.3929 -110.4565 8.8658 -72.978558
30.6706 -108.9464 9.4479 -72.977154
31.1787 -108.9746 10.7509 -72.975739
31.0798 -109.3078 12.7833 -72.974319
31.1974 -110.3892 14.0207 -72.972924
31.8589 -112.2436 14.4776 -72.971536
32.2207 -114.0808 14.8897 -72.970147
32.3754 -116.0895 14.7382 -72.968758
33.2282 -117.7627 14.1097 -72.967367
34.0263 -119.6079 13.7086 -72.965978
34.4263 -121.5938 13.4703 -72.964588
34.6735 -123.5948 13.4834 -72.963201
34.4631 -125.6138 13.6554 -72.961814
35.477 -127.1975 13.9548 -72.960433
36.4488 -128.3733 14.9241 -72.959045
36.0423 -130.1872 15.3722 -72.957652
35.1621 -131.5518 15.4371 -72.956269
35.6418 -129.8523 14.8263 -72.954897
35.0348 -128.0619 14.2107 -72.953529
35.5446 -129.8444 14.1534 -72.952163
35.6291 -131.8577 14.0497 -72.950805
34.8485 -133.6181 13.7199 -72.949454
34.2995 -135.3089 12.7219 -72.948109
33.9891 -137.2127 12.2496 -72.946773
34.6951 -139.1364 12.158 -72.945446
34.4342 -141.0719 12.4762 -72.94413
34.9496 -142.8915 13.1328 -72.94282
35.1207 -144.6736 12.8365 -72.941524
36.0553 -146.4708 12.5635 -72.94024
36.5162 -147.9232 11.2272 -72.938963
37.0821 -149.6924 10.5935 -72.937707
38.1845 -151.3675 10.8233 -72.936466
38.9786 -152.5573 11.4668 -72.935239
38.5512 -154.4927 11.7745 -72.934024
38.9845 -156.4817 12.0272 -72.932824
38.8087 -158.4686 12.102 -72.931647
39.4316 -160.3993 12.1561 -72.930491
40.017 -162.1492 11.7738 -72.929355
39.9044 -164.0643 11.3068 -72.928246
40.4166 -165.9089 10.6066 -72.92716
41.3853 -167.5493 10.7632 -72.926103
42.1247 -169.1267 11.6727 -72.925073
42.1485 -170.8263 12.6221 -72.924072
41.2541 -172.1527 13.7028 -72.923106
41.3329 -173.6405 14.3131 -72.922173
41.6008 -174.8677 12.6805 -72.921272
41.8738 -176.7997 12.275 -72.920413
42.7438 -178.5456 11.9564 -72.919595
43.2439 -180.4578 12.0397 -72.918819
43.3656 -182.4295 12.4106 -72.918087
43.6747 -184.2146 13.2717 -72.9174
44.1736 -186.1236 13.8383 -72.916765
44.3535 -187.9066 14.7675 -72.916179
44.8726 -189.5685 15.6922 -72.915648
45.4404 -191.1005 14.5715 -72.915174
46.1386 -192.9259 14.1459 -72.914759
46.6287 -194.8895 13.783 -72.914407
47.9055 -196.4354 13.3908 -72.914119
49.0241 -197.9564 13.467 -72.913899
49.8322 -199.3762 13.2319 -72.913749
51.04 -200.3986 12.0409 -72.913672
-16.8109 -27.3553 2.8101 -73.054305
-17.497 -28.3029 4.2038 -73.053504
-18.1984 -29.271 5.5067 -73.052724
-18.2577 -29.3412 3.7473 -73.051816
-18.2679 -29.344 1.9276 -73.050929
-18.2781 -29.3467 0.108 -73.050067
-18.2883 -29.3494 -1.7116 -73.049228
-18.2985 -29.3522 -3.5313 -73.048413
-18.8534 -30.5664 -3.9808 -73.047609
-18.8107 -32.318 -3.8597 -73.0468
-19.3066 -34.0554 -3.7456 -73.045988
-18.9488 -34.5418 -2.2544 -73.045169
-18.3075 -35.7012 -1.0566 -73.044346
-18.003 -37.2922 -0.254 -73.043522
-17.2153 -38.7422 0.5062 -73.042695
-17.2992 -40.1694 1.5541 -73.041864
-17.1185 -41.7267 2.3954 -73.041028
-17.083 -42.8762 3.6698 -73.040184
-17.3639 -44.4413 4.545 -73.03934
-18.2212 -45.6938 5.2818 -73.038496
-18.9632 -46.7735 4.1464 -73.037649
-19.2427 -47.6114 2.5633 -73.036793
-19.7572 -49.1601 2.2576 -73.035942
-20.0441 -50.8741 2.5491 -73.03509
-20.3286 -52.4364 3.2684 -73.034238
-19.8077 -53.8024 3.6098 -73.033384
-19.2008 -54.6661 2.2731 -73.032522
-18.7221 -56.0354 2.9434 -73.031658
-18.7365 -56.729 4.1896 -73.030795
-18.8997 -58.1413 5.2798 -73.029937
-18.8149 -59.8936 5.7078 -73.029081
-18.9822 -61.072 7.0484 -73.028224
-19.3934 -62.5349 8.0119 -73.027376
-19.547 -63.8484 9.0694 -73.026527
-19.5772 -65.5723 8.63 -73.025688
-19.258 -67.3139 8.3405 -73.024855
-19.7508 -69.0603 8.364 -73.024031
-19.9946 -70.8175 8.7102 -73.023212
-19.8037 -72.5539 9.1873 -73.022402
-19.7201 -74.3251 9.5635 -73.021601
-20.2567 -75.9938 9.7611 -73.020811
-19.7758 -77.7066 9.8918 -73.020032
-19.8692 -79.394 10.0722 -73.019268
-20.6153 -80.6503 10.7965 -73.018518
-20.8101 -82.0334 11.1362 -73.017787
-21.8468 -83.2751 10.5156 -73.017074
-22.3598 -84.646 11.4203 -73.01638
-22.8139 -86.2646 12.0203 -73.015708
-22.9433 -87.4114 13.1988 -73.015054
-23.2601 -88.7922 14.1473 -73.014428
-23.5187 -90.5915 14.1567 -73.013833
-23.7693 -92.3875 14.2837 -73.013269
-23.9193 -94.161 14.5659 -73.012735
-24.765 -95.4177 14.2775 -73.012237
-25.6946 -96.5629 13.7452 -73.011776
-26.3361 -98.2508 13.7081 -73.011355
-26.22 -99.6251 14.4174 -73.010971
-26.029 -100.2322 16.1217 -73.010632
-25.98 -100.9366 17.7977 -73.010342
-26.1774 -101.1961 19.58 -73.010096
-26.4133 -101.3806 21.3748 -73.009911
-26.5757 -102.9017 22.0388 -73.009787
-26.565 -104.1061 22.8298 -73.009723
-10.4886 -18.1238 0.6694 -73.060705
-10.4015 -18.057 0.4643 -73.060083
-11.3637 -19.3353 1.4826 -73.059337
-12.4409 -20.4928 2.3203 -73.058456
-13.7335 -21.882 2.6066 -73.0575
-14.3525 -23.4451 1.6476 -73.056537
-14.7639 -24.7529 0.4153 -73.05557
-15.0123 -25.6795 -1.2982 -73.054596
-14.7483 -27.3027 -2.2341 -73.05362
-14.1682 -28.7546 -3.3613 -73.052635
-14.1335 -30.3237 -2.5621 -73.051645
-14.176 -32.0715 -1.7097 -73.050652
-14.076 -33.7889 -0.9359 -73.049654
-13.8862 -35.6563 -1.4771 -73.048651
-13.5408 -37.5381 -1.8551 -73.047645
-12.9254 -39.3671 -2.0095 -73.04663
-12.8947 -41.2639 -2.5483 -73.045613
-12.5093 -43.0891 -2.3969 -73.044591
-11.8636 -44.7358 -1.5183 -73.043559
-11.3409 -46.4019 -0.6056 -73.042522
-11.0233 -47.5467 0.9658 -73.041474
-10.5913 -48.4457 2.6789 -73.040427
-10.1405 -50.0833 3.3431 -73.039378
-10.2934 -51.7904 2.9275 -73.038323
-10.88 -52.8858 1.4404 -73.037259
-11.0363 -54.4811 1.7038 -73.036195
-11.1458 -56.3254 2.378 -73.035125
-10.357 -57.7555 3.4384 -73.034049
-10.1358 -58.8326 4.9901 -73.032969
-10.3077 -60.6124 5.6598 -73.031882
-11.2813 -62.2927 6.0116 -73.030792
-11.7958 -64.1934 6.181 -73.029699
-12.4342 -66.0517 6.3974 -73.028599
-11.9522 -67.7789 6.8906 -73.027493
-11.6762 -69.0382 8.2561 -73.026384
-11.713 -70.0381 9.9612 -73.025271
-11.8555 -70.9146 11.6774 -73.024147
-12.8132 -71.5235 13.2459 -73.023024
-13.5753 -72.2336 12.7301 -73.021896
-14.1638 -73.7043 11.8882 -73.020766
-14.4131 -75.2707 10.815 -73.019635
-13.5782 -77.0011 10.3425 -73.018498
-13.3259 -78.9499 10.1371 -73.017359
-13.3622 -80.9141 10.3308 -73.016219
-14.2376 -82.5066 10.9807 -73.015078
-14.7845 -84.1023 11.9265 -73.013932
