-0.8015 -1.2678 -0 -73.087046
-3.2062 -5.0715 -0 -73.085628
-5.0765 -8.0299 -0 -73.084663
-6.4123 -10.1429 0.0262 -73.084374
-8.0143 -12.677 0.1283 -73.083984
-8.8146 -13.9429 0.1666 -73.083694
-8.2187 -14.5214 0.2948 -73.083384
-8.7411 -16.3672 0.5247 -73.082563
-10.0309 -17.8905 1.1419 -73.081519
-11.386 -19.3222 1.89 -73.080508
-12.7254 -20.8552 2.392 -73.079553
-14.0432 -22.4116 2.6217 -73.078417
-14.6972 -24.3185 2.0715 -73.077038
-15.5306 -26.234 2.0482 -73.075537
-16.1094 -27.8038 2.3068 -73.074237
-14.7796 -28.9827 3.1257 -73.073146
-13.6062 -30.5844 3.6202 -73.07205
-12.2537 -32.1091 3.9089 -73.070952
-11.1222 -33.7683 4.2796 -73.069848
-10.1932 -35.2295 5.196 -73.068741
-9.3619 -36.7283 6.3117 -73.067628
-8.5851 -38.2492 7.4144 -73.066512
-7.5935 -39.8435 8.2499 -73.065392
-6.8916 -41.4349 9.2193 -73.064263
-6.2727 -43.3267 9.6108 -73.063132
-5.7427 -44.6215 10.9758 -73.06199
-5.2774 -45.3085 12.8612 -73.060844
-4.5701 -46.2857 12.7646 -73.059694
-3.9187 -47.0128 11.0346 -73.058537
-3.487 -47.3534 9.0584 -73.057371
-3.1601 -48.3203 10.2056 -73.056199
-2.5906 -49.7167 11.29 -73.055034
-2.064 -51.2649 10.2609 -73.053861
-1.9023 -53.0628 10.2828 -73.052686
-1.2374 -53.7481 8.8883 -73.051496
-0.2338 -55.4757 8.438 -73.050309
0.9268 -57.1391 8.1846 -73.049116
2.1659 -58.7648 8.26 -73.047919
2.7966 -60.3652 9.2072 -73.046715
3.5606 -62.0815 8.7826 -73.045506
4.1051 -63.9769 8.2533 -73.044289
4.7728 -65.8913 8.0534 -73.043071
5.555 -67.7898 8.1794 -73.04185
5.4215 -69.7319 8.5591 -73.040624
5.3722 -71.1779 9.39 -73.03939
6.6015 -72.8224 9.4344 -73.038153
7.9091 -74.3345 9.4579 -73.036911
9.1469 -75.9691 9.4502 -73.035664
10.0298 -77.8076 9.4917 -73.034415
10.7723 -79.6982 9.5101 -73.033159
12.3735 -80.8411 9.4583 -73.031902
13.4145 -82.6176 9.4397 -73.030638
14.1594 -84.5026 9.6273 -73.02937
14.908 -86.352 10.0263 -73.028097
15.6285 -88.1574 10.421 -73.026822
16.2688 -90.0988 10.1972 -73.025541
16.8061 -92.0324 10.2983 -73.024258
18.0591 -93.5211 10.9131 -73.02297
19.0692 -95.1762 11.592 -73.02168
20.0514 -96.8019 12.3554 -73.020387
20.7986 -98.4251 13.1509 -73.019088
22.3425 -99.643 13.6764 -73.017787
23.1324 -101.4525 13.8694 -73.016483
24.2278 -103.1764 13.8286 -73.015175
25.7948 -104.4654 13.8973 -73.013865
27.3532 -105.7951 13.951 -73.012553
28.4996 -107.4233 13.9547 -73.011237
30.0108 -108.56 13.6639 -73.009919
31.1081 -108.6091 12.0588 -73.008575
29.9694 -109.9097 10.9348 -73.007128
28.8308 -111.2104 9.8109 -73.005716
27.6922 -112.511 8.6869 -73.004336
26.8377 -113.4766 7.7017 -73.002973
28.1153 -111.9666 8.2837 -73.001528
29.3929 -110.4565 8.8658 -73.000117
30.6706 -108.9464 9.4479 -72.998742
31.1787 -108.9746 10.7509 -72.997356
31.0798 -109.3078 12.7833 -72.995965
31.1974 -110.3892 14.0207 -72.994599
31.8589 -112.2436 14.4776 -72.99324
32.2207 -114.0808 14.8897 -72.99188
32.3754 -116.0895 14.7382 -72.990519
33.2282 -117.7627 14.1097 -72.989157
34.0263 -119.6079 13.7086 -72.987797
34.4263 -121.5938 13.4703 -72.986437
34.6735 -123.5948 13.4834 -72.985078
34.4631 -125.6138 13.6554 -72.98372
35.477 -127.1975 13.9548 -72.982368
36.4488 -128.3733 14.9241 -72.981009
36.0423 -130.1872 15.3722 -72.979645
35.1621 -131.5518 15.4371 -72.978291
35.6418 -129.8523 14.8263 -72.976948
35.0348 -128.0619 14.2107 -72.975609
35.5446 -129.8444 14.1534 -72.974272
35.6291 -131.8577 14.0497 -72.972942
34.8485 -133.6181 13.7199 -72.97162
34.2995 -135.3089 12.7219 -72.970303
33.9891 -137.2127 12.2496 -72.968996
34.6951 -139.1364 12.158 -72.967698
34.4342 -141.0719 12.4762 -72.966409
34.9496 -142.8915 13.1328 -72.965127
35.1207 -144.6736 12.8365 -72.963859
36.0553 -146.4708 12.5635 -72.962602
36.5162 -147.9232 11.2272 -72.961352
37.0821 -149.6924 10.5935 -72.960123
38.1845 -151.3675 10.8233 -72.958909
38.9786 -152.5573 11.4668 -72.957708
38.5512 -154.4927 11.7745 -72.956519
38.9845 -156.4817 12.0272 -72.955345
38.8087 -158.4686 12.102 -72.954194
39.4316 -160.3993 12.1561 -72.953063
40.017 -162.1492 11.7738 -72.951952
39.9044 -164.0643 11.3068 -72.950866
40.4166 -165.9089 10.6066 -72.949804
41.3853 -167.5493 10.7632 -72.94877
42.1247 -169.1267 11.6727 -72.947762
42.1485 -170.8263 12.6221 -72.946783
41.2541 -172.1527 13.7028 -72.945838
41.3329 -173.6405 14.3131 -72.944925
41.6008 -174.8677 12.6805 -72.944044
41.8738 -176.7997 12.275 -72.943204
42.7438 -178.5456 11.9564 -72.942404
43.2439 -180.4578 12.0397 -72.941645
43.3656 -182.4295 12.4106 -72.940929
43.6747 -184.2146 13.2717 -72.940257
44.1736 -186.1236 13.8383 -72.939635
44.3535 -187.9066 14.7675 -72.939063
44.8726 -189.5685 15.6922 -72.938543
45.4404 -191.1005 14.5715 -72.938079
46.1386 -192.9259 14.1459 -72.937674
46.6287 -194.8895 13.783 -72.937329
47.9055 -196.4354 13.3908 -72.937048
49.0241 -197.9564 13.467 -72.936832
49.8322 -199.3762 13.2319 -72.936686
51.04 -200.3986 12.0409 -72.936611
-16.8109 -27.3553 2.8101 -73.074379
-17.497 -28.3029 4.2038 -73.073593
-18.1984 -29.271 5.5067 -73.072826
-18.2577 -29.3412 3.7473 -73.071934
-18.2679 -29.344 1.9276 -73.071063
-18.2781 -29.3467 0.108 -73.070215
-18.2883 -29.3494 -1.7116 -73.069391
-18.2985 -29.3522 -3.5313 -73.068591
-18.8534 -30.5664 -3.9808 -73.067802
-18.8107 -32.318 -3.8597 -73.067006
-19.3066 -34.0554 -3.7456 -73.066209
-18.9488 -34.5418 -2.2544 -73.065404
-18.3075 -35.7012 -1.0566 -73.064596
-18.003 -37.2922 -0.254 -73.063787
-17.2153 -38.7422 0.5062 -73.062974
-17.2992 -40.1694 1.5541 -73.062158
-17.1185 -41.7267 2.3954 -73.061337
-17.083 -42.8762 3.6698 -73.060509
-17.3639 -44.4413 4.545 -73.059679
-18.2212 -45.6938 5.2818 -73.058851
-18.9632 -46.7735 4.1464 -73.058019
-19.2427 -47.6114 2.5633 -73.057177
-19.7572 -49.1601 2.2576 -73.056342
-20.0441 -50.8741 2.5491 -73.055505
-20.3286 -52.4364 3.2684 -73.054669
-19.8077 -53.8024 3.6098 -73.05383
-19.2008 -54.6661 2.2731 -73.052983
-18.7221 -56.0354 2.9434 -73.052135
-18.7365 -56.729 4.1896 -73.051288
-18.8997 -58.1413 5.2798 -73.050445
-18.8149 -59.8936 5.7078 -73.049605
-18.9822 -61.072 7.0484 -73.048763
-19.3934 -62.5349 8.0119 -73.04793
-19.547 -63.8484 9.0694 -73.047096
-19.5772 -65.5723 8.63 -73.046273
-19.258 -67.3139 8.3405 -73.045455
-19.7508 -69.0603 8.364 -73.044646
-19.9946 -70.8175 8.7102 -73.043841
-19.8037 -72.5539 9.1873 -73.043046
-19.7201 -74.3251 9.5635 -73.04226
-20.2567 -75.9938 9.7611 -73.041484
-19.7758 -77.7066 9.8918 -73.04072
-19.8692 -79.394 10.0722 -73.039969
-20.6153 -80.6503 10.7965 -73.039233
-20.8101 -82.0334 11.1362 -73.038515
-21.8468 -83.2751 10.5156 -73.037815
-22.3598 -84.646 11.4203 -73.037134
-22.8139 -86.2646 12.0203 -73.036474
-22.9433 -87.4114 13.1988 -73.035832
-23.2601 -88.7922 14.1473 -73.035218
-23.5187 -90.5915 14.1567 -73.034634
-23.7693 -92.3875 14.2837 -73.03408
-23.9193 -94.161 14.5659 -73.033557
-24.765 -95.4177 14.2775 -73.033067
-25.6946 -96.5629 13.7452 -73.032615
-26.3361 -98.2508 13.7081 -73.032202
-26.22 -99.6251 14.4174 -73.031824
-26.029 -100.2322 16.1217 -73.031492
-25.98 -100.9366 17.7977 -73.031207
-26.1774 -101.1961 19.58 -73.030965
-26.4133 -101.3806 21.3748 -73.030784
-26.5757 -102.9017 22.0388 -73.030662
-26.565 -104.1061 22.8298 -73.030599
-10.4886 -18.1238 0.6694 -73.080663
-10.4015 -18.057 0.4643 -73.080052
-11.3637 -19.3353 1.4826 -73.079319
-12.4409 -20.4928 2.3203 -73.078453
-13.7335 -21.882 2.6066 -73.077514
-14.3525 -23.4451 1.6476 -73.076569
-14.7639 -24.7529 0.4153 -73.075619
-15.0123 -25.6795 -1.2982 -73.074663
-14.7483 -27.3027 -2.2341 -73.073704
-14.1682 -28.7546 -3.3613 -73.072737
-14.1335 -30.3237 -2.5621 -73.071765
-14.176 -32.0715 -1.7097 -73.070789
