-113.4541 -4.4164 10.8172 -72.887993
-15.5545 -17.632 4.3033 -72.946191
-16.8149 -18.3686 5.0193 -72.945556
-18.1535 -17.7371 5.9254 -72.944833
-19.3957 -17.6568 7.1162 -72.944094
-20.6245 -17.4395 8.329 -72.943352
-21.4073 -17.0773 9.8446 -72.942599
-22.3291 -16.4593 11.1562 -72.941847
-23.7986 -16.4039 12.1053 -72.94109
-24.636 -16.4397 13.5353 -72.94032
-26.0492 -16.413 14.4153 -72.939555
-26.5091 -16.6788 16.0866 -72.938771
-27.6416 -17.5424 16.452 -72.937998
-28.9683 -17.6171 17.1518 -72.937222
-30.2529 -16.8642 18.0015 -72.936445
-31.8112 -16.9615 18.7079 -72.93566
-32.7125 -16.0015 17.8716 -72.934876
-33.9732 -15.3124 17.8919 -72.934089
-35.5154 -14.9405 18.541 -72.933299
-36.8148 -15.2621 19.6037 -72.932506
-38.1095 -15.3947 20.6532 -72.931716
-39.3709 -15.3085 20.5665 -72.930916
-39.9084 -15.4165 22.2463 -72.930109
-41.4898 -16.1032 22.568 -72.929317
-43.1935 -16.3081 22.9719 -72.928527
-44.8671 -16.1005 23.426 -72.92774
-46.5874 -16.255 23.8037 -72.926953
-48.2806 -16.146 24.1613 -72.926176
-49.8848 -15.6408 24.6252 -72.925404
-51.569 -15.5809 25.1077 -72.92464
-53.1934 -15.8717 25.7123 -72.923885
-54.8397 -16.0518 26.2602 -72.923136
-56.4663 -15.7486 26.8593 -72.922405
-57.6381 -14.8744 27.7621 -72.921687
-58.8394 -13.7889 28.4214 -72.920984
-60.1932 -13.1386 29.3328 -72.920294
-61.8304 -12.6017 29.6751 -72.919625
-63.5039 -12.1508 29.7076 -72.918979
-64.8861 -11.121 29.4315 -72.918355
-65.5954 -10.0293 28.2627 -72.917754
-66.3587 -9.069 29.1123 -72.91718
-67.3994 -7.9254 29.8988 -72.916637
-68.8854 -7.8686 29.963 -72.916127
-70.5505 -7.352 29.9726 -72.915654
-72.0497 -6.4284 30.0037 -72.915218
-73.5599 -5.5098 29.9785 -72.914824
-74.8786 -4.3323 29.9264 -72.914464
-76.2236 -3.1844 29.9023 -72.914164
-77.2186 -1.7362 29.9278 -72.913917
-78.2778 -0.5048 29.7779 -72.913727
-79.9939 -0.3567 29.5292 -72.913596
-81.6519 -0.1123 29.479 -72.913528
-15.2282 -17.1379 4 -72.946465
-15.8134 -17.8487 4 -72.946431
-16.4306 -18.5318 4 -72.946414
-13.8552 -16.3527 0.6773 -72.949246
-6.8126 -12.9962 0.0714 -72.952562
-5.8684 -15.48 0.0572 -72.951757
-5.4058 -18.0693 0.0621 -72.950729
-4.8048 -20.6622 0.1442 -72.949437
-4.2378 -23.1032 0.3354 -72.947834
-4.2185 -23.3173 3.0099 -72.945232
-4.1991 -23.5292 5.6846 -72.942617
-3.9404 -24.0329 8.0609 -72.940041
-2.9465 -26.4423 7.8893 -72.937432
-2.9898 -29.1239 7.9366 -72.934761
-2.8312 -31.7921 8.079 -72.932021
-2.7737 -34.4658 8.0848 -72.92921
-3.1335 -36.1267 6.8772 -72.926279
-2.9668 -36.5649 4.2354 -72.923268
-3.5563 -38.3842 2.8887 -72.920227
-4.3063 -40.3834 1.497 -72.917093
-4.1208 -42.6459 0.2252 -72.913883
-4.2362 -43.7827 0.8959 -72.911324
-3.8312 -43.4159 2.8085 -72.909512
-3.4263 -43.0492 4.7211 -72.907734
-3.0214 -42.6825 6.6338 -72.90599
-2.6164 -42.3158 8.5464 -72.90428
-2.2115 -41.949 10.459 -72.902605
-1.8006 -41.5642 12.3611 -72.900963
-1.0504 -39.8462 12.7392 -72.899287
0.1758 -38.6585 13.5417 -72.897604
1.5902 -38.0395 13.8599 -72.895881
3.2347 -39.0768 14.2093 -72.89415
3.2862 -40.8715 14.6526 -72.892392
3.0921 -42.2179 15.9515 -72.890612
3.289 -43.8273 17.0278 -72.888809
3.7676 -45.0577 18.3989 -72.88697
5.3853 -45.2551 17.5078 -72.885107
6.4565 -45.5185 16.2146 -72.883184
6.4601 -45.5688 14.2263 -72.881228
7.3041 -46.1013 15.3965 -72.879254
7.7212 -46.6728 17.2551 -72.877239
8.2906 -47.8462 18.7417 -72.875212
8.7291 -49.4862 19.2615 -72.873718
9.1255 -50.9461 19.7272 -72.872805
10.0364 -52.2198 19.9693 -72.871895
10.7133 -53.6545 20.0389 -72.870983
11.8089 -54.3454 19.5071 -72.870064
12.1976 -54.6669 17.9921 -72.869145
13.1099 -54.8336 16.8714 -72.868229
13.5838 -54.6626 15.3738 -72.867259
13.6588 -54.6533 13.7788 -72.866156
13.7337 -54.644 12.1838 -72.865088
13.8087 -54.6347 10.5888 -72.864055
13.8837 -54.6254 8.9938 -72.863057
13.9586 -54.6161 7.3988 -72.862094
14.0336 -54.6068 5.8038 -72.861166
14.1085 -54.5975 4.2088 -72.860272
14.1663 -54.5744 2.6132 -72.859282
14.2206 -54.5486 1.0176 -72.858289
14.2749 -54.5228 -0.5781 -72.857335
14.3293 -54.497 -2.1737 -72.856419
14.3836 -54.4712 -3.7694 -72.855541
14.4379 -54.4454 -5.365 -72.8547
13.7113 -55.8095 -5.5929 -72.853883
13.1825 -57.2536 -6.0072 -72.853078
12.9567 -58.7053 -6.561 -72.852287
12.6682 -60.0281 -7.37 -72.851511
12.3514 -61.5353 -7.7387 -72.850752
11.9771 -63.0578 -7.8716 -72.85001
11.7617 -64.6275 -7.7751 -72.849287
11.4655 -65.9109 -8.3481 -72.848584
11.6675 -66.9063 -9.5712 -72.847901
11.728 -68.3207 -9.6289 -72.847238
11.6975 -68.4625 -8.07 -72.846601
11.4235 -69.5735 -7.0162 -72.845994
11.1196 -70.8404 -6.109 -72.845415
11.0275 -71.8722 -4.9846 -72.844862
11.2426 -73.2528 -4.3725 -72.844341
10.7531 -74.6674 -3.9199 -72.843855
10.425 -76.2016 -3.7062 -72.843402
10.77 -77.7411 -3.6532 -72.842984
11.0786 -79.2552 -3.6604 -72.842606
11.425 -80.7723 -3.755 -72.842268
11.2996 -82.2807 -4.0128 -72.841973
11.9706 -83.6675 -4.3963 -72.841722
12.7118 -84.5829 -3.8154 -72.841515
13.1706 -85.4159 -2.5821 -72.841357
13.3664 -86.853 -1.9391 -72.84125
13.3682 -87.667 -0.8755 -72.841195
8.6263 -48.9248 19.7774 -72.873765
8.971 -49.5407 20.9869 -72.872952
9.2099 -51.0475 20.8184 -72.872143
10.0927 -52.2943 20.5532 -72.871341
10.6868 -53.724 20.4404 -72.870545
11.4461 -54.1517 19.6321 -72.869738
11.5442 -54.2966 18.1881 -72.868941
12.9332 -54.8812 18.406 -72.868158
13.2774 -55.294 19.8309 -72.86736
13.7729 -56.2787 20.5319 -72.866589
14.3885 -57.7019 20.5127 -72.865824
15.16 -59.0485 20.6431 -72.865069
15.6443 -60.0525 21.5504 -72.864321
16.2084 -60.988 22.5631 -72.863583
17.2577 -61.2039 23.519 -72.86286
18.4454 -61.8839 23.9975 -72.862152
19.1422 -63.2514 24.2481 -72.861456
19.671 -63.8624 25.3071 -72.860765
20.2623 -64.3588 26.3522 -72.860096
21.638 -65.0559 26.1487 -72.859449
22.7173 -66.1327 25.8633 -72.858782
23.7256 -67.2733 25.5197 -72.858148
24.6112 -68.47 25.1932 -72.857553
24.9681 -69.954 24.971 -72.856984
24.9964 -70.9802 24.2159 -72.856412
24.9684 -71.117 22.6615 -72.855841
24.9404 -71.2538 21.1072 -72.855314
24.9124 -71.3907 19.5528 -72.854831
24.8648 -71.4567 17.9963 -72.854386
24.9221 -71.7069 16.7213 -72.853975
25.4185 -72.6144 17.5247 -72.853589
25.5779 -72.8182 19.0637 -72.853233
25.6724 -73.1458 20.5059 -72.852924
25.5385 -73.7136 21.7923 -72.852644
25.5469 -73.9336 23.3373 -72.852404
25.5553 -74.1535 24.8823 -72.852213
26.4257 -75.2629 24.9859 -72.852069
26.2037 -76.801 24.991 -72.85197
26.3234 -78.3421 25.0702 -72.851919
-4.7208 -44.7161 -0.023 -72.911759
-5.1299 -46.1818 0.6944 -72.910782
-5.3697 -46.9913 2.259 -72.909799
-5.7718 -48.0995 3.5791 -72.908816
-6.3113 -49.4357 4.5711 -72.907826
-6.1052 -51.0319 5.3148 -72.906833
-5.9754 -52.7323 5.8136 -72.905836
-5.3005 -54.3124 6.0843 -72.904834
-5.5666 -55.9139 6.2159 -72.903827
-6.3626 -57.4622 6.4728 -72.902816
