-0.8015 -1.2678 -0 -72.463837
-3.2062 -5.0715 -0 -72.518577
-5.0765 -8.0299 -0 -72.564197
-6.4123 -10.1429 0.0262 -72.600223
-8.0143 -12.677 0.1283 -72.636383
-8.8146 -13.9429 0.1666 -72.649643
-8.2187 -14.5214 0.2948 -72.642668
-8.7411 -16.3672 0.5247 -72.634262
-10.0309 -17.8905 1.1419 -72.604991
-11.386 -19.3222 1.89 -72.576107
-12.7254 -20.8552 2.392 -72.553555
-14.0432 -22.4116 2.6217 -72.520602
-14.6972 -24.3185 2.0715 -72.480726
-15.5306 -26.234 2.0482 -72.433684
-16.1094 -27.8038 2.3068 -72.392378
-14.7796 -28.9827 3.1257 -72.356407
-13.6062 -30.5844 3.6202 -72.329571
-12.2537 -32.1091 3.9089 -72.300942
-11.1222 -33.7683 4.2796 -72.27509
-10.1932 -35.2295 5.196 -72.244808
-9.3619 -36.7283 6.3117 -72.215221
-8.5851 -38.2492 7.4144 -72.186196
-7.5935 -39.8435 8.2499 -72.158833
-6.8916 -41.4349 9.2193 -72.131151
-6.2727 -43.3267 9.6108 -72.110373
-5.7427 -44.6215 10.9758 -72.076118
-5.2774 -45.3085 12.8612 -72.028516
-4.5701 -46.2857 12.7646 -71.98762
-3.9187 -47.0128 11.0346 -71.941227
-3.487 -47.3534 9.0584 -71.886238
-3.1601 -48.3203 10.2056 -71.845317
-2.5906 -49.7167 11.29 -71.814809
-2.064 -51.2649 10.2609 -71.78779
-1.9023 -53.0628 10.2828 -71.766719
-1.2374 -53.7481 8.8883 -71.720884
-0.2338 -55.4757 8.438 -71.698855
0.9268 -57.1391 8.1846 -71.675834
2.1659 -58.7648 8.26 -71.652417
2.7966 -60.3652 9.2072 -71.6288
3.5606 -62.0815 8.7826 -71.608288
4.1051 -63.9769 8.2533 -71.592152
4.7728 -65.8913 8.0534 -71.577172
5.555 -67.7898 8.1794 -71.562518
5.4215 -69.7319 8.5591 -71.549529
5.3722 -71.1779 9.39 -71.526044
6.6015 -72.8224 9.4344 -71.507787
7.9091 -74.3345 9.4579 -71.487309
9.1469 -75.9691 9.4502 -71.470367
10.0298 -77.8076 9.4917 -71.458853
10.7723 -79.6982 9.5101 -71.449264
12.3735 -80.8411 9.4583 -71.424085
13.4145 -82.6176 9.4397 -71.413836
14.1594 -84.5026 9.6273 -71.406898
14.908 -86.352 10.0263 -71.400173
15.6285 -88.1574 10.421 -71.393526
16.2688 -90.0988 10.1972 -71.390878
16.8061 -92.0324 10.2983 -71.38922
18.0591 -93.5211 10.9131 -71.378787
19.0692 -95.1762 11.592 -71.373194
20.0514 -96.8019 12.3554 -71.368144
20.7986 -98.4251 13.1509 -71.364143
22.3425 -99.643 13.6764 -71.352362
23.1324 -101.4525 13.8694 -71.354909
24.2278 -103.1764 13.8286 -71.356741
25.7948 -104.4654 13.8973 -71.35019
27.3532 -105.7951 13.951 -71.345796
28.4996 -107.4233 13.9547 -71.349209
30.0108 -108.56 13.6639 -71.342917
31.1081 -108.6091 12.0588 -71.313188
29.9694 -109.9097 10.9348 -71.310144
28.8308 -111.2104 9.8109 -71.309038
27.6922 -112.511 8.6869 -71.309785
26.8377 -113.4766 7.7017 -71.304524
28.1153 -111.9666 8.2837 -71.243829
29.3929 -110.4565 8.8658 -71.184719
30.6706 -108.9464 9.4479 -71.12703
31.1787 -108.9746 10.7509 -71.103927
31.0798 -109.3078 12.7833 -71.088061
31.1974 -110.3892 14.0207 -71.089653
31.8589 -112.2436 14.4776 -71.108874
32.2207 -114.0808 14.8897 -71.127992
32.3754 -116.0895 14.7382 -71.15115
33.2282 -117.7627 14.1097 -71.167032
34.0263 -119.6079 13.7086 -71.186859
34.4263 -121.5938 13.4703 -71.209858
34.6735 -123.5948 13.4834 -71.233196
34.4631 -125.6138 13.6554 -71.256882
35.477 -127.1975 13.9548 -71.270846
36.4488 -128.3733 14.9241 -71.275447
36.0423 -130.1872 15.3722 -71.293827
35.1621 -131.5518 15.4371 -71.302002
35.6418 -129.8523 14.8263 -71.241953
35.0348 -128.0619 14.2107 -71.179288
35.5446 -129.8444 14.1534 -71.195074
35.6291 -131.8577 14.0497 -71.215199
34.8485 -133.6181 13.7199 -71.228855
34.2995 -135.3089 12.7219 -71.240015
33.9891 -137.2127 12.2496 -71.254947
34.6951 -139.1364 12.158 -71.269294
34.4342 -141.0719 12.4762 -71.282852
34.9496 -142.8915 13.1328 -71.292657
35.1207 -144.6736 12.8365 -71.300573
36.0553 -146.4708 12.5635 -71.307689
36.5162 -147.9232 11.2272 -71.305835
37.0821 -149.6924 10.5935 -71.310039
38.1845 -151.3675 10.8233 -71.311009
38.9786 -152.5573 11.4668 -71.299988
38.5512 -154.4927 11.7745 -71.304188
38.9845 -156.4817 12.0272 -71.308385
38.8087 -158.4686 12.102 -71.311577
39.4316 -160.3993 12.1561 -71.312569
40.017 -162.1492 11.7738 -71.308565
39.9044 -164.0643 11.3068 -71.307526
