-0.8015 -1.2678 -0 -74.116293
-3.2062 -5.0715 -0 -74.116661
-5.0765 -8.0299 -0 -74.116917
-6.4123 -10.1429 0.0262 -74.116961
-8.0143 -12.677 0.1283 -74.116992
-8.8146 -13.9429 0.1666 -74.117016
-8.2187 -14.5214 0.2948 -74.117043
-8.7411 -16.3672 0.5247 -74.117116
-10.0309 -17.8905 1.1419 -74.117212
-11.386 -19.3222 1.89 -74.117312
-12.7254 -20.8552 2.392 -74.117417
-14.0432 -22.4116 2.6217 -74.117544
-14.6972 -24.3185 2.0715 -74.117702
-15.5306 -26.234 2.0482 -74.117876
-16.1094 -27.8038 2.3068 -74.118033
-14.7796 -28.9827 3.1257 -74.118171
-13.6062 -30.5844 3.6202 -74.118313
-12.2537 -32.1091 3.9089 -74.118457
-11.1222 -33.7683 4.2796 -74.118604
-10.1932 -35.2295 5.196 -74.118753
-9.3619 -36.7283 6.3117 -74.118906
-8.5851 -38.2492 7.4144 -74.119062
-7.5935 -39.8435 8.2499 -74.11922
-6.8916 -41.4349 9.2193 -74.119382
-6.2727 -43.3267 9.6108 -74.119546
-5.7427 -44.6215 10.9758 -74.119714
-5.2774 -45.3085 12.8612 -74.119886
-4.5701 -46.2857 12.7646 -74.12006
-3.9187 -47.0128 11.0346 -74.120237
-3.487 -47.3534 9.0584 -74.120418
-3.1601 -48.3203 10.2056 -74.120603
-2.5906 -49.7167 11.29 -74.120789
-2.064 -51.2649 10.2609 -74.120979
-1.9023 -53.0628 10.2828 -74.121172
-1.2374 -53.7481 8.8883 -74.12137
-0.2338 -55.4757 8.438 -74.12157
0.9268 -57.1391 8.1846 -74.121773
2.1659 -58.7648 8.26 -74.121981
2.7966 -60.3652 9.2072 -74.122192
3.5606 -62.0815 8.7826 -74.122408
4.1051 -63.9769 8.2533 -74.122627
4.7728 -65.8913 8.0534 -74.122851
5.555 -67.7898 8.1794 -74.123078
5.4215 -69.7319 8.5591 -74.123309
5.3722 -71.1779 9.39 -74.123545
6.6015 -72.8224 9.4344 -74.123785
7.9091 -74.3345 9.4579 -74.12403
9.1469 -75.9691 9.4502 -74.124279
10.0298 -77.8076 9.4917 -74.124533
10.7723 -79.6982 9.5101 -74.124792
12.3735 -80.8411 9.4583 -74.125055
13.4145 -82.6176 9.4397 -74.125323
14.1594 -84.5026 9.6273 -74.125597
14.908 -86.352 10.0263 -74.125875
15.6285 -88.1574 10.421 -74.126159
16.2688 -90.0988 10.1972 -74.126448
16.8061 -92.0324 10.2983 -74.126742
18.0591 -93.5211 10.9131 -74.127042
19.0692 -95.1762 11.592 -74.127348
20.0514 -96.8019 12.3554 -74.127658
20.7986 -98.4251 13.1509 -74.127975
22.3425 -99.643 13.6764 -74.128298
23.1324 -101.4525 13.8694 -74.128627
24.2278 -103.1764 13.8286 -74.128962
25.7948 -104.4654 13.8973 -74.129303
27.3532 -105.7951 13.951 -74.12965
28.4996 -107.4233 13.9547 -74.130004
30.0108 -108.56 13.6639 -74.130364
31.1081 -108.6091 12.0588 -74.130738
29.9694 -109.9097 10.9348 -74.131147
28.8308 -111.2104 9.8109 -74.131552
27.6922 -112.511 8.6869 -74.131955
26.8377 -113.4766 7.7017 -74.132359
28.1153 -111.9666 8.2837 -74.132796
29.3929 -110.4565 8.8658 -74.133228
30.6706 -108.9464 9.4479 -74.133657
31.1787 -108.9746 10.7509 -74.134096
31.0798 -109.3078 12.7833 -74.134544
31.1974 -110.3892 14.0207 -74.134991
31.8589 -112.2436 14.4776 -74.135444
32.2207 -114.0808 14.8897 -74.135904
32.3754 -116.0895 14.7382 -74.136372
