-0.8015 -1.2678 -0 -72.722986
-3.2062 -5.0715 -0 -72.729742
-5.0765 -8.0299 -0 -72.734339
-6.4123 -10.1429 0.0262 -72.735835
-8.0143 -12.677 0.1283 -72.73801
-8.8146 -13.9429 0.1666 -72.739631
-8.2187 -14.5214 0.2948 -72.741355
-8.7411 -16.3672 0.5247 -72.745938
-10.0309 -17.8905 1.1419 -72.751788
-11.386 -19.3222 1.89 -72.757485
-12.7254 -20.8552 2.392 -72.762896
-14.0432 -22.4116 2.6217 -72.769353
-14.6972 -24.3185 2.0715 -72.777218
-15.5306 -26.234 2.0482 -72.785794
-16.1094 -27.8038 2.3068 -72.793222
-14.7796 -28.9827 3.1257 -72.79945
-13.6062 -30.5844 3.6202 -72.805721
-12.2537 -32.1091 3.9089 -72.812022
-11.1222 -33.7683 4.2796 -72.818369
-10.1932 -35.2295 5.196 -72.824749
-9.3619 -36.7283 6.3117 -72.831175
-8.5851 -38.2492 7.4144 -72.837629
-7.5935 -39.8435 8.2499 -72.844118
-6.8916 -41.4349 9.2193 -72.850678
-6.2727 -43.3267 9.6108 -72.857259
-5.7427 -44.6215 10.9758 -72.863916
-5.2774 -45.3085 12.8612 -72.870615
-4.5701 -46.2857 12.7646 -72.877343
-3.9187 -47.0128 11.0346 -72.884127
-3.487 -47.3534 9.0584 -72.890978
-3.1601 -48.3203 10.2056 -72.897877
-2.5906 -49.7167 11.29 -72.904746
-2.064 -51.2649 10.2609 -72.911676
-1.9023 -53.0628 10.2828 -72.918638
-1.2374 -53.7481 8.8883 -72.925693
-0.2338 -55.4757 8.438 -72.932755
0.9268 -57.1391 8.1846 -72.939858
2.1659 -58.7648 8.26 -72.947005
2.7966 -60.3652 9.2072 -72.95421
3.5606 -62.0815 8.7826 -72.961457
4.1051 -63.9769 8.2533 -72.968767
4.7728 -65.8913 8.0534 -72.976102
5.555 -67.7898 8.1794 -72.983476
5.4215 -69.7319 8.5591 -72.990891
5.3722 -71.1779 9.39 -72.998378
6.6015 -72.8224 9.4344 -73.005898
7.9091 -74.3345 9.4579 -73.013472
9.1469 -75.9691 9.4502 -73.021089
10.0298 -77.8076 9.4917 -73.028742
10.7723 -79.6982 9.5101 -73.036456
12.3735 -80.8411 9.4583 -73.044203
13.4145 -82.6176 9.4397 -73.052004
14.1594 -84.5026 9.6273 -73.059861
14.908 -86.352 10.0263 -73.067763
15.6285 -88.1574 10.421 -73.075707
16.2688 -90.0988 10.1972 -73.083711
16.8061 -92.0324 10.2983 -73.091749
18.0591 -93.5211 10.9131 -73.099838
19.0692 -95.1762 11.592 -73.107972
20.0514 -96.8019 12.3554 -73.116146
20.7986 -98.4251 13.1509 -73.124383
22.3425 -99.643 13.6764 -73.132663
23.1324 -101.4525 13.8694 -73.14099
24.2278 -103.1764 13.8286 -73.149371
25.7948 -104.4654 13.8973 -73.157791
27.3532 -105.7951 13.951 -73.16625
28.4996 -107.4233 13.9547 -73.174767
30.0108 -108.56 13.6639 -73.183335
31.1081 -108.6091 12.0588 -73.192098
29.9694 -109.9097 10.9348 -73.201565
28.8308 -111.2104 9.8109 -73.210847
27.6922 -112.511 8.6869 -73.219943
26.8377 -113.4766 7.7017 -73.228968
28.1153 -111.9666 8.2837 -73.238577
29.3929 -110.4565 8.8658 -73.24799
30.6706 -108.9464 9.4479 -73.257206
31.1787 -108.9746 10.7509 -73.266533
