-0.8015 -1.2678 -0 -50.331373
-3.2062 -5.0715 -0 -50.240985
-5.0765 -8.0299 -0 -50.170562
-6.4123 -10.1429 0.0262 -50.192355
-8.0143 -12.677 0.1283 -50.26198
-8.8146 -13.9429 0.1666 -50.318771
-8.2187 -14.5214 0.2948 -50.362761
-8.7411 -16.3672 0.5247 -50.48787
-10.0309 -17.8905 1.1419 -50.640858
-11.386 -19.3222 1.89 -50.778663
-12.7254 -20.8552 2.392 -50.895131
-14.0432 -22.4116 2.6217 -51.026483
-14.6972 -24.3185 2.0715 -51.178408
-15.5306 -26.234 2.0482 -51.335941
-16.1094 -27.8038 2.3068 -51.453083
-14.7796 -28.9827 3.1257 -51.528919
-13.6062 -30.5844 3.6202 -51.597922
-12.2537 -32.1091 3.9089 -51.659585
-11.1222 -33.7683 4.2796 -51.714161
-10.1932 -35.2295 5.196 -51.761258
-9.3619 -36.7283 6.3117 -51.801083
-8.5851 -38.2492 7.4144 -51.83346
-7.5935 -39.8435 8.2499 -51.858417
-6.8916 -41.4349 9.2193 -51.875938
-6.2727 -43.3267 9.6108 -51.886023
-5.7427 -44.6215 10.9758 -51.888097
-5.2774 -45.3085 12.8612 -51.882073
-4.5701 -46.2857 12.7646 -51.868474
-3.9187 -47.0128 11.0346 -51.846837
-3.487 -47.3534 9.0584 -51.816952
-3.1601 -48.3203 10.2056 -51.779449
-2.5906 -49.7167 11.29 -51.734607
-2.064 -51.2649 10.2609 -51.681626
-1.9023 -53.0628 10.2828 -51.620735
-1.2374 -53.7481 8.8883 -51.550428
-0.2338 -55.4757 8.438 -51.472918
0.9268 -57.1391 8.1846 -51.387087
2.1659 -58.7648 8.26 -51.292873
2.7966 -60.3652 9.2072 -51.190025
3.5606 -62.0815 8.7826 -51.078812
4.1051 -63.9769 8.2533 -50.958881
4.7728 -65.8913 8.0534 -50.830694
5.555 -67.7898 8.1794 -50.694019
5.4215 -69.7319 8.5591 -50.548819
5.3722 -71.1779 9.39 -50.394117
6.6015 -72.8224 9.4344 -50.231122
7.9091 -74.3345 9.4579 -50.05914
9.1469 -75.9691 9.4502 -49.878532
10.0298 -77.8076 9.4917 -49.689571
10.7723 -79.6982 9.5101 -49.491553
12.3735 -80.8411 9.4583 -49.284706
13.4145 -82.6176 9.4397 -49.069342
14.1594 -84.5026 9.6273 -48.84505
14.908 -86.352 10.0263 -48.612014
15.6285 -88.1574 10.421 -48.370368
16.2688 -90.0988 10.1972 -48.119788
16.8061 -92.0324 10.2983 -47.861051
18.0591 -93.5211 10.9131 -47.593348
19.0692 -95.1762 11.592 -47.317309
20.0514 -96.8019 12.3554 -47.033006
20.7986 -98.4251 13.1509 -46.739804
22.3425 -99.643 13.6764 -46.43825
23.1324 -101.4525 13.8694 -46.129022
24.2278 -103.1764 13.8286 -45.811478
25.7948 -104.4654 13.8973 -45.486022
27.3532 -105.7951 13.951 -45.153035
28.4996 -107.4233 13.9547 -44.812249
30.0108 -108.56 13.6639 -44.463521
31.1081 -108.6091 12.0588 -44.100794
29.9694 -109.9097 10.9348 -43.704255
28.8308 -111.2104 9.8109 -43.310366
27.6922 -112.511 8.6869 -42.919588
26.8377 -113.4766 7.7017 -42.527151
28.1153 -111.9666 8.2837 -42.103288
29.3929 -110.4565 8.8658 -41.683957
30.6706 -108.9464 9.4479 -41.269424
31.1787 -108.9746 10.7509 -40.847124
31.0798 -109.3078 12.7833 -40.418519
31.1974 -110.3892 14.0207 -39.99324
31.8589 -112.2436 14.4776 -39.565976
32.2207 -114.0808 14.8897 -39.13349
32.3754 -116.0895 14.7382 -38.696751
33.2282 -117.7627 14.1097 -38.255477
34.0263 -119.6079 13.7086 -37.810851
34.4263 -121.5938 13.4703 -37.362726
34.6735 -123.5948 13.4834 -36.911322
34.4631 -125.6138 13.6554 -36.457323
35.477 -127.1975 13.9548 -36.001584
36.4488 -128.3733 14.9241 -35.540544
36.0423 -130.1872 15.3722 -35.075552
35.1621 -131.5518 15.4371 -34.610486
35.6418 -129.8523 14.8263 -34.145262
35.0348 -128.0619 14.2107 -33.678507
35.5446 -129.8444 14.1534 -33.212392
35.6291 -131.8577 14.0497 -32.746504
34.8485 -133.6181 13.7199 -32.280583
34.2995 -135.3089 12.7219 -31.814523
33.9891 -137.2127 12.2496 -31.349588
34.6951 -139.1364 12.158 -30.884983
34.4342 -141.0719 12.4762 -30.421656
34.9496 -142.8915 13.1328 -29.958211
35.1207 -144.6736 12.8365 -29.497123
36.0553 -146.4708 12.5635 -29.037383
36.5162 -147.9232 11.2272 -28.577096
37.0821 -149.6924 10.5935 -28.121988
38.1845 -151.3675 10.8233 -27.669366
38.9786 -152.5573 11.4668 -27.217747
38.5512 -154.4927 11.7745 -26.767766
38.9845 -156.4817 12.0272 -26.32035
38.8087 -158.4686 12.102 -25.877557
39.4316 -160.3993 12.1561 -25.438658
40.017 -162.1492 11.7738 -25.003562
39.9044 -164.0643 11.3068 -24.574843
40.4166 -165.9089 10.6066 -24.150925
41.3853 -167.5493 10.7632 -23.733821
42.1247 -169.1267 11.6727 -23.323615
42.1485 -170.8263 12.6221 -22.920729
41.2541 -172.1527 13.7028 -22.527432
41.3329 -173.6405 14.3131 -22.143361
41.6008 -174.8677 12.6805 -21.768843
41.8738 -176.7997 12.275 -21.408457
42.7438 -178.5456 11.9564 -21.061034
43.2439 -180.4578 12.0397 -20.728025
43.3656 -182.4295 12.4106 -20.410718
43.6747 -184.2146 13.2717 -20.110508
44.1736 -186.1236 13.8383 -19.830241
44.3535 -187.9066 14.7675 -19.56942
44.8726 -189.5685 15.6922 -19.330395
45.4404 -191.1005 14.5715 -19.115245
46.1386 -192.9259 14.1459 -18.926473
46.6287 -194.8895 13.783 -18.765634
47.9055 -196.4354 13.3908 -18.633772
49.0241 -197.9564 13.467 -18.532767
49.8322 -199.3762 13.2319 -18.464074
51.04 -200.3986 12.0409 -18.429232
-16.8109 -27.3553 2.8101 -51.477733
-17.497 -28.3029 4.2038 -51.600676
-18.1984 -29.271 5.5067 -51.713817
-18.2577 -29.3412 3.7473 -51.837097
-18.2679 -29.344 1.9276 -51.950157
-18.2781 -29.3467 0.108 -52.053034
-18.2883 -29.3494 -1.7116 -52.145999
-18.2985 -29.3522 -3.5313 -52.229314
-18.8534 -30.5664 -3.9808 -52.30514
-18.8107 -32.318 -3.8597 -52.374725
-19.3066 -34.0554 -3.7456 -52.437251
-18.9488 -34.5418 -2.2544 -52.492175
-18.3075 -35.7012 -1.0566 -52.540401
-18.003 -37.2922 -0.254 -52.581549
-17.2153 -38.7422 0.5062 -52.615229
-17.2992 -40.1694 1.5541 -52.641472
-17.1185 -41.7267 2.3954 -52.660289
-17.083 -42.8762 3.6698 -52.671244
-17.3639 -44.4413 4.545 -52.674657
-18.2212 -45.6938 5.2818 -52.669992
-18.9632 -46.7735 4.1464 -52.657234
-19.2427 -47.6114 2.5633 -52.636138
-19.7572 -49.1601 2.2576 -52.60761
-20.0441 -50.8741 2.5491 -52.571071
-20.3286 -52.4364 3.2684 -52.526284
-19.8077 -53.8024 3.6098 -52.473014
-19.2008 -54.6661 2.2731 -52.410701
-18.7221 -56.0354 2.9434 -52.34019
-18.7365 -56.729 4.1896 -52.261066
-18.8997 -58.1413 5.2798 -52.174465
-18.8149 -59.8936 5.7078 -52.080167
-18.9822 -61.072 7.0484 -51.977025
-19.3934 -62.5349 8.0119 -51.866894
-19.547 -63.8484 9.0694 -51.748239
-19.5772 -65.5723 8.63 -51.62324
-19.258 -67.3139 8.3405 -51.490989
-19.7508 -69.0603 8.364 -51.352321
-19.9946 -70.8175 8.7102 -51.206603
-19.8037 -72.5539 9.1873 -51.054769
-19.7201 -74.3251 9.5635 -50.896996
-20.2567 -75.9938 9.7611 -50.733817
-19.7758 -77.7066 9.8918 -50.56584
-19.8692 -79.394 10.0722 -50.393868
-20.6153 -80.6503 10.7965 -50.218185
-20.8101 -82.0334 11.1362 -50.040445
-21.8468 -83.2751 10.5156 -49.860705
-22.3598 -84.646 11.4203 -49.6801
-22.8139 -86.2646 12.0203 -49.499681
-22.9433 -87.4114 13.1988 -49.318698
-23.2601 -88.7922 14.1473 -49.140876
-23.5187 -90.5915 14.1567 -48.967726
-23.7693 -92.3875 14.2837 -48.79924
-23.9193 -94.161 14.5659 -48.636472
-24.765 -95.4177 14.2775 -48.480807
-25.6946 -96.5629 13.7452 -48.334242
-26.3361 -98.2508 13.7081 -48.198485
-26.22 -99.6251 14.4174 -48.072406
-26.029 -100.2322 16.1217 -47.959735
-25.98 -100.9366 17.7977 -47.862116
-26.1774 -101.1961 19.58 -47.778304
-26.4133 -101.3806 21.3748 -47.714956
-26.5757 -102.9017 22.0388 -47.673055
-26.565 -104.1061 22.8298 -47.651588
-10.4886 -18.1238 0.6694 -50.768928
-10.4015 -18.057 0.4643 -50.864858
-11.3637 -19.3353 1.4826 -50.973946
-12.4409 -20.4928 2.3203 -51.095093
-13.7335 -21.882 2.6066 -51.218994
-14.3525 -23.4451 1.6476 -51.336296
-14.7639 -24.7529 0.4153 -51.446233
-15.0123 -25.6795 -1.2982 -51.549036
-14.7483 -27.3027 -2.2341 -51.644841
-14.1682 -28.7546 -3.3613 -51.733508
-14.1335 -30.3237 -2.5621 -51.81489
-14.176 -32.0715 -1.7097 -51.888742
-14.076 -33.7889 -0.9359 -51.954981
-13.8862 -35.6563 -1.4771 -52.013598
-13.5408 -37.5381 -1.8551 -52.064412
-12.9254 -39.3671 -2.0095 -52.107415
-12.8947 -41.2639 -2.5483 -52.142402
-12.5093 -43.0891 -2.3969 -52.169236
-11.8636 -44.7358 -1.5183 -52.187864
-11.3409 -46.4019 -0.6056 -52.198173
-11.0233 -47.5467 0.9658 -52.199733
-10.5913 -48.4457 2.6789 -52.192616
-10.1405 -50.0833 3.3431 -52.177362
-10.2934 -51.7904 2.9275 -52.15339
-10.88 -52.8858 1.4404 -52.119997
-11.0363 -54.4811 1.7038 -52.078083
-11.1458 -56.3254 2.378 -52.027152
-10.357 -57.7555 3.4384 -51.966709
-10.1358 -58.8326 4.9901 -51.896636
-10.3077 -60.6124 5.6598 -51.817503
-11.2813 -62.2927 6.0116 -51.728847
-11.7958 -64.1934 6.181 -51.630772
-12.4342 -66.0517 6.3974 -51.522699
-11.9522 -67.7789 6.8906 -51.404538
-11.6762 -69.0382 8.2561 -51.276163
-11.713 -70.0381 9.9612 -51.137686
-11.8555 -70.9146 11.6774 -50.987957
-12.8132 -71.5235 13.2459 -50.828618
-13.5753 -72.2336 12.7301 -50.65886
-14.1638 -73.7043 11.8882 -50.479376
-14.4131 -75.2707 10.815 -50.289778
-13.5782 -77.0011 10.3425 -50.089583
-13.3259 -78.9499 10.1371 -49.879029
-13.3622 -80.9141 10.3308 -49.658445
-14.2376 -82.5066 10.9807 -49.427513
-14.7845 -84.1023 11.9265 -49.185577
-15.3519 -85.4422 12.6525 -48.932762
-15.7865 -86.6616 12.098 -48.669042
-16.5522 -87.7496 13.5364 -48.395093
-17.1687 -89.5648 13.8022 -48.112067
-18.2162 -91.1682 13.885 -47.818573
-19.5493 -92.634 13.9514 -47.514961
-20.3209 -94.4426 13.8656 -47.201524
-21.0095 -96.2837 13.6721 -46.878561
-21.3384 -97.8523 13.9673 -46.542467
-21.6939 -97.8965 15.9193 -46.192179
-22.3276 -98.0602 17.7316 -45.837619
-21.887 -98.9874 16.7979 -45.471333
-22.8153 -99.7306 15.3374 -45.101099
-24.3779 -100.6691 14.7056 -44.723608
-24.3457 -102.6276 14.3888 -44.340278
-24.5768 -104.5617 14.2213 -43.9501
-24.8282 -106.5067 14.2205 -43.553194
-25.0574 -108.4614 14.1941 -43.150922
-25.5558 -110.3378 14.0236 -42.742927
-26.9412 -111.6652 13.5497 -42.329709
-27.6548 -113.1993 12.651 -41.912986
-27.9593 -114.1646 11.0361 -41.487399
-28.3565 -115.3746 10.0919 -41.066086
-29.1471 -116.4978 9.0352 -40.640759
-29.5399 -117.0458 7.1689 -40.210539
-29.9596 -117.6548 5.3281 -39.783739
-30.9613 -118.935 4.5188 -39.361558
-32.1435 -120.2324 4.6581 -38.940938
-32.9363 -121.0473 6.2793 -38.522063
-33.621 -122.2206 7.5953 -38.109236
-33.9105 -123.585 8.7937 -37.701775
-34.4873 -124.3869 10.3397 -37.301291
-35.0405 -125.7656 11.4307 -36.911061
-34.701 -127.6323 11.772 -36.530612
-35.3063 -129.4991 11.9181 -36.161067
-35.9903 -131.3268 11.7835 -35.804795
-37.6819 -132.1342 11.31 -35.462381
-38.5009 -133.4806 10.3217 -35.135933
-38.4967 -134.7419 8.9782 -34.825053
-39.2613 -136.1191 9.0235 -34.534745
-39.6486 -137.8732 9.0943 -34.265787
-40.3927 -139.5578 8.4232 -34.020238
-41.3357 -141.2284 8.0319 -33.799561
-41.7461 -143.1332 7.6854 -33.605156
-42.0138 -145.0056 7.4829 -33.439063
-41.9887 -146.6225 8.5512 -33.302035
-43.1363 -148.1444 8.915 -33.197022
-43.8626 -149.8828 8.3731 -33.12543
-44.926 -151.4033 7.7386 -33.089087
-9.353 -14.8211 0.2731 -50.419687
-11.0559 -15.5864 0.7158 -50.595429
-12.8605 -15.9487 1.177 -50.806544
-14.323 -16.6873 2.6356 -51.188143
-15.6273 -17.7486 4.2904 -51.491597
-16.5612 -19.3299 4.837 -51.610446
-17.0333 -20.2944 6.2453 -51.736278
-17.8874 -21.5361 7.3823 -51.858501
-18.8508 -22.9769 8.1796 -51.97393
-19.5099 -24.5801 8.9543 -52.083012
-19.7318 -25.6734 10.3712 -52.185682
-19.6375 -26.5275 11.987 -52.281915
-20.9183 -27.5166 12.4491 -52.37049
-21.2964 -29.0814 13.3143 -52.452552
-21.83 -30.7644 14.0149 -52.527581
-22.4092 -32.288 14.7504 -52.595251
-23.1716 -32.8787 16.4102 -52.655576
-23.4458 -33.3976 17.1662 -52.70748
-23.9797 -35.1098 17.8018 -52.752567
-25.2888 -36.4276 18.1128 -52.789473
-26.4013 -37.9363 18.2431 -52.818469
-27.2908 -39.5473 18.3867 -52.839466
-28.9068 -40.2841 18.3568 -52.85166
-28.8386 -41.8551 18.071 -52.856048
-30.0593 -43.3052 18.0707 -52.851867
-30.6546 -44.9959 18.2212 -52.839173
-31.4097 -46.5757 18.3297 -52.81764
-32.6885 -47.8644 18.2798 -52.787064
-33.6705 -49.4532 18.3794 -52.747885
-34.3435 -51.1833 18.7706 -52.699741
-35.0428 -52.643 19.7515 -52.642201
-35.9334 -53.9164 20.8542 -52.575497
