-0.8015 -1.2678 -0 -28.117661
-3.2062 -5.0715 -0 -27.903867
-5.0765 -8.0299 -0 -27.749746
-6.4123 -10.1429 0.0262 -27.735714
-8.0143 -12.677 0.1283 -27.740057
-8.8146 -13.9429 0.1666 -27.742824
-8.2187 -14.5214 0.2948 -27.738286
-8.7411 -16.3672 0.5247 -27.725628
-10.0309 -17.8905 1.1419 -27.701021
-11.386 -19.3222 1.89 -27.665552
-12.7254 -20.8552 2.392 -27.61741
-14.0432 -22.4116 2.6217 -27.551354
-14.6972 -24.3185 2.0715 -27.462152
-15.5306 -26.234 2.0482 -27.356291
-16.1094 -27.8038 2.3068 -27.255103
-14.7796 -28.9827 3.1257 -27.159827
-13.6062 -30.5844 3.6202 -27.057664
-12.2537 -32.1091 3.9089 -26.948414
-11.1222 -33.7683 4.2796 -26.832282
-10.1932 -35.2295 5.196 -26.709262
-9.3619 -36.7283 6.3117 -26.579572
-8.5851 -38.2492 7.4144 -26.443725
-7.5935 -39.8435 8.2499 -26.301762
-6.8916 -41.4349 9.2193 -26.15291
-6.2727 -43.3267 9.6108 -25.998843
-5.7427 -44.6215 10.9758 -25.83737
-5.2774 -45.3085 12.8612 -25.669569
-4.5701 -46.2857 12.7646 -25.497076
-3.9187 -47.0128 11.0346 -25.318681
-3.487 -47.3534 9.0584 -25.134027
-3.1601 -48.3203 10.2056 -24.945051
-2.5906 -49.7167 11.29 -24.753636
-2.064 -51.2649 10.2609 -24.556935
-1.9023 -53.0628 10.2828 -24.356129
-1.2374 -53.7481 8.8883 -24.14788
-0.2338 -55.4757 8.438 -23.937753
0.9268 -57.1391 8.1846 -23.723409
2.1659 -58.7648 8.26 -23.504882
2.7966 -60.3652 9.2072 -23.281779
3.5606 -62.0815 8.7826 -23.054809
4.1051 -63.9769 8.2533 -22.823377
4.7728 -65.8913 8.0534 -22.588619
5.555 -67.7898 8.1794 -22.350301
5.4215 -69.7319 8.5591 -22.108546
5.3722 -71.1779 9.39 -21.861753
6.6015 -72.8224 9.4344 -21.612076
7.9091 -74.3345 9.4579 -21.358248
9.1469 -75.9691 9.4502 -21.100848
10.0298 -77.8076 9.4917 -20.840439
10.7723 -79.6982 9.5101 -20.576144
12.3735 -80.8411 9.4583 -20.308045
13.4145 -82.6176 9.4397 -20.037107
14.1594 -84.5026 9.6273 -19.762432
14.908 -86.352 10.0263 -19.483962
15.6285 -88.1574 10.421 -19.201937
16.2688 -90.0988 10.1972 -18.916211
16.8061 -92.0324 10.2983 -18.627629
18.0591 -93.5211 10.9131 -18.334918
19.0692 -95.1762 11.592 -18.038918
20.0514 -96.8019 12.3554 -17.739286
20.7986 -98.4251 13.1509 -17.435394
22.3425 -99.643 13.6764 -17.127649
23.1324 -101.4525 13.8694 -16.817283
24.2278 -103.1764 13.8286 -16.503045
25.7948 -104.4654 13.8973 -16.184842
27.3532 -105.7951 13.951 -15.862983
28.4996 -107.4233 13.9547 -15.537518
30.0108 -108.56 13.6639 -15.207771
31.1081 -108.6091 12.0588 -14.8675
29.9694 -109.9097 10.9348 -14.499679
28.8308 -111.2104 9.8109 -14.137079
27.6922 -112.511 8.6869 -13.779979
26.8377 -113.4766 7.7017 -13.423733
28.1153 -111.9666 8.2837 -13.039574
29.3929 -110.4565 8.8658 -12.661376
30.6706 -108.9464 9.4479 -12.288741
31.1787 -108.9746 10.7509 -11.911303
31.0798 -109.3078 12.7833 -11.529369
31.1974 -110.3892 14.0207 -11.151482
31.8589 -112.2436 14.4776 -10.772463
32.2207 -114.0808 14.8897 -10.388319
32.3754 -116.0895 14.7382 -10.000023
33.2282 -117.7627 14.1097 -9.606804
34.0263 -119.6079 13.7086 -9.209702
34.4263 -121.5938 13.4703 -8.808063
34.6735 -123.5948 13.4834 -8.401431
34.4631 -125.6138 13.6554 -7.99058
35.477 -127.1975 13.9548 -7.575696
36.4488 -128.3733 14.9241 -7.153095
36.0423 -130.1872 15.3722 -6.724176
35.1621 -131.5518 15.4371 -6.291627
35.6418 -129.8523 14.8263 -5.853521
35.0348 -128.0619 14.2107 -5.410194
35.5446 -129.8444 14.1534 -4.965645
35.6291 -131.8577 14.0497 -4.51682
34.8485 -133.6181 13.7199 -4.063368
34.2995 -135.3089 12.7219 -3.605101
33.9891 -137.2127 12.2496 -3.143104
34.6951 -139.1364 12.158 -2.676047
34.4342 -141.0719 12.4762 -2.205233
34.9496 -142.8915 13.1328 -1.729117
35.1207 -144.6736 12.8365 -1.250066
36.0553 -146.4708 12.5635 -0.766783
36.5162 -147.9232 11.2272 -0.277439
37.0821 -149.6924 10.5935 0.211328
38.1845 -151.3675 10.8233 0.702751
38.9786 -152.5573 11.4668 1.198843
38.5512 -154.4927 11.7745 1.697697
38.9845 -156.4817 12.0272 2.198392
38.8087 -158.4686 12.102 2.698644
39.4316 -160.3993 12.1561 3.199284
40.017 -162.1492 11.7738 3.699873
39.9044 -164.0643 11.3068 4.196855
40.4166 -165.9089 10.6066 4.692036
41.3853 -167.5493 10.7632 5.182921
42.1247 -169.1267 11.6727 5.668773
42.1485 -170.8263 12.6221 6.148567
41.2541 -172.1527 13.7028 6.619561
41.3329 -173.6405 14.3131 7.081637
41.6008 -174.8677 12.6805 7.534188
41.8738 -176.7997 12.275 7.970815
42.7438 -178.5456 11.9564 8.393028
43.2439 -180.4578 12.0397 8.798602
43.3656 -182.4295 12.4106 9.185744
43.6747 -184.2146 13.2717 9.552664
44.1736 -186.1236 13.8383 9.895536
44.3535 -187.9066 14.7675 10.214924
44.8726 -189.5685 15.6922 10.507676
45.4404 -191.1005 14.5715 10.771116
46.1386 -192.9259 14.1459 11.00198
46.6287 -194.8895 13.783 11.19846
47.9055 -196.4354 13.3908 11.359567
49.0241 -197.9564 13.467 11.482811
49.8322 -199.3762 13.2319 11.566446
51.04 -200.3986 12.0409 11.60872
-16.8109 -27.3553 2.8101 -27.273366
-17.497 -28.3029 4.2038 -27.215774
-18.1984 -29.271 5.5067 -27.151877
-18.2577 -29.3412 3.7473 -27.067524
-18.2679 -29.344 1.9276 -26.977226
-18.2781 -29.3467 0.108 -26.881765
-18.2883 -29.3494 -1.7116 -26.781615
-18.2985 -29.3522 -3.5313 -26.677227
-18.8534 -30.5664 -3.9808 -26.568978
-18.8107 -32.318 -3.8597 -26.453585
-19.3066 -34.0554 -3.7456 -26.330973
-18.9488 -34.5418 -2.2544 -26.199008
