-0.8015 -1.2678 -0 -73.51234
-3.2062 -5.0715 -0 -73.511072
-5.0765 -8.0299 -0 -73.510204
-6.4123 -10.1429 0.0262 -73.50999
-8.0143 -12.677 0.1283 -73.509748
-8.8146 -13.9429 0.1666 -73.509568
-8.2187 -14.5214 0.2948 -73.509376
-8.7411 -16.3672 0.5247 -73.50887
-10.0309 -17.8905 1.1419 -73.508225
-11.386 -19.3222 1.89 -73.507602
-12.7254 -20.8552 2.392 -73.507016
-14.0432 -22.4116 2.6217 -73.506319
-14.6972 -24.3185 2.0715 -73.505472
-15.5306 -26.234 2.0482 -73.504552
-16.1094 -27.8038 2.3068 -73.503757
-14.7796 -28.9827 3.1257 -73.503094
-13.6062 -30.5844 3.6202 -73.502427
-12.2537 -32.1091 3.9089 -73.50176
-11.1222 -33.7683 4.2796 -73.501089
-10.1932 -35.2295 5.196 -73.500417
-9.3619 -36.7283 6.3117 -73.499743
-8.5851 -38.2492 7.4144 -73.499067
-7.5935 -39.8435 8.2499 -73.498389
-6.8916 -41.4349 9.2193 -73.497706
-6.2727 -43.3267 9.6108 -73.497022
-5.7427 -44.6215 10.9758 -73.496332
-5.2774 -45.3085 12.8612 -73.49564
-4.5701 -46.2857 12.7646 -73.494947
-3.9187 -47.0128 11.0346 -73.49425
-3.487 -47.3534 9.0584 -73.493548
-3.1601 -48.3203 10.2056 -73.492843
-2.5906 -49.7167 11.29 -73.492143
-2.064 -51.2649 10.2609 -73.491438
-1.9023 -53.0628 10.2828 -73.490733
-1.2374 -53.7481 8.8883 -73.490019
-0.2338 -55.4757 8.438 -73.489308
0.9268 -57.1391 8.1846 -73.488594
2.1659 -58.7648 8.26 -73.487878
2.7966 -60.3652 9.2072 -73.487158
3.5606 -62.0815 8.7826 -73.486436
4.1051 -63.9769 8.2533 -73.48571
4.7728 -65.8913 8.0534 -73.484984
5.555 -67.7898 8.1794 -73.484256
5.4215 -69.7319 8.5591 -73.483527
5.3722 -71.1779 9.39 -73.482793
6.6015 -72.8224 9.4344 -73.482058
7.9091 -74.3345 9.4579 -73.48132
9.1469 -75.9691 9.4502 -73.480581
10.0298 -77.8076 9.4917 -73.479841
10.7723 -79.6982 9.5101 -73.479097
12.3735 -80.8411 9.4583 -73.478353
13.4145 -82.6176 9.4397 -73.477607
14.1594 -84.5026 9.6273 -73.476858
14.908 -86.352 10.0263 -73.476107
15.6285 -88.1574 10.421 -73.475356
16.2688 -90.0988 10.1972 -73.474601
16.8061 -92.0324 10.2983 -73.473847
18.0591 -93.5211 10.9131 -73.47309
19.0692 -95.1762 11.592 -73.472333
20.0514 -96.8019 12.3554 -73.471575
20.7986 -98.4251 13.1509 -73.470814
22.3425 -99.643 13.6764 -73.470052
23.1324 -101.4525 13.8694 -73.46929
24.2278 -103.1764 13.8286 -73.468525
25.7948 -104.4654 13.8973 -73.467761
27.3532 -105.7951 13.951 -73.466997
28.4996 -107.4233 13.9547 -73.46623
30.0108 -108.56 13.6639 -73.465463
31.1081 -108.6091 12.0588 -73.464682
29.9694 -109.9097 10.9348 -73.463843
28.8308 -111.2104 9.8109 -73.463024
27.6922 -112.511 8.6869 -73.462225
26.8377 -113.4766 7.7017 -73.461436
28.1153 -111.9666 8.2837 -73.460601
29.3929 -110.4565 8.8658 -73.459787
30.6706 -108.9464 9.4479 -73.458993
31.1787 -108.9746 10.7509 -73.458195
31.0798 -109.3078 12.7833 -73.457394
31.1974 -110.3892 14.0207 -73.456609
31.8589 -112.2436 14.4776 -73.455829
32.2207 -114.0808 14.8897 -73.455049
32.3754 -116.0895 14.7382 -73.45427
33.2282 -117.7627 14.1097 -73.45349
34.0263 -119.6079 13.7086 -73.452713
34.4263 -121.5938 13.4703 -73.451936
34.6735 -123.5948 13.4834 -73.451162
34.4631 -125.6138 13.6554 -73.450389
35.477 -127.1975 13.9548 -73.449619
36.4488 -128.3733 14.9241 -73.448847
36.0423 -130.1872 15.3722 -73.448074
35.1621 -131.5518 15.4371 -73.447306
35.6418 -129.8523 14.8263 -73.446546
35.0348 -128.0619 14.2107 -73.445789
35.5446 -129.8444 14.1534 -73.445034
35.6291 -131.8577 14.0497 -73.444285
34.8485 -133.6181 13.7199 -73.44354
34.2995 -135.3089 12.7219 -73.4428
33.9891 -137.2127 12.2496 -73.442065
34.6951 -139.1364 12.158 -73.441337
34.4342 -141.0719 12.4762 -73.440616
34.9496 -142.8915 13.1328 -73.439898
35.1207 -144.6736 12.8365 -73.43919
36.0553 -146.4708 12.5635 -73.438489
36.5162 -147.9232 11.2272 -73.437793
37.0821 -149.6924 10.5935 -73.43711
38.1845 -151.3675 10.8233 -73.436436
38.9786 -152.5573 11.4668 -73.43577
38.5512 -154.4927 11.7745 -73.435111
38.9845 -156.4817 12.0272 -73.434463
38.8087 -158.4686 12.102 -73.433827
39.4316 -160.3993 12.1561 -73.433204
40.017 -162.1492 11.7738 -73.432593
39.9044 -164.0643 11.3068 -73.431997
40.4166 -165.9089 10.6066 -73.431414
41.3853 -167.5493 10.7632 -73.430848
42.1247 -169.1267 11.6727 -73.430298
42.1485 -170.8263 12.6221 -73.429763
41.2541 -172.1527 13.7028 -73.429249
41.3329 -173.6405 14.3131 -73.428752
41.6008 -174.8677 12.6805 -73.428274
41.8738 -176.7997 12.275 -73.427819
42.7438 -178.5456 11.9564 -73.427386
43.2439 -180.4578 12.0397 -73.426976
43.3656 -182.4295 12.4106 -73.426589
43.6747 -184.2146 13.2717 -73.426228
44.1736 -186.1236 13.8383 -73.425893
44.3535 -187.9066 14.7675 -73.425586
44.8726 -189.5685 15.6922 -73.425307
45.4404 -191.1005 14.5715 -73.425059
46.1386 -192.9259 14.1459 -73.424842
46.6287 -194.8895 13.783 -73.424657
47.9055 -196.4354 13.3908 -73.424507
49.0241 -197.9564 13.467 -73.424392
49.8322 -199.3762 13.2319 -73.424313
51.04 -200.3986 12.0409 -73.424273
-16.8109 -27.3553 2.8101 -73.503839
-17.497 -28.3029 4.2038 -73.503349
-18.1984 -29.271 5.5067 -73.502872
-18.2577 -29.3412 3.7473 -73.502318
-18.2679 -29.344 1.9276 -73.501777
-18.2781 -29.3467 0.108 -73.501251
-18.2883 -29.3494 -1.7116 -73.500739
-18.2985 -29.3522 -3.5313 -73.500243
-18.8534 -30.5664 -3.9808 -73.499754
-18.8107 -32.318 -3.8597 -73.499261
-19.3066 -34.0554 -3.7456 -73.498767
-18.9488 -34.5418 -2.2544 -73.49827
-18.3075 -35.7012 -1.0566 -73.49777
-18.003 -37.2922 -0.254 -73.497269
-17.2153 -38.7422 0.5062 -73.496767
-17.2992 -40.1694 1.5541 -73.496263
-17.1185 -41.7267 2.3954 -73.495757
-17.083 -42.8762 3.6698 -73.495246
-17.3639 -44.4413 4.545 -73.494734
-18.2212 -45.6938 5.2818 -73.494224
-18.9632 -46.7735 4.1464 -73.493711
-19.2427 -47.6114 2.5633 -73.493194
-19.7572 -49.1601 2.2576 -73.49268
-20.0441 -50.8741 2.5491 -73.492166
-20.3286 -52.4364 3.2684 -73.491652
-19.8077 -53.8024 3.6098 -73.491136
-19.2008 -54.6661 2.2731 -73.490617
-18.7221 -56.0354 2.9434 -73.490097
-18.7365 -56.729 4.1896 -73.489578
-18.8997 -58.1413 5.2798 -73.489061
-18.8149 -59.8936 5.7078 -73.488547
-18.9822 -61.072 7.0484 -73.488033
-19.3934 -62.5349 8.0119 -73.487524
-19.547 -63.8484 9.0694 -73.487014
-19.5772 -65.5723 8.63 -73.486512
-19.258 -67.3139 8.3405 -73.486013
-19.7508 -69.0603 8.364 -73.48552
-19.9946 -70.8175 8.7102 -73.48503
-19.8037 -72.5539 9.1873 -73.484546
-19.7201 -74.3251 9.5635 -73.484068
-20.2567 -75.9938 9.7611 -73.483597
-19.7758 -77.7066 9.8918 -73.483133
-19.8692 -79.394 10.0722 -73.482678
-20.6153 -80.6503 10.7965 -73.482232
-20.8101 -82.0334 11.1362 -73.481797
-21.8468 -83.2751 10.5156 -73.481373
-22.3598 -84.646 11.4203 -73.480962
-22.8139 -86.2646 12.0203 -73.480563
-22.9433 -87.4114 13.1988 -73.480176
-23.2601 -88.7922 14.1473 -73.479805
-23.5187 -90.5915 14.1567 -73.479453
-23.7693 -92.3875 14.2837 -73.47912
-23.9193 -94.161 14.5659 -73.478805
-24.765 -95.4177 14.2775 -73.478511
-25.6946 -96.5629 13.7452 -73.478239
-26.3361 -98.2508 13.7081 -73.477991
-26.22 -99.6251 14.4174 -73.477764
-26.029 -100.2322 16.1217 -73.477565
-25.98 -100.9366 17.7977 -73.477394
-26.1774 -101.1961 19.58 -73.477249
-26.4133 -101.3806 21.3748 -73.47714
-26.5757 -102.9017 22.0388 -73.477067
-26.565 -104.1061 22.8298 -73.47703
-10.4886 -18.1238 0.6694 -73.507695
-10.4015 -18.057 0.4643 -73.507316
-11.3637 -19.3353 1.4826 -73.506862
-12.4409 -20.4928 2.3203 -73.506325
-13.7335 -21.882 2.6066 -73.505743
-14.3525 -23.4451 1.6476 -73.505158
-14.7639 -24.7529 0.4153 -73.504571
-15.0123 -25.6795 -1.2982 -73.50398
-14.7483 -27.3027 -2.2341 -73.503387
-14.1682 -28.7546 -3.3613 -73.50279
-14.1335 -30.3237 -2.5621 -73.50219
-14.176 -32.0715 -1.7097 -73.501589
-14.076 -33.7889 -0.9359 -73.500985
-13.8862 -35.6563 -1.4771 -73.500379
-13.5408 -37.5381 -1.8551 -73.499771
-12.9254 -39.3671 -2.0095 -73.499159
-12.8947 -41.2639 -2.5483 -73.498545
-12.5093 -43.0891 -2.3969 -73.497928
-11.8636 -44.7358 -1.5183 -73.497306
-11.3409 -46.4019 -0.6056 -73.496682
-11.0233 -47.5467 0.9658 -73.496051
-10.5913 -48.4457 2.6789 -73.495421
-10.1405 -50.0833 3.3431 -73.49479
-10.2934 -51.7904 2.9275 -73.494157
-10.88 -52.8858 1.4404 -73.493518
-11.0363 -54.4811 1.7038 -73.492879
-11.1458 -56.3254 2.378 -73.492238
-10.357 -57.7555 3.4384 -73.491594
-10.1358 -58.8326 4.9901 -73.490946
-10.3077 -60.6124 5.6598 -73.490296
-11.2813 -62.2927 6.0116 -73.489644
-11.7958 -64.1934 6.181 -73.488991
-12.4342 -66.0517 6.3974 -73.488334
-11.9522 -67.7789 6.8906 -73.487675
-11.6762 -69.0382 8.2561 -73.487013
-11.713 -70.0381 9.9612 -73.48635
-11.8555 -70.9146 11.6774 -73.485681
-12.8132 -71.5235 13.2459 -73.485013
-13.5753 -72.2336 12.7301 -73.484342
-14.1638 -73.7043 11.8882 -73.483671
-14.4131 -75.2707 10.815 -73.482999
-13.5782 -77.0011 10.3425 -73.482325
-13.3259 -78.9499 10.1371 -73.48165
-13.3622 -80.9141 10.3308 -73.480975
-14.2376 -82.5066 10.9807 -73.480299
-14.7845 -84.1023 11.9265 -73.479622
-15.3519 -85.4422 12.6525 -73.478944
-15.7865 -86.6616 12.098 -73.478264
-16.5522 -87.7496 13.5364 -73.477584
-17.1687 -89.5648 13.8022 -73.476906
-18.2162 -91.1682 13.885 -73.476228
-19.5493 -92.634 13.9514 -73.47555
-20.3209 -94.4426 13.8656 -73.474873
-21.0095 -96.2837 13.6721 -73.474198
-21.3384 -97.8523 13.9673 -73.473516
-21.6939 -97.8965 15.9193 -73.472828
-22.3276 -98.0602 17.7316 -73.472152
-21.887 -98.9874 16.7979 -73.471471
-22.8153 -99.7306 15.3374 -73.470801
-24.3779 -100.6691 14.7056 -73.470135
-24.3457 -102.6276 14.3888 -73.469474
-24.5768 -104.5617 14.2213 -73.468818
-24.8282 -106.5067 14.2205 -73.468165
-25.0574 -108.4614 14.1941 -73.467518
-25.5558 -110.3378 14.0236 -73.466877
-26.9412 -111.6652 13.5497 -73.466241
-27.6548 -113.1993 12.651 -73.465612
-27.9593 -114.1646 11.0361 -73.464983
-28.3565 -115.3746 10.0919 -73.464371
-29.1471 -116.4978 9.0352 -73.463765
-29.5399 -117.0458 7.1689 -73.463163
-29.9596 -117.6548 5.3281 -73.462575
-30.9613 -118.935 4.5188 -73.462002
-32.1435 -120.2324 4.6581 -73.461439
-32.9363 -121.0473 6.2793 -73.460888
-33.621 -122.2206 7.5953 -73.460352
-33.9105 -123.585 8.7937 -73.459829
-34.4873 -124.3869 10.3397 -73.459322
-35.0405 -125.7656 11.4307 -73.458834
-34.701 -127.6323 11.772 -73.458363
-35.3063 -129.4991 11.9181 -73.45791
-35.9903 -131.3268 11.7835 -73.457478
-37.6819 -132.1342 11.31 -73.457067
-38.5009 -133.4806 10.3217 -73.456678
-38.4967 -134.7419 8.9782 -73.456312
-39.2613 -136.1191 9.0235 -73.455972
-39.6486 -137.8732 9.0943 -73.455659
-40.3927 -139.5578 8.4232 -73.455374
-41.3357 -141.2284 8.0319 -73.45512
-41.7461 -143.1332 7.6854 -73.454896
-42.0138 -145.0056 7.4829 -73.454706
-41.9887 -146.6225 8.5512 -73.454549
-43.1363 -148.1444 8.915 -73.45443
-43.8626 -149.8828 8.3731 -73.454348
-44.926 -151.4033 7.7386 -73.454306
-9.353 -14.8211 0.2731 -73.509286
-11.0559 -15.5864 0.7158 -73.508781
-12.8605 -15.9487 1.177 -73.508159
-14.323 -16.6873 2.6356 -73.507007
-15.6273 -17.7486 4.2904 -73.506042
-16.5612 -19.3299 4.837 -73.505605
-17.0333 -20.2944 6.2453 -73.505116
-17.8874 -21.5361 7.3823 -73.504613
-18.8508 -22.9769 8.1796 -73.50411
-19.5099 -24.5801 8.9543 -73.503604
-19.7318 -25.6734 10.3712 -73.503092
-19.6375 -26.5275 11.987 -73.502575
-20.9183 -27.5166 12.4491 -73.502059
-21.2964 -29.0814 13.3143 -73.50154
-21.83 -30.7644 14.0149 -73.501017
-22.4092 -32.288 14.7504 -73.500492
-23.1716 -32.8787 16.4102 -73.499957
-23.4458 -33.3976 17.1662 -73.499428
-23.9797 -35.1098 17.8018 -73.498894
-25.2888 -36.4276 18.1128 -73.498358
-26.4013 -37.9363 18.2431 -73.497821
-27.2908 -39.5473 18.3867 -73.497281
-28.9068 -40.2841 18.3568 -73.496738
-28.8386 -41.8551 18.071 -73.496193
-30.0593 -43.3052 18.0707 -73.495646
-30.6546 -44.9959 18.2212 -73.495096
-31.4097 -46.5757 18.3297 -73.494544
-32.6885 -47.8644 18.2798 -73.49399
-33.6705 -49.4532 18.3794 -73.493437
-34.3435 -51.1833 18.7706 -73.492883
-35.0428 -52.643 19.7515 -73.492326
-35.9334 -53.9164 20.8542 -73.49177
-36.4958 -55.5633 21.6175 -73.491214
-37.1515 -57.2664 22.1901 -73.490659
-37.503 -58.9135 22.7742 -73.490102
-37.2767 -60.629 23.5408 -73.489544
-38.3487 -62.1152 24.0868 -73.488989
-38.7835 -63.8894 24.6417 -73.488436
-39.0307 -65.5698 25.4324 -73.487885
-39.2448 -67.4312 25.7075 -73.487335
-39.4113 -69.2406 26.1323 -73.486789
-38.2265 -70.1613 27.1367 -73.486245
-37.9293 -71.6381 28.1838 -73.485702
-36.7386 -72.8721 28.5562 -73.485165
-35.4143 -74.1273 28.8617 -73.484634
-33.8413 -75.1427 29.2839 -73.484096
-32.9832 -76.7229 29.5771 -73.483575
-33.6399 -75.092 29.1649 -73.483051
-33.1635 -76.3575 28.5144 -73.482539
-32.6394 -77.9449 29.3953 -73.482034
-31.5586 -79.4236 29.8926 -73.48153
-30.8094 -81.0765 30.3763 -73.481039
-31.5811 -82.6547 30.6865 -73.480565
-31.7168 -84.5489 30.8274 -73.480102
-31.5105 -86.4537 30.8357 -73.479654
