-0.8015 -1.2678 -0 -72.278128
-3.2062 -5.0715 -0 -72.286564
-5.0765 -8.0299 -0 -72.292294
-6.4123 -10.1429 0.0262 -72.294229
-8.0143 -12.677 0.1283 -72.297108
-8.8146 -13.9429 0.1666 -72.299259
-8.2187 -14.5214 0.2948 -72.301524
-8.7411 -16.3672 0.5247 -72.307559
-10.0309 -17.8905 1.1419 -72.31526
-11.386 -19.3222 1.89 -72.322743
-12.7254 -20.8552 2.392 -72.329829
-14.0432 -22.4116 2.6217 -72.338279
-14.6972 -24.3185 2.0715 -72.348569
-15.5306 -26.234 2.0482 -72.359784
-16.1094 -27.8038 2.3068 -72.369466
-14.7796 -28.9827 3.1257 -72.377547
-13.6062 -30.5844 3.6202 -72.385679
-12.2537 -32.1091 3.9089 -72.393845
-11.1222 -33.7683 4.2796 -72.402065
-10.1932 -35.2295 5.196 -72.410323
-9.3619 -36.7283 6.3117 -72.418635
-8.5851 -38.2492 7.4144 -72.426979
-7.5935 -39.8435 8.2499 -72.435364
-6.8916 -41.4349 9.2193 -72.443833
-6.2727 -43.3267 9.6108 -72.452325
-5.7427 -44.6215 10.9758 -72.46091
-5.2774 -45.3085 12.8612 -72.469543
-4.5701 -46.2857 12.7646 -72.478208
-3.9187 -47.0128 11.0346 -72.48694
-3.487 -47.3534 9.0584 -72.495753
-3.1601 -48.3203 10.2056 -72.50462
-2.5906 -49.7167 11.29 -72.513446
-2.064 -51.2649 10.2609 -72.522343
-1.9023 -53.0628 10.2828 -72.531275
-1.2374 -53.7481 8.8883 -72.540321
-0.2338 -55.4757 8.438 -72.54937
0.9268 -57.1391 8.1846 -72.558466
2.1659 -58.7648 8.26 -72.567612
2.7966 -60.3652 9.2072 -72.576826
3.5606 -62.0815 8.7826 -72.586088
4.1051 -63.9769 8.2533 -72.595423
4.7728 -65.8913 8.0534 -72.604786
5.555 -67.7898 8.1794 -72.614192
5.4215 -69.7319 8.5591 -72.623643
5.3722 -71.1779 9.39 -72.63318
6.6015 -72.8224 9.4344 -72.642753
7.9091 -74.3345 9.4579 -72.652388
9.1469 -75.9691 9.4502 -72.662071
10.0298 -77.8076 9.4917 -72.671794
10.7723 -79.6982 9.5101 -72.681587
12.3735 -80.8411 9.4583 -72.691416
13.4145 -82.6176 9.4397 -72.701306
14.1594 -84.5026 9.6273 -72.711261
14.908 -86.352 10.0263 -72.721266
15.6285 -88.1574 10.421 -72.731318
16.2688 -90.0988 10.1972 -72.741439
16.8061 -92.0324 10.2983 -72.751595
18.0591 -93.5211 10.9131 -72.761809
19.0692 -95.1762 11.592 -72.772074
20.0514 -96.8019 12.3554 -72.782382
20.7986 -98.4251 13.1509 -72.792761
22.3425 -99.643 13.6764 -72.803188
23.1324 -101.4525 13.8694 -72.813668
24.2278 -103.1764 13.8286 -72.824207
25.7948 -104.4654 13.8973 -72.83479
27.3532 -105.7951 13.951 -72.845414
28.4996 -107.4233 13.9547 -72.856102
30.0108 -108.56 13.6639 -72.86685
31.1081 -108.6091 12.0588 -72.877833
29.9694 -109.9097 10.9348 -72.889692
28.8308 -111.2104 9.8109 -72.90131
27.6922 -112.511 8.6869 -72.912689
26.8377 -113.4766 7.7017 -72.923972
28.1153 -111.9666 8.2837 -72.935977
29.3929 -110.4565 8.8658 -72.94773
30.6706 -108.9464 9.4479 -72.95923
31.1787 -108.9746 10.7509 -72.970861
31.0798 -109.3078 12.7833 -72.982571
31.1974 -110.3892 14.0207 -72.994112
31.8589 -112.2436 14.4776 -73.005633
32.2207 -114.0808 14.8897 -73.017211
32.3754 -116.0895 14.7382 -73.028834
33.2282 -117.7627 14.1097 -73.04051
34.0263 -119.6079 13.7086 -73.052221
34.4263 -121.5938 13.4703 -73.063976
34.6735 -123.5948 13.4834 -73.075768
34.4631 -125.6138 13.6554 -73.087592
35.477 -127.1975 13.9548 -73.099427
36.4488 -128.3733 14.9241 -73.111369
36.0423 -130.1872 15.3722 -73.1234
35.1621 -131.5518 15.4371 -73.13541
35.6418 -129.8523 14.8263 -73.147365
35.0348 -128.0619 14.2107 -73.159352
35.5446 -129.8444 14.1534 -73.171374
35.6291 -131.8577 14.0497 -73.183385
34.8485 -133.6181 13.7199 -73.195393
34.2995 -135.3089 12.7219 -73.207408
33.9891 -137.2127 12.2496 -73.2194
34.6951 -139.1364 12.158 -73.231377
34.4342 -141.0719 12.4762 -73.243327
34.9496 -142.8915 13.1328 -73.255286
35.1207 -144.6736 12.8365 -73.267187
36.0553 -146.4708 12.5635 -73.279045
36.5162 -147.9232 11.2272 -73.290916
37.0821 -149.6924 10.5935 -73.302662
38.1845 -151.3675 10.8233 -73.314338
38.9786 -152.5573 11.4668 -73.325963
38.5512 -154.4927 11.7745 -73.337555
38.9845 -156.4817 12.0272 -73.349075
38.8087 -158.4686 12.102 -73.360462
39.4316 -160.3993 12.1561 -73.371721
40.017 -162.1492 11.7738 -73.382867
39.9044 -164.0643 11.3068 -73.393838
40.4166 -165.9089 10.6066 -73.404658
41.3853 -167.5493 10.7632 -73.415271
42.1247 -169.1267 11.6727 -73.425689
42.1485 -170.8263 12.6221 -73.435901
41.2541 -172.1527 13.7028 -73.44583
41.3329 -173.6405 14.3131 -73.455496
41.6008 -174.8677 12.6805 -73.464898
41.8738 -176.7997 12.275 -73.473934
42.7438 -178.5456 11.9564 -73.482607
43.2439 -180.4578 12.0397 -73.490888
43.3656 -182.4295 12.4106 -73.498763
43.6747 -184.2146 13.2717 -73.506197
44.1736 -186.1236 13.8383 -73.513122
44.3535 -187.9066 14.7675 -73.519536
44.8726 -189.5685 15.6922 -73.52539
45.4404 -191.1005 14.5715 -73.530646
46.1386 -192.9259 14.1459 -73.53526
46.6287 -194.8895 13.783 -73.539195
47.9055 -196.4354 13.3908 -73.54242
49.0241 -197.9564 13.467 -73.544896
49.8322 -199.3762 13.2319 -73.546587
51.04 -200.3986 12.0409 -73.54745
-16.8109 -27.3553 2.8101 -72.368543
-17.497 -28.3029 4.2038 -72.374646
-18.1984 -29.271 5.5067 -72.380616
-18.2577 -29.3412 3.7473 -72.387587
-18.2679 -29.344 1.9276 -72.394413
-18.2781 -29.3467 0.108 -72.401075
-18.2883 -29.3494 -1.7116 -72.407571
-18.2985 -29.3522 -3.5313 -72.413901
-18.8534 -30.5664 -3.9808 -72.420155
-18.8107 -32.318 -3.8597 -72.426474
-19.3066 -34.0554 -3.7456 -72.432827
-18.9488 -34.5418 -2.2544 -72.439251
-18.3075 -35.7012 -1.0566 -72.445722
-18.003 -37.2922 -0.254 -72.452218
-17.2153 -38.7422 0.5062 -72.458752
-17.2992 -40.1694 1.5541 -72.465335
-17.1185 -41.7267 2.3954 -72.471972
-17.083 -42.8762 3.6698 -72.478685
-17.3639 -44.4413 4.545 -72.485426
-18.2212 -45.6938 5.2818 -72.492172
-18.9632 -46.7735 4.1464 -72.498972
-19.2427 -47.6114 2.5633 -72.505862
-19.7572 -49.1601 2.2576 -72.51273
-20.0441 -50.8741 2.5491 -72.519624
-20.3286 -52.4364 3.2684 -72.526541
-19.8077 -53.8024 3.6098 -72.533506
-19.2008 -54.6661 2.2731 -72.540551
-18.7221 -56.0354 2.9434 -72.547644
-18.7365 -56.729 4.1896 -72.554749
-18.8997 -58.1413 5.2798 -72.561852
-18.8149 -59.8936 5.7078 -72.568955
-18.9822 -61.072 7.0484 -72.576103
-19.3934 -62.5349 8.0119 -72.58321
-19.547 -63.8484 9.0694 -72.59036
-19.5772 -65.5723 8.63 -72.597452
-19.258 -67.3139 8.3405 -72.604534
-19.7508 -69.0603 8.364 -72.611572
-19.9946 -70.8175 8.7102 -72.618608
-19.8037 -72.5539 9.1873 -72.625601
-19.7201 -74.3251 9.5635 -72.632556
-20.2567 -75.9938 9.7611 -72.639455
-19.7758 -77.7066 9.8918 -72.646293
-19.8692 -79.394 10.0722 -72.653049
-20.6153 -80.6503 10.7965 -72.659715
-20.8101 -82.0334 11.1362 -72.666254
-21.8468 -83.2751 10.5156 -72.672672
-22.3598 -84.646 11.4203 -72.678951
-22.8139 -86.2646 12.0203 -72.685074
-22.9433 -87.4114 13.1988 -72.691066
-23.2601 -88.7922 14.1473 -72.696833
-23.5187 -90.5915 14.1567 -72.702344
-23.7693 -92.3875 14.2837 -72.707605
-23.9193 -94.161 14.5659 -72.712599
-24.765 -95.4177 14.2775 -72.717292
