-0.8015 -1.2678 -0 -73.602064
-3.2062 -5.0715 -0 -73.600862
-5.0765 -8.0299 -0 -73.600038
-6.4123 -10.1429 0.0262 -73.599843
-8.0143 -12.677 0.1283 -73.59963
-8.8146 -13.9429 0.1666 -73.599472
-8.2187 -14.5214 0.2948 -73.599304
-8.7411 -16.3672 0.5247 -73.598859
-10.0309 -17.8905 1.1419 -73.598294
-11.386 -19.3222 1.89 -73.597747
-12.7254 -20.8552 2.392 -73.597234
-14.0432 -22.4116 2.6217 -73.596623
-14.6972 -24.3185 2.0715 -73.595882
-15.5306 -26.234 2.0482 -73.595076
-16.1094 -27.8038 2.3068 -73.59438
-14.7796 -28.9827 3.1257 -73.593799
-13.6062 -30.5844 3.6202 -73.593216
-12.2537 -32.1091 3.9089 -73.592632
-11.1222 -33.7683 4.2796 -73.592046
-10.1932 -35.2295 5.196 -73.591459
-9.3619 -36.7283 6.3117 -73.590869
-8.5851 -38.2492 7.4144 -73.590278
-7.5935 -39.8435 8.2499 -73.589686
-6.8916 -41.4349 9.2193 -73.589089
-6.2727 -43.3267 9.6108 -73.588492
-5.7427 -44.6215 10.9758 -73.58789
-5.2774 -45.3085 12.8612 -73.587285
-4.5701 -46.2857 12.7646 -73.58668
-3.9187 -47.0128 11.0346 -73.586072
-3.487 -47.3534 9.0584 -73.585459
-3.1601 -48.3203 10.2056 -73.584844
-2.5906 -49.7167 11.29 -73.584233
-2.064 -51.2649 10.2609 -73.583618
-1.9023 -53.0628 10.2828 -73.583003
-1.2374 -53.7481 8.8883 -73.582381
-0.2338 -55.4757 8.438 -73.581761
0.9268 -57.1391 8.1846 -73.581139
2.1659 -58.7648 8.26 -73.580515
2.7966 -60.3652 9.2072 -73.579887
3.5606 -62.0815 8.7826 -73.579259
4.1051 -63.9769 8.2533 -73.578626
4.7728 -65.8913 8.0534 -73.577994
5.555 -67.7898 8.1794 -73.577361
5.4215 -69.7319 8.5591 -73.576726
5.3722 -71.1779 9.39 -73.576087
6.6015 -72.8224 9.4344 -73.575448
7.9091 -74.3345 9.4579 -73.574807
9.1469 -75.9691 9.4502 -73.574164
10.0298 -77.8076 9.4917 -73.573521
10.7723 -79.6982 9.5101 -73.572875
12.3735 -80.8411 9.4583 -73.572228
13.4145 -82.6176 9.4397 -73.57158
14.1594 -84.5026 9.6273 -73.57093
14.908 -86.352 10.0263 -73.570278
15.6285 -88.1574 10.421 -73.569626
16.2688 -90.0988 10.1972 -73.568971
16.8061 -92.0324 10.2983 -73.568317
18.0591 -93.5211 10.9131 -73.567661
19.0692 -95.1762 11.592 -73.567004
20.0514 -96.8019 12.3554 -73.566347
20.7986 -98.4251 13.1509 -73.565688
22.3425 -99.643 13.6764 -73.565028
23.1324 -101.4525 13.8694 -73.564368
24.2278 -103.1764 13.8286 -73.563707
25.7948 -104.4654 13.8973 -73.563045
27.3532 -105.7951 13.951 -73.562384
28.4996 -107.4233 13.9547 -73.561722
30.0108 -108.56 13.6639 -73.561059
31.1081 -108.6091 12.0588 -73.560384
29.9694 -109.9097 10.9348 -73.559659
28.8308 -111.2104 9.8109 -73.558951
27.6922 -112.511 8.6869 -73.558262
26.8377 -113.4766 7.7017 -73.557581
28.1153 -111.9666 8.2837 -73.556861
29.3929 -110.4565 8.8658 -73.556159
30.6706 -108.9464 9.4479 -73.555476
31.1787 -108.9746 10.7509 -73.554788
31.0798 -109.3078 12.7833 -73.554098
31.1974 -110.3892 14.0207 -73.553423
31.8589 -112.2436 14.4776 -73.552752
32.2207 -114.0808 14.8897 -73.552081
32.3754 -116.0895 14.7382 -73.551411
33.2282 -117.7627 14.1097 -73.550741
34.0263 -119.6079 13.7086 -73.550073
34.4263 -121.5938 13.4703 -73.549407
34.6735 -123.5948 13.4834 -73.548742
34.4631 -125.6138 13.6554 -73.548079
35.477 -127.1975 13.9548 -73.54742
36.4488 -128.3733 14.9241 -73.546758
36.0423 -130.1872 15.3722 -73.546096
35.1621 -131.5518 15.4371 -73.545439
35.6418 -129.8523 14.8263 -73.544789
35.0348 -128.0619 14.2107 -73.544142
35.5446 -129.8444 14.1534 -73.543497
35.6291 -131.8577 14.0497 -73.542857
34.8485 -133.6181 13.7199 -73.542221
34.2995 -135.3089 12.7219 -73.54159
33.9891 -137.2127 12.2496 -73.540964
34.6951 -139.1364 12.158 -73.540344
34.4342 -141.0719 12.4762 -73.53973
34.9496 -142.8915 13.1328 -73.53912
35.1207 -144.6736 12.8365 -73.538518
36.0553 -146.4708 12.5635 -73.537923
36.5162 -147.9232 11.2272 -73.537332
37.0821 -149.6924 10.5935 -73.536752
38.1845 -151.3675 10.8233 -73.536181
38.9786 -152.5573 11.4668 -73.535617
38.5512 -154.4927 11.7745 -73.53506
38.9845 -156.4817 12.0272 -73.534512
38.8087 -158.4686 12.102 -73.533975
39.4316 -160.3993 12.1561 -73.53345
40.017 -162.1492 11.7738 -73.532934
39.9044 -164.0643 11.3068 -73.532432
40.4166 -165.9089 10.6066 -73.531942
41.3853 -167.5493 10.7632 -73.531467
42.1247 -169.1267 11.6727 -73.531005
42.1485 -170.8263 12.6221 -73.530556
41.2541 -172.1527 13.7028 -73.530125
41.3329 -173.6405 14.3131 -73.52971
41.6008 -174.8677 12.6805 -73.52931
41.8738 -176.7997 12.275 -73.52893
42.7438 -178.5456 11.9564 -73.528568
43.2439 -180.4578 12.0397 -73.528227
43.3656 -182.4295 12.4106 -73.527905
43.6747 -184.2146 13.2717 -73.527604
44.1736 -186.1236 13.8383 -73.527326
44.3535 -187.9066 14.7675 -73.527071
44.8726 -189.5685 15.6922 -73.52684
45.4404 -191.1005 14.5715 -73.526634
46.1386 -192.9259 14.1459 -73.526454
46.6287 -194.8895 13.783 -73.526301
47.9055 -196.4354 13.3908 -73.526177
49.0241 -197.9564 13.467 -73.526081
49.8322 -199.3762 13.2319 -73.526017
51.04 -200.3986 12.0409 -73.525984
-16.8109 -27.3553 2.8101 -73.594451
-17.497 -28.3029 4.2038 -73.594022
-18.1984 -29.271 5.5067 -73.593604
-18.2577 -29.3412 3.7473 -73.593118
-18.2679 -29.344 1.9276 -73.592644
-18.2781 -29.3467 0.108 -73.592183
-18.2883 -29.3494 -1.7116 -73.591735
-18.2985 -29.3522 -3.5313 -73.591301
-18.8534 -30.5664 -3.9808 -73.590872
-18.8107 -32.318 -3.8597 -73.590441
-19.3066 -34.0554 -3.7456 -73.590009
-18.9488 -34.5418 -2.2544 -73.589574
-18.3075 -35.7012 -1.0566 -73.589136
-18.003 -37.2922 -0.254 -73.588699
-17.2153 -38.7422 0.5062 -73.58826
-17.2992 -40.1694 1.5541 -73.587819
-17.1185 -41.7267 2.3954 -73.587376
-17.083 -42.8762 3.6698 -73.58693
-17.3639 -44.4413 4.545 -73.586483
-18.2212 -45.6938 5.2818 -73.586037
-18.9632 -46.7735 4.1464 -73.58559
-19.2427 -47.6114 2.5633 -73.585138
-19.7572 -49.1601 2.2576 -73.584689
-20.0441 -50.8741 2.5491 -73.58424
-20.3286 -52.4364 3.2684 -73.583792
-19.8077 -53.8024 3.6098 -73.583342
-19.2008 -54.6661 2.2731 -73.58289
-18.7221 -56.0354 2.9434 -73.582436
-18.7365 -56.729 4.1896 -73.581983
-18.8997 -58.1413 5.2798 -73.581533
-18.8149 -59.8936 5.7078 -73.581086
-18.9822 -61.072 7.0484 -73.580637
-19.3934 -62.5349 8.0119 -73.580194
-19.547 -63.8484 9.0694 -73.579751
-19.5772 -65.5723 8.63 -73.579314
-19.258 -67.3139 8.3405 -73.57888
-19.7508 -69.0603 8.364 -73.578451
-19.9946 -70.8175 8.7102 -73.578026
-19.8037 -72.5539 9.1873 -73.577605
-19.7201 -74.3251 9.5635 -73.57719
-20.2567 -75.9938 9.7611 -73.576781
-19.7758 -77.7066 9.8918 -73.576379
-19.8692 -79.394 10.0722 -73.575984
-20.6153 -80.6503 10.7965 -73.575597
-20.8101 -82.0334 11.1362 -73.575221
-21.8468 -83.2751 10.5156 -73.574854
-22.3598 -84.646 11.4203 -73.574498
-22.8139 -86.2646 12.0203 -73.574153
-22.9433 -87.4114 13.1988 -73.573818
-23.2601 -88.7922 14.1473 -73.573497
-23.5187 -90.5915 14.1567 -73.573194
-23.7693 -92.3875 14.2837 -73.572905
-23.9193 -94.161 14.5659 -73.572633
-24.765 -95.4177 14.2775 -73.57238
-25.6946 -96.5629 13.7452 -73.572145
-26.3361 -98.2508 13.7081 -73.571931
-26.22 -99.6251 14.4174 -73.571736
-26.029 -100.2322 16.1217 -73.571564
-25.98 -100.9366 17.7977 -73.571417
-26.1774 -101.1961 19.58 -73.571292
-26.4133 -101.3806 21.3748 -73.571198
-26.5757 -102.9017 22.0388 -73.571136
-26.565 -104.1061 22.8298 -73.571103
-10.4886 -18.1238 0.6694 -73.597829
-10.4015 -18.057 0.4643 -73.597496
-11.3637 -19.3353 1.4826 -73.597097
-12.4409 -20.4928 2.3203 -73.596625
-13.7335 -21.882 2.6066 -73.596115
-14.3525 -23.4451 1.6476 -73.595601
-14.7639 -24.7529 0.4153 -73.595086
-15.0123 -25.6795 -1.2982 -73.594567
-14.7483 -27.3027 -2.2341 -73.594048
-14.1682 -28.7546 -3.3613 -73.593524
-14.1335 -30.3237 -2.5621 -73.592999
-14.176 -32.0715 -1.7097 -73.592472
-14.076 -33.7889 -0.9359 -73.591942
-13.8862 -35.6563 -1.4771 -73.591411
-13.5408 -37.5381 -1.8551 -73.590878
-12.9254 -39.3671 -2.0095 -73.590342
-12.8947 -41.2639 -2.5483 -73.589804
-12.5093 -43.0891 -2.3969 -73.589265
-11.8636 -44.7358 -1.5183 -73.58872
-11.3409 -46.4019 -0.6056 -73.588173
-11.0233 -47.5467 0.9658 -73.587621
-10.5913 -48.4457 2.6789 -73.58707
-10.1405 -50.0833 3.3431 -73.586518
-10.2934 -51.7904 2.9275 -73.585963
-10.88 -52.8858 1.4404 -73.585404
-11.0363 -54.4811 1.7038 -73.584846
-11.1458 -56.3254 2.378 -73.584285
-10.357 -57.7555 3.4384 -73.583722
-10.1358 -58.8326 4.9901 -73.583156
-10.3077 -60.6124 5.6598 -73.582588
-11.2813 -62.2927 6.0116 -73.582018
-11.7958 -64.1934 6.181 -73.581447
-12.4342 -66.0517 6.3974 -73.580873
-11.9522 -67.7789 6.8906 -73.580297
-11.6762 -69.0382 8.2561 -73.57972
-11.713 -70.0381 9.9612 -73.579141
-11.8555 -70.9146 11.6774 -73.578556
-12.8132 -71.5235 13.2459 -73.577973
-13.5753 -72.2336 12.7301 -73.577389
-14.1638 -73.7043 11.8882 -73.576803
