-0.8015 -1.2678 -0 -73.015509
-3.2062 -5.0715 -0 -73.014084
-5.0765 -8.0299 -0 -73.013115
-6.4123 -10.1429 0.0262 -73.012816
-8.0143 -12.677 0.1283 -73.0124
-8.8146 -13.9429 0.1666 -73.012092
-8.2187 -14.5214 0.2948 -73.01176
-8.7411 -16.3672 0.5247 -73.010886
-10.0309 -17.8905 1.1419 -73.009772
-11.386 -19.3222 1.89 -73.008693
-12.7254 -20.8552 2.392 -73.007675
-14.0432 -22.4116 2.6217 -73.006463
-14.6972 -24.3185 2.0715 -73.00499
-15.5306 -26.234 2.0482 -73.003388
-16.1094 -27.8038 2.3068 -73.002
-14.7796 -28.9827 3.1257 -73.000835
-13.6062 -30.5844 3.6202 -72.999664
-12.2537 -32.1091 3.9089 -72.99849
-11.1222 -33.7683 4.2796 -72.99731
-10.1932 -35.2295 5.196 -72.996126
-9.3619 -36.7283 6.3117 -72.994936
-8.5851 -38.2492 7.4144 -72.993743
-7.5935 -39.8435 8.2499 -72.992546
-6.8916 -41.4349 9.2193 -72.991338
-6.2727 -43.3267 9.6108 -72.990129
-5.7427 -44.6215 10.9758 -72.988908
-5.2774 -45.3085 12.8612 -72.987681
-4.5701 -46.2857 12.7646 -72.986451
-3.9187 -47.0128 11.0346 -72.985213
-3.487 -47.3534 9.0584 -72.983965
-3.1601 -48.3203 10.2056 -72.982711
-2.5906 -49.7167 11.29 -72.981464
-2.064 -51.2649 10.2609 -72.980209
-1.9023 -53.0628 10.2828 -72.97895
-1.2374 -53.7481 8.8883 -72.977677
-0.2338 -55.4757 8.438 -72.976405
0.9268 -57.1391 8.1846 -72.975128
2.1659 -58.7648 8.26 -72.973846
2.7966 -60.3652 9.2072 -72.972556
3.5606 -62.0815 8.7826 -72.971261
4.1051 -63.9769 8.2533 -72.969958
4.7728 -65.8913 8.0534 -72.968652
5.555 -67.7898 8.1794 -72.967343
5.4215 -69.7319 8.5591 -72.96603
5.3722 -71.1779 9.39 -72.964707
6.6015 -72.8224 9.4344 -72.963381
7.9091 -74.3345 9.4579 -72.962049
9.1469 -75.9691 9.4502 -72.960713
10.0298 -77.8076 9.4917 -72.959373
10.7723 -79.6982 9.5101 -72.958027
12.3735 -80.8411 9.4583 -72.956678
13.4145 -82.6176 9.4397 -72.955323
14.1594 -84.5026 9.6273 -72.953962
14.908 -86.352 10.0263 -72.952596
15.6285 -88.1574 10.421 -72.951228
16.2688 -90.0988 10.1972 -72.949853
16.8061 -92.0324 10.2983 -72.948476
18.0591 -93.5211 10.9131 -72.947094
19.0692 -95.1762 11.592 -72.945709
20.0514 -96.8019 12.3554 -72.944321
20.7986 -98.4251 13.1509 -72.942926
22.3425 -99.643 13.6764 -72.941529
23.1324 -101.4525 13.8694 -72.940128
24.2278 -103.1764 13.8286 -72.938723
25.7948 -104.4654 13.8973 -72.937315
27.3532 -105.7951 13.951 -72.935906
28.4996 -107.4233 13.9547 -72.934493
30.0108 -108.56 13.6639 -72.933075
31.1081 -108.6091 12.0588 -72.931631
