-0.8015 -1.2678 -0 -73.31445
-3.2062 -5.0715 -0 -73.313085
-5.0765 -8.0299 -0 -73.312152
-6.4123 -10.1429 0.0262 -73.311902
-8.0143 -12.677 0.1283 -73.311592
-8.8146 -13.9429 0.1666 -73.311362
-8.2187 -14.5214 0.2948 -73.311116
-8.7411 -16.3672 0.5247 -73.310466
-10.0309 -17.8905 1.1419 -73.30964
-11.386 -19.3222 1.89 -73.30884
-12.7254 -20.8552 2.392 -73.308086
-14.0432 -22.4116 2.6217 -73.30719
-14.6972 -24.3185 2.0715 -73.306101
-15.5306 -26.234 2.0482 -73.304916
-16.1094 -27.8038 2.3068 -73.303892
-14.7796 -28.9827 3.1257 -73.303035
-13.6062 -30.5844 3.6202 -73.302175
-12.2537 -32.1091 3.9089 -73.301312
-11.1222 -33.7683 4.2796 -73.300446
-10.1932 -35.2295 5.196 -73.299577
-9.3619 -36.7283 6.3117 -73.298704
-8.5851 -38.2492 7.4144 -73.29783
-7.5935 -39.8435 8.2499 -73.296952
-6.8916 -41.4349 9.2193 -73.296067
-6.2727 -43.3267 9.6108 -73.295182
-5.7427 -44.6215 10.9758 -73.294288
-5.2774 -45.3085 12.8612 -73.293391
-4.5701 -46.2857 12.7646 -73.292492
-3.9187 -47.0128 11.0346 -73.291587
-3.487 -47.3534 9.0584 -73.290676
-3.1601 -48.3203 10.2056 -73.28976
-2.5906 -49.7167 11.29 -73.288851
-2.064 -51.2649 10.2609 -73.287935
-1.9023 -53.0628 10.2828 -73.287018
-1.2374 -53.7481 8.8883 -73.28609
-0.2338 -55.4757 8.438 -73.285164
0.9268 -57.1391 8.1846 -73.284235
2.1659 -58.7648 8.26 -73.283302
2.7966 -60.3652 9.2072 -73.282364
3.5606 -62.0815 8.7826 -73.281423
4.1051 -63.9769 8.2533 -73.280477
4.7728 -65.8913 8.0534 -73.27953
5.555 -67.7898 8.1794 -73.27858
5.4215 -69.7319 8.5591 -73.277628
5.3722 -71.1779 9.39 -73.276669
6.6015 -72.8224 9.4344 -73.275709
7.9091 -74.3345 9.4579 -73.274744
9.1469 -75.9691 9.4502 -73.273777
10.0298 -77.8076 9.4917 -73.272809
10.7723 -79.6982 9.5101 -73.271835
12.3735 -80.8411 9.4583 -73.270861
13.4145 -82.6176 9.4397 -73.269883
14.1594 -84.5026 9.6273 -73.268901
14.908 -86.352 10.0263 -73.267916
15.6285 -88.1574 10.421 -73.26693
16.2688 -90.0988 10.1972 -73.265939
16.8061 -92.0324 10.2983 -73.264948
18.0591 -93.5211 10.9131 -73.263954
19.0692 -95.1762 11.592 -73.262958
20.0514 -96.8019 12.3554 -73.26196
20.7986 -98.4251 13.1509 -73.260958
22.3425 -99.643 13.6764 -73.259955
23.1324 -101.4525 13.8694 -73.25895
24.2278 -103.1764 13.8286 -73.257942
25.7948 -104.4654 13.8973 -73.256934
27.3532 -105.7951 13.951 -73.255925
28.4996 -107.4233 13.9547 -73.254913
30.0108 -108.56 13.6639 -73.253899
31.1081 -108.6091 12.0588 -73.252866
29.9694 -109.9097 10.9348 -73.251755
28.8308 -111.2104 9.8109 -73.250671
27.6922 -112.511 8.6869 -73.249612
26.8377 -113.4766 7.7017 -73.248567
28.1153 -111.9666 8.2837 -73.247459
29.3929 -110.4565 8.8658 -73.246378
30.6706 -108.9464 9.4479 -73.245325
31.1787 -108.9746 10.7509 -73.244264
31.0798 -109.3078 12.7833 -73.243199
31.1974 -110.3892 14.0207 -73.242155
31.8589 -112.2436 14.4776 -73.241116
32.2207 -114.0808 14.8897 -73.240077
32.3754 -116.0895 14.7382 -73.239037
33.2282 -117.7627 14.1097 -73.237998
34.0263 -119.6079 13.7086 -73.23696
34.4263 -121.5938 13.4703 -73.235923
34.6735 -123.5948 13.4834 -73.234887
34.4631 -125.6138 13.6554 -73.233853
35.477 -127.1975 13.9548 -73.232823
36.4488 -128.3733 14.9241 -73.231789
36.0423 -130.1872 15.3722 -73.230752
35.1621 -131.5518 15.4371 -73.229721
35.6418 -129.8523 14.8263 -73.228701
35.0348 -128.0619 14.2107 -73.227684
35.5446 -129.8444 14.1534 -73.226669
35.6291 -131.8577 14.0497 -73.22566
34.8485 -133.6181 13.7199 -73.224657
34.2995 -135.3089 12.7219 -73.223659
33.9891 -137.2127 12.2496 -73.222668
34.6951 -139.1364 12.158 -73.221685
34.4342 -141.0719 12.4762 -73.22071
34.9496 -142.8915 13.1328 -73.21974
35.1207 -144.6736 12.8365 -73.218781
36.0553 -146.4708 12.5635 -73.217831
36.5162 -147.9232 11.2272 -73.216887
37.0821 -149.6924 10.5935 -73.215959
38.1845 -151.3675 10.8233 -73.215043
38.9786 -152.5573 11.4668 -73.214137
38.5512 -154.4927 11.7745 -73.213241
38.9845 -156.4817 12.0272 -73.212356
38.8087 -158.4686 12.102 -73.211489
39.4316 -160.3993 12.1561 -73.210638
40.017 -162.1492 11.7738 -73.209802
39.9044 -164.0643 11.3068 -73.208986
40.4166 -165.9089 10.6066 -73.208188
41.3853 -167.5493 10.7632 -73.207411
42.1247 -169.1267 11.6727 -73.206655
42.1485 -170.8263 12.6221 -73.20592
41.2541 -172.1527 13.7028 -73.205211
41.3329 -173.6405 14.3131 -73.204527
41.6008 -174.8677 12.6805 -73.203867
41.8738 -176.7997 12.275 -73.203238
42.7438 -178.5456 11.9564 -73.202639
43.2439 -180.4578 12.0397 -73.202071
43.3656 -182.4295 12.4106 -73.201536
43.6747 -184.2146 13.2717 -73.201034
44.1736 -186.1236 13.8383 -73.200569
44.3535 -187.9066 14.7675 -73.200142
44.8726 -189.5685 15.6922 -73.199754
45.4404 -191.1005 14.5715 -73.199408
46.1386 -192.9259 14.1459 -73.199105
46.6287 -194.8895 13.783 -73.198848
47.9055 -196.4354 13.3908 -73.198638
49.0241 -197.9564 13.467 -73.198478
49.8322 -199.3762 13.2319 -73.198368
51.04 -200.3986 12.0409 -73.198312
-16.8109 -27.3553 2.8101 -73.304
-17.497 -28.3029 4.2038 -73.303374
-18.1984 -29.271 5.5067 -73.302764
-18.2577 -29.3412 3.7473 -73.302054
-18.2679 -29.344 1.9276 -73.301361
-18.2781 -29.3467 0.108 -73.300687
