-0.8015 -1.2678 -0 -72.982867
-3.2062 -5.0715 -0 -72.98144
-5.0765 -8.0299 -0 -72.98047
-6.4123 -10.1429 0.0262 -72.980166
-8.0143 -12.677 0.1283 -72.979738
-8.8146 -13.9429 0.1666 -72.979421
-8.2187 -14.5214 0.2948 -72.97908
-8.7411 -16.3672 0.5247 -72.978181
-10.0309 -17.8905 1.1419 -72.977036
-11.386 -19.3222 1.89 -72.975926
-12.7254 -20.8552 2.392 -72.974878
-14.0432 -22.4116 2.6217 -72.973632
-14.6972 -24.3185 2.0715 -72.972117
-15.5306 -26.234 2.0482 -72.970469
-16.1094 -27.8038 2.3068 -72.96904
-14.7796 -28.9827 3.1257 -72.96784
-13.6062 -30.5844 3.6202 -72.966635
-12.2537 -32.1091 3.9089 -72.965427
-11.1222 -33.7683 4.2796 -72.964212
-10.1932 -35.2295 5.196 -72.962993
-9.3619 -36.7283 6.3117 -72.961768
-8.5851 -38.2492 7.4144 -72.96054
-7.5935 -39.8435 8.2499 -72.959307
-6.8916 -41.4349 9.2193 -72.958064
-6.2727 -43.3267 9.6108 -72.956818
-5.7427 -44.6215 10.9758 -72.95556
-5.2774 -45.3085 12.8612 -72.954297
-4.5701 -46.2857 12.7646 -72.953031
-3.9187 -47.0128 11.0346 -72.951756
-3.487 -47.3534 9.0584 -72.95047
-3.1601 -48.3203 10.2056 -72.949179
-2.5906 -49.7167 11.29 -72.947894
-2.064 -51.2649 10.2609 -72.946601
-1.9023 -53.0628 10.2828 -72.945304
-1.2374 -53.7481 8.8883 -72.943993
-0.2338 -55.4757 8.438 -72.942682
0.9268 -57.1391 8.1846 -72.941367
2.1659 -58.7648 8.26 -72.940045
2.7966 -60.3652 9.2072 -72.938716
3.5606 -62.0815 8.7826 -72.937382
4.1051 -63.9769 8.2533 -72.936039
4.7728 -65.8913 8.0534 -72.934694
5.555 -67.7898 8.1794 -72.933345
5.4215 -69.7319 8.5591 -72.931991
5.3722 -71.1779 9.39 -72.930628
6.6015 -72.8224 9.4344 -72.929261
7.9091 -74.3345 9.4579 -72.927888
9.1469 -75.9691 9.4502 -72.92651
10.0298 -77.8076 9.4917 -72.92513
10.7723 -79.6982 9.5101 -72.923741
12.3735 -80.8411 9.4583 -72.92235
13.4145 -82.6176 9.4397 -72.920953
14.1594 -84.5026 9.6273 -72.91955
14.908 -86.352 10.0263 -72.918143
15.6285 -88.1574 10.421 -72.916731
16.2688 -90.0988 10.1972 -72.915313
16.8061 -92.0324 10.2983 -72.913893
18.0591 -93.5211 10.9131 -72.912468
19.0692 -95.1762 11.592 -72.911039
20.0514 -96.8019 12.3554 -72.909608
20.7986 -98.4251 13.1509 -72.90817
22.3425 -99.643 13.6764 -72.906728
23.1324 -101.4525 13.8694 -72.905283
24.2278 -103.1764 13.8286 -72.903833
25.7948 -104.4654 13.8973 -72.902381
27.3532 -105.7951 13.951 -72.900928
28.4996 -107.4233 13.9547 -72.899469
30.0108 -108.56 13.6639 -72.898007
31.1081 -108.6091 12.0588 -72.896516
29.9694 -109.9097 10.9348 -72.894912
28.8308 -111.2104 9.8109 -72.893345
27.6922 -112.511 8.6869 -72.891815
26.8377 -113.4766 7.7017 -72.890302
28.1153 -111.9666 8.2837 -72.888698
29.3929 -110.4565 8.8658 -72.887132
30.6706 -108.9464 9.4479 -72.885605
31.1787 -108.9746 10.7509 -72.884066
31.0798 -109.3078 12.7833 -72.882521
31.1974 -110.3892 14.0207 -72.881004
31.8589 -112.2436 14.4776 -72.879494
32.2207 -114.0808 14.8897 -72.877982
32.3754 -116.0895 14.7382 -72.87647
33.2282 -117.7627 14.1097 -72.874957
34.0263 -119.6079 13.7086 -72.873444
34.4263 -121.5938 13.4703 -72.871932
34.6735 -123.5948 13.4834 -72.870421
34.4631 -125.6138 13.6554 -72.868911
35.477 -127.1975 13.9548 -72.867407
36.4488 -128.3733 14.9241 -72.865895
36.0423 -130.1872 15.3722 -72.864378
35.1621 -131.5518 15.4371 -72.86287
35.6418 -129.8523 14.8263 -72.861376
35.0348 -128.0619 14.2107 -72.859885
35.5446 -129.8444 14.1534 -72.858396
35.6291 -131.8577 14.0497 -72.856916
34.8485 -133.6181 13.7199 -72.855443
34.2995 -135.3089 12.7219 -72.853977
33.9891 -137.2127 12.2496 -72.852521
34.6951 -139.1364 12.158 -72.851074
34.4342 -141.0719 12.4762 -72.849638
34.9496 -142.8915 13.1328 -72.848209
35.1207 -144.6736 12.8365 -72.846796
36.0553 -146.4708 12.5635 -72.845395
36.5162 -147.9232 11.2272 -72.844001
37.0821 -149.6924 10.5935 -72.842631
38.1845 -151.3675 10.8233 -72.841277
38.9786 -152.5573 11.4668 -72.839938
38.5512 -154.4927 11.7745 -72.838611
38.9845 -156.4817 12.0272 -72.837302
38.8087 -158.4686 12.102 -72.836016
39.4316 -160.3993 12.1561 -72.834755
40.017 -162.1492 11.7738 -72.833514
39.9044 -164.0643 11.3068 -72.832303
40.4166 -165.9089 10.6066 -72.831117
41.3853 -167.5493 10.7632 -72.829962
42.1247 -169.1267 11.6727 -72.828837
42.1485 -170.8263 12.6221 -72.827743
41.2541 -172.1527 13.7028 -72.826688
41.3329 -173.6405 14.3131 -72.825668
41.6008 -174.8677 12.6805 -72.824684
41.8738 -176.7997 12.275 -72.823746
42.7438 -178.5456 11.9564 -72.822851
43.2439 -180.4578 12.0397 -72.822004
43.3656 -182.4295 12.4106 -72.821203
43.6747 -184.2146 13.2717 -72.820452
44.1736 -186.1236 13.8383 -72.819758
44.3535 -187.9066 14.7675 -72.819118
44.8726 -189.5685 15.6922 -72.818537
45.4404 -191.1005 14.5715 -72.818018
46.1386 -192.9259 14.1459 -72.817565
46.6287 -194.8895 13.783 -72.81718
47.9055 -196.4354 13.3908 -72.816865
49.0241 -197.9564 13.467 -72.816624
49.8322 -199.3762 13.2319 -72.81646
51.04 -200.3986 12.0409 -72.816376
-16.8109 -27.3553 2.8101 -72.9692
-17.497 -28.3029 4.2038 -72.968339
-18.1984 -29.271 5.5067 -72.9675
-18.2577 -29.3412 3.7473 -72.966524
-18.2679 -29.344 1.9276 -72.965572
-18.2781 -29.3467 0.108 -72.964645
-18.2883 -29.3494 -1.7116 -72.963743
-18.2985 -29.3522 -3.5313 -72.962867
-18.8534 -30.5664 -3.9808 -72.962003
-18.8107 -32.318 -3.8597 -72.961133
-19.3066 -34.0554 -3.7456 -72.96026
-18.9488 -34.5418 -2.2544 -72.95938
-18.3075 -35.7012 -1.0566 -72.958495
-18.003 -37.2922 -0.254 -72.957608
-17.2153 -38.7422 0.5062 -72.956719
-17.2992 -40.1694 1.5541 -72.955825
-17.1185 -41.7267 2.3954 -72.954926
-17.083 -42.8762 3.6698 -72.954019
-17.3639 -44.4413 4.545 -72.95311
-18.2212 -45.6938 5.2818 -72.952203
-18.9632 -46.7735 4.1464 -72.951292
-19.2427 -47.6114 2.5633 -72.95037
-19.7572 -49.1601 2.2576 -72.949455
-20.0441 -50.8741 2.5491 -72.948538
-20.3286 -52.4364 3.2684 -72.947622
-19.8077 -53.8024 3.6098 -72.946702
-19.2008 -54.6661 2.2731 -72.945775
-18.7221 -56.0354 2.9434 -72.944845
-18.7365 -56.729 4.1896 -72.943916
-18.8997 -58.1413 5.2798 -72.942992
-18.8149 -59.8936 5.7078 -72.942072
-18.9822 -61.072 7.0484 -72.941149
-19.3934 -62.5349 8.0119 -72.940236
-19.547 -63.8484 9.0694 -72.939321
-19.5772 -65.5723 8.63 -72.938418
-19.258 -67.3139 8.3405 -72.937521
-19.7508 -69.0603 8.364 -72.936634
-19.9946 -70.8175 8.7102 -72.935752
-19.8037 -72.5539 9.1873 -72.93488
-19.7201 -74.3251 9.5635 -72.934017
-20.2567 -75.9938 9.7611 -72.933166
-19.7758 -77.7066 9.8918 -72.932328
-19.8692 -79.394 10.0722 -72.931504
-20.6153 -80.6503 10.7965 -72.930696
-20.8101 -82.0334 11.1362 -72.929909
-21.8468 -83.2751 10.5156 -72.92914
-22.3598 -84.646 11.4203 -72.928393
-22.8139 -86.2646 12.0203 -72.927669
-22.9433 -87.4114 13.1988 -72.926964
-23.2601 -88.7922 14.1473 -72.92629
-23.5187 -90.5915 14.1567 -72.925649
-23.7693 -92.3875 14.2837 -72.92504
-23.9193 -94.161 14.5659 -72.924466
-24.765 -95.4177 14.2775 -72.923929
-25.6946 -96.5629 13.7452 -72.923432
-26.3361 -98.2508 13.7081 -72.922979
-26.22 -99.6251 14.4174 -72.922564
-26.029 -100.2322 16.1217 -72.922199
