-0.8015 -1.2678 -0 -62.534038
-3.2062 -5.0715 -0 -62.360147
-5.0765 -8.0299 -0 -62.224369
-6.4123 -10.1429 0.0262 -62.315038
-8.0143 -12.677 0.1283 -62.534957
-8.8146 -13.9429 0.1666 -62.691267
-8.2187 -14.5214 0.2948 -62.823039
-8.7411 -16.3672 0.5247 -63.184061
-10.0309 -17.8905 1.1419 -63.616717
-11.386 -19.3222 1.89 -64.013859
-12.7254 -20.8552 2.392 -64.363902
-14.0432 -22.4116 2.6217 -64.761073
-14.6972 -24.3185 2.0715 -65.228221
-15.5306 -26.234 2.0482 -65.718737
-16.1094 -27.8038 2.3068 -66.113626
-14.7796 -28.9827 3.1257 -66.410245
-13.6062 -30.5844 3.6202 -66.702358
-12.2537 -32.1091 3.9089 -66.981391
-11.1222 -33.7683 4.2796 -67.251881
-10.1932 -35.2295 5.196 -67.508055
-9.3619 -36.7283 6.3117 -67.754676
-8.5851 -38.2492 7.4144 -67.991169
-7.5935 -39.8435 8.2499 -68.218971
-6.8916 -41.4349 9.2193 -68.438097
-6.2727 -43.3267 9.6108 -68.652484
-5.7427 -44.6215 10.9758 -68.848901
-5.2774 -45.3085 12.8612 -69.026494
-4.5701 -46.2857 12.7646 -69.200253
-3.9187 -47.0128 11.0346 -69.362034
-3.487 -47.3534 9.0584 -69.510053
-3.1601 -48.3203 10.2056 -69.661031
-2.5906 -49.7167 11.29 -69.810515
-2.064 -51.2649 10.2609 -69.955784
-1.9023 -53.0628 10.2828 -70.098203
-1.2374 -53.7481 8.8883 -70.216198
-0.2338 -55.4757 8.438 -70.344693
0.9268 -57.1391 8.1846 -70.465926
2.1659 -58.7648 8.26 -70.580588
2.7966 -60.3652 9.2072 -70.689264
3.5606 -62.0815 8.7826 -70.794317
4.1051 -63.9769 8.2533 -70.897219
4.7728 -65.8913 8.0534 -70.995128
5.555 -67.7898 8.1794 -71.08777
5.4215 -69.7319 8.5591 -71.176353
5.3722 -71.1779 9.39 -71.252247
6.6015 -72.8224 9.4344 -71.326973
7.9091 -74.3345 9.4579 -71.395301
9.1469 -75.9691 9.4502 -71.461595
10.0298 -77.8076 9.4917 -71.527345
10.7723 -79.6982 9.5101 -71.590283
12.3735 -80.8411 9.4583 -71.637076
13.4145 -82.6176 9.4397 -71.691046
14.1594 -84.5026 9.6273 -71.743557
14.908 -86.352 10.0263 -71.792306
15.6285 -88.1574 10.421 -71.83728
16.2688 -90.0988 10.1972 -71.881652
16.8061 -92.0324 10.2983 -71.923102
18.0591 -93.5211 10.9131 -71.954465
19.0692 -95.1762 11.592 -71.986076
20.0514 -96.8019 12.3554 -72.014775
20.7986 -98.4251 13.1509 -72.041124
22.3425 -99.643 13.6764 -72.058494
23.1324 -101.4525 13.8694 -72.083659
24.2278 -103.1764 13.8286 -72.105387
25.7948 -104.4654 13.8973 -72.117947
27.3532 -105.7951 13.951 -72.129385
28.4996 -107.4233 13.9547 -72.144079
30.0108 -108.56 13.6639 -72.148908
31.1081 -108.6091 12.0588 -72.133735
29.9694 -109.9097 10.9348 -72.136743
28.8308 -111.2104 9.8109 -72.138811
27.6922 -112.511 8.6869 -72.140073
26.8377 -113.4766 7.7017 -72.134777
28.1153 -111.9666 8.2837 -72.085633
29.3929 -110.4565 8.8658 -72.036047
30.6706 -108.9464 9.4479 -71.986159
31.1787 -108.9746 10.7509 -71.960963
31.0798 -109.3078 12.7833 -71.940046
31.1974 -110.3892 14.0207 -71.931452
31.8589 -112.2436 14.4776 -71.935324
32.2207 -114.0808 14.8897 -71.938324
32.3754 -116.0895 14.7382 -71.94368
33.2282 -117.7627 14.1097 -71.942942
34.0263 -119.6079 13.7086 -71.944679
34.4263 -121.5938 13.4703 -71.948388
34.6735 -123.5948 13.4834 -71.952022
34.4631 -125.6138 13.6554 -71.955672
35.477 -127.1975 13.9548 -71.951847
36.4488 -128.3733 14.9241 -71.940791
36.0423 -130.1872 15.3722 -71.940069
35.1621 -131.5518 15.4371 -71.931817
35.6418 -129.8523 14.8263 -71.872436
35.0348 -128.0619 14.2107 -71.811478
35.5446 -129.8444 14.1534 -71.810253
35.6291 -131.8577 14.0497 -71.813033
34.8485 -133.6181 13.7199 -71.811725
34.2995 -135.3089 12.7219 -71.809391
33.9891 -137.2127 12.2496 -71.810849
34.6951 -139.1364 12.158 -71.812864
34.4342 -141.0719 12.4762 -71.815339
34.9496 -142.8915 13.1328 -71.816066
35.1207 -144.6736 12.8365 -71.816529
36.0553 -146.4708 12.5635 -71.817576
36.5162 -147.9232 11.2272 -71.813069
37.0821 -149.6924 10.5935 -71.814411
38.1845 -151.3675 10.8233 -71.814604
38.9786 -152.5573 11.4668 -71.80707
38.5512 -154.4927 11.7745 -71.812361
38.9845 -156.4817 12.0272 -71.818997
38.8087 -158.4686 12.102 -71.82619
39.4316 -160.3993 12.1561 -71.833015
40.017 -162.1492 11.7738 -71.837348
39.9044 -164.0643 11.3068 -71.845118
40.4166 -165.9089 10.6066 -71.852312
41.3853 -167.5493 10.7632 -71.85682
