-0.8015 -1.2678 -0 -72.698394
-3.2062 -5.0715 -0 -72.705243
-5.0765 -8.0299 -0 -72.709903
-6.4123 -10.1429 0.0262 -72.711423
-8.0143 -12.677 0.1283 -72.713636
-8.8146 -13.9429 0.1666 -72.715286
-8.2187 -14.5214 0.2948 -72.717041
-8.7411 -16.3672 0.5247 -72.721703
-10.0309 -17.8905 1.1419 -72.727654
-11.386 -19.3222 1.89 -72.73345
-12.7254 -20.8552 2.392 -72.738953
-14.0432 -22.4116 2.6217 -72.745519
-14.6972 -24.3185 2.0715 -72.753519
-15.5306 -26.234 2.0482 -72.76224
-16.1094 -27.8038 2.3068 -72.769793
-14.7796 -28.9827 3.1257 -72.776123
-13.6062 -30.5844 3.6202 -72.782497
-12.2537 -32.1091 3.9089 -72.788902
-11.1222 -33.7683 4.2796 -72.795353
-10.1932 -35.2295 5.196 -72.801836
-9.3619 -36.7283 6.3117 -72.808367
-8.5851 -38.2492 7.4144 -72.814926
-7.5935 -39.8435 8.2499 -72.821521
-6.8916 -41.4349 9.2193 -72.828186
-6.2727 -43.3267 9.6108 -72.834874
-5.7427 -44.6215 10.9758 -72.841638
-5.2774 -45.3085 12.8612 -72.848445
-4.5701 -46.2857 12.7646 -72.855281
-3.9187 -47.0128 11.0346 -72.862173
-3.487 -47.3534 9.0584 -72.869133
-3.1601 -48.3203 10.2056 -72.876141
-2.5906 -49.7167 11.29 -72.88312
-2.064 -51.2649 10.2609 -72.89016
-1.9023 -53.0628 10.2828 -72.897232
-1.2374 -53.7481 8.8883 -72.904398
-0.2338 -55.4757 8.438 -72.911571
0.9268 -57.1391 8.1846 -72.918785
2.1659 -58.7648 8.26 -72.926044
2.7966 -60.3652 9.2072 -72.933361
3.5606 -62.0815 8.7826 -72.940721
4.1051 -63.9769 8.2533 -72.948143
4.7728 -65.8913 8.0534 -72.955593
5.555 -67.7898 8.1794 -72.96308
5.4215 -69.7319 8.5591 -72.970609
5.3722 -71.1779 9.39 -72.978211
6.6015 -72.8224 9.4344 -72.985846
7.9091 -74.3345 9.4579 -72.993536
9.1469 -75.9691 9.4502 -73.001269
10.0298 -77.8076 9.4917 -73.009038
10.7723 -79.6982 9.5101 -73.016868
12.3735 -80.8411 9.4583 -73.024732
13.4145 -82.6176 9.4397 -73.032651
14.1594 -84.5026 9.6273 -73.040626
14.908 -86.352 10.0263 -73.048646
15.6285 -88.1574 10.421 -73.056709
16.2688 -90.0988 10.1972 -73.064832
16.8061 -92.0324 10.2983 -73.072989
18.0591 -93.5211 10.9131 -73.081198
19.0692 -95.1762 11.592 -73.089453
20.0514 -96.8019 12.3554 -73.097747
20.7986 -98.4251 13.1509 -73.106104
22.3425 -99.643 13.6764 -73.114506
23.1324 -101.4525 13.8694 -73.122954
24.2278 -103.1764 13.8286 -73.131457
25.7948 -104.4654 13.8973 -73.139999
27.3532 -105.7951 13.951 -73.148581
28.4996 -107.4233 13.9547 -73.15722
30.0108 -108.56 13.6639 -73.165913
31.1081 -108.6091 12.0588 -73.174801
29.9694 -109.9097 10.9348 -73.184404
28.8308 -111.2104 9.8109 -73.193818
27.6922 -112.511 8.6869 -73.203043
26.8377 -113.4766 7.7017 -73.212197
28.1153 -111.9666 8.2837 -73.221941
29.3929 -110.4565 8.8658 -73.231487
30.6706 -108.9464 9.4479 -73.240832
31.1787 -108.9746 10.7509 -73.250291
31.0798 -109.3078 12.7833 -73.259819
31.1974 -110.3892 14.0207 -73.269214
31.8589 -112.2436 14.4776 -73.278599
32.2207 -114.0808 14.8897 -73.288036
32.3754 -116.0895 14.7382 -73.297515
33.2282 -117.7627 14.1097 -73.307042
34.0263 -119.6079 13.7086 -73.316604
34.4263 -121.5938 13.4703 -73.326207
34.6735 -123.5948 13.4834 -73.335845
34.4631 -125.6138 13.6554 -73.345515
35.477 -127.1975 13.9548 -73.355199
36.4488 -128.3733 14.9241 -73.364976
36.0423 -130.1872 15.3722 -73.374831
35.1621 -131.5518 15.4371 -73.384673
35.6418 -129.8523 14.8263 -73.394476
35.0348 -128.0619 14.2107 -73.404311
35.5446 -129.8444 14.1534 -73.414179
35.6291 -131.8577 14.0497 -73.424042
34.8485 -133.6181 13.7199 -73.433908
34.2995 -135.3089 12.7219 -73.443785
33.9891 -137.2127 12.2496 -73.453647
34.6951 -139.1364 12.158 -73.463501
34.4342 -141.0719 12.4762 -73.473338
34.9496 -142.8915 13.1328 -73.483186
35.1207 -144.6736 12.8365 -73.49299
36.0553 -146.4708 12.5635 -73.502764
36.5162 -147.9232 11.2272 -73.512552
37.0821 -149.6924 10.5935 -73.52224
38.1845 -151.3675 10.8233 -73.531875
38.9786 -152.5573 11.4668 -73.541472
38.5512 -154.4927 11.7745 -73.551045
38.9845 -156.4817 12.0272 -73.560561
38.8087 -158.4686 12.102 -73.569971
39.4316 -160.3993 12.1561 -73.579278
40.017 -162.1492 11.7738 -73.588495
39.9044 -164.0643 11.3068 -73.597569
40.4166 -165.9089 10.6066 -73.606522
41.3853 -167.5493 10.7632 -73.615304
42.1247 -169.1267 11.6727 -73.623929
42.1485 -170.8263 12.6221 -73.632385
41.2541 -172.1527 13.7028 -73.640608
41.3329 -173.6405 14.3131 -73.648615
41.6008 -174.8677 12.6805 -73.656405
41.8738 -176.7997 12.275 -73.663893
42.7438 -178.5456 11.9564 -73.671082
43.2439 -180.4578 12.0397 -73.677948
43.3656 -182.4295 12.4106 -73.684477
43.6747 -184.2146 13.2717 -73.690642
44.1736 -186.1236 13.8383 -73.696385
44.3535 -187.9066 14.7675 -73.701705
44.8726 -189.5685 15.6922 -73.706562
45.4404 -191.1005 14.5715 -73.710922
46.1386 -192.9259 14.1459 -73.71475
46.6287 -194.8895 13.783 -73.718016
47.9055 -196.4354 13.3908 -73.720692
49.0241 -197.9564 13.467 -73.722747
49.8322 -199.3762 13.2319 -73.72415
51.04 -200.3986 12.0409 -73.724866
-16.8109 -27.3553 2.8101 -72.769014
-17.497 -28.3029 4.2038 -72.773684
-18.1984 -29.271 5.5067 -72.778254
-18.2577 -29.3412 3.7473 -72.783592
-18.2679 -29.344 1.9276 -72.788821
-18.2781 -29.3467 0.108 -72.793925
-18.2883 -29.3494 -1.7116 -72.798905
-18.2985 -29.3522 -3.5313 -72.803758
-18.8534 -30.5664 -3.9808 -72.808554
-18.8107 -32.318 -3.8597 -72.813403
-19.3066 -34.0554 -3.7456 -72.818278
-18.9488 -34.5418 -2.2544 -72.82321
-18.3075 -35.7012 -1.0566 -72.828179
-18.003 -37.2922 -0.254 -72.833169
-17.2153 -38.7422 0.5062 -72.838189
-17.2992 -40.1694 1.5541 -72.843249
-17.1185 -41.7267 2.3954 -72.848351
-17.083 -42.8762 3.6698 -72.853514
-17.3639 -44.4413 4.545 -72.8587
-18.2212 -45.6938 5.2818 -72.863891
-18.9632 -46.7735 4.1464 -72.869125
-19.2427 -47.6114 2.5633 -72.87443
-19.7572 -49.1601 2.2576 -72.87972
-20.0441 -50.8741 2.5491 -72.885032
-20.3286 -52.4364 3.2684 -72.890363
-19.8077 -53.8024 3.6098 -72.895732
-19.2008 -54.6661 2.2731 -72.901165
-18.7221 -56.0354 2.9434 -72.906637
-18.7365 -56.729 4.1896 -72.91212
-18.8997 -58.1413 5.2798 -72.917603
-18.8149 -59.8936 5.7078 -72.923088
-18.9822 -61.072 7.0484 -72.928609
-19.3934 -62.5349 8.0119 -72.934101
-19.547 -63.8484 9.0694 -72.939628
-19.5772 -65.5723 8.63 -72.945112
-19.258 -67.3139 8.3405 -72.95059
-19.7508 -69.0603 8.364 -72.956037
-19.9946 -70.8175 8.7102 -72.961482
-19.8037 -72.5539 9.1873 -72.966898
-19.7201 -74.3251 9.5635 -72.972285
-20.2567 -75.9938 9.7611 -72.977632
-19.7758 -77.7066 9.8918 -72.982932
-19.8692 -79.394 10.0722 -72.988172
-20.6153 -80.6503 10.7965 -72.993342
-20.8101 -82.0334 11.1362 -72.998417
-21.8468 -83.2751 10.5156 -73.003399
-22.3598 -84.646 11.4203 -73.008274
-22.8139 -86.2646 12.0203 -73.013031
-22.9433 -87.4114 13.1988 -73.017687
-23.2601 -88.7922 14.1473 -73.022169
-23.5187 -90.5915 14.1567 -73.026454
-23.7693 -92.3875 14.2837 -73.030546
-23.9193 -94.161 14.5659 -73.034431
-24.765 -95.4177 14.2775 -73.038083
-25.6946 -96.5629 13.7452 -73.041475
-26.3361 -98.2508 13.7081 -73.044588
-26.22 -99.6251 14.4174 -73.047446
-26.029 -100.2322 16.1217 -73.049969
-25.98 -100.9366 17.7977 -73.05214
-26.1774 -101.1961 19.58 -73.053988
-26.4133 -101.3806 21.3748 -73.055377
-26.5757 -102.9017 22.0388 -73.056312
-26.565 -104.1061 22.8298 -73.056795
-10.4886 -18.1238 0.6694 -72.732533
-10.4015 -18.057 0.4643 -72.736005
-11.3637 -19.3353 1.4826 -72.740186
-12.4409 -20.4928 2.3203 -72.745146
-13.7335 -21.882 2.6066 -72.750547
-14.3525 -23.4451 1.6476 -72.756004
-14.7639 -24.7529 0.4153 -72.7615
-15.0123 -25.6795 -1.2982 -72.767054
-14.7483 -27.3027 -2.2341 -72.772639
-14.1682 -28.7546 -3.3613 -72.778284
