-0.8015 -1.2678 -0 -73.284074
-3.2062 -5.0715 -0 -73.282698
-5.0765 -8.0299 -0 -73.281759
-6.4123 -10.1429 0.0262 -73.281504
-8.0143 -12.677 0.1283 -73.281183
-8.8146 -13.9429 0.1666 -73.280945
-8.2187 -14.5214 0.2948 -73.280691
-8.7411 -16.3672 0.5247 -73.280019
-10.0309 -17.8905 1.1419 -73.279164
-11.386 -19.3222 1.89 -73.278336
-12.7254 -20.8552 2.392 -73.277555
-14.0432 -22.4116 2.6217 -73.276627
-14.6972 -24.3185 2.0715 -73.2755
-15.5306 -26.234 2.0482 -73.274274
-16.1094 -27.8038 2.3068 -73.273214
-14.7796 -28.9827 3.1257 -73.272326
-13.6062 -30.5844 3.6202 -73.271435
-12.2537 -32.1091 3.9089 -73.270541
-11.1222 -33.7683 4.2796 -73.269644
-10.1932 -35.2295 5.196 -73.268744
-9.3619 -36.7283 6.3117 -73.267839
-8.5851 -38.2492 7.4144 -73.266933
-7.5935 -39.8435 8.2499 -73.266024
-6.8916 -41.4349 9.2193 -73.265107
-6.2727 -43.3267 9.6108 -73.26419
-5.7427 -44.6215 10.9758 -73.263263
-5.2774 -45.3085 12.8612 -73.262333
-4.5701 -46.2857 12.7646 -73.261402
-3.9187 -47.0128 11.0346 -73.260464
-3.487 -47.3534 9.0584 -73.259519
-3.1601 -48.3203 10.2056 -73.25857
-2.5906 -49.7167 11.29 -73.257627
-2.064 -51.2649 10.2609 -73.256678
-1.9023 -53.0628 10.2828 -73.255727
-1.2374 -53.7481 8.8883 -73.254765
-0.2338 -55.4757 8.438 -73.253805
0.9268 -57.1391 8.1846 -73.252841
2.1659 -58.7648 8.26 -73.251874
2.7966 -60.3652 9.2072 -73.250901
3.5606 -62.0815 8.7826 -73.249925
4.1051 -63.9769 8.2533 -73.248944
4.7728 -65.8913 8.0534 -73.247961
5.555 -67.7898 8.1794 -73.246976
5.4215 -69.7319 8.5591 -73.245988
5.3722 -71.1779 9.39 -73.244993
6.6015 -72.8224 9.4344 -73.243997
7.9091 -74.3345 9.4579 -73.242996
9.1469 -75.9691 9.4502 -73.241993
10.0298 -77.8076 9.4917 -73.240987
10.7723 -79.6982 9.5101 -73.239977
12.3735 -80.8411 9.4583 -73.238966
13.4145 -82.6176 9.4397 -73.23795
14.1594 -84.5026 9.6273 -73.236931
14.908 -86.352 10.0263 -73.235909
15.6285 -88.1574 10.421 -73.234885
16.2688 -90.0988 10.1972 -73.233857
16.8061 -92.0324 10.2983 -73.232827
18.0591 -93.5211 10.9131 -73.231795
19.0692 -95.1762 11.592 -73.23076
20.0514 -96.8019 12.3554 -73.229724
20.7986 -98.4251 13.1509 -73.228684
22.3425 -99.643 13.6764 -73.227642
23.1324 -101.4525 13.8694 -73.226598
24.2278 -103.1764 13.8286 -73.225551
25.7948 -104.4654 13.8973 -73.224503
27.3532 -105.7951 13.951 -73.223455
28.4996 -107.4233 13.9547 -73.222403
30.0108 -108.56 13.6639 -73.22135
31.1081 -108.6091 12.0588 -73.220277
29.9694 -109.9097 10.9348 -73.219122
28.8308 -111.2104 9.8109 -73.217995
27.6922 -112.511 8.6869 -73.216895
26.8377 -113.4766 7.7017 -73.215808
28.1153 -111.9666 8.2837 -73.214656
29.3929 -110.4565 8.8658 -73.213532
30.6706 -108.9464 9.4479 -73.212437
31.1787 -108.9746 10.7509 -73.211334
31.0798 -109.3078 12.7833 -73.210227
31.1974 -110.3892 14.0207 -73.209141
31.8589 -112.2436 14.4776 -73.20806
32.2207 -114.0808 14.8897 -73.206979
32.3754 -116.0895 14.7382 -73.205898
33.2282 -117.7627 14.1097 -73.204817
34.0263 -119.6079 13.7086 -73.203737
34.4263 -121.5938 13.4703 -73.202657
34.6735 -123.5948 13.4834 -73.20158
34.4631 -125.6138 13.6554 -73.200504
35.477 -127.1975 13.9548 -73.199432
36.4488 -128.3733 14.9241 -73.198355
36.0423 -130.1872 15.3722 -73.197276
35.1621 -131.5518 15.4371 -73.196203
35.6418 -129.8523 14.8263 -73.195141
35.0348 -128.0619 14.2107 -73.194082
35.5446 -129.8444 14.1534 -73.193025
35.6291 -131.8577 14.0497 -73.191974
34.8485 -133.6181 13.7199 -73.19093
34.2995 -135.3089 12.7219 -73.18989
33.9891 -137.2127 12.2496 -73.188859
34.6951 -139.1364 12.158 -73.187834
34.4342 -141.0719 12.4762 -73.186818
34.9496 -142.8915 13.1328 -73.185808
35.1207 -144.6736 12.8365 -73.184808
36.0553 -146.4708 12.5635 -73.183819
36.5162 -147.9232 11.2272 -73.182835
37.0821 -149.6924 10.5935 -73.181867
38.1845 -151.3675 10.8233 -73.180913
38.9786 -152.5573 11.4668 -73.179969
38.5512 -154.4927 11.7745 -73.179034
38.9845 -156.4817 12.0272 -73.178112
38.8087 -158.4686 12.102 -73.177207
39.4316 -160.3993 12.1561 -73.17632
40.017 -162.1492 11.7738 -73.175448
39.9044 -164.0643 11.3068 -73.174597
40.4166 -165.9089 10.6066 -73.173764
41.3853 -167.5493 10.7632 -73.172954
42.1247 -169.1267 11.6727 -73.172165
42.1485 -170.8263 12.6221 -73.171398
41.2541 -172.1527 13.7028 -73.170658
41.3329 -173.6405 14.3131 -73.169944
41.6008 -174.8677 12.6805 -73.169255
41.8738 -176.7997 12.275 -73.168599
42.7438 -178.5456 11.9564 -73.167973
43.2439 -180.4578 12.0397 -73.167381
43.3656 -182.4295 12.4106 -73.166821
43.6747 -184.2146 13.2717 -73.166297
44.1736 -186.1236 13.8383 -73.165812
44.3535 -187.9066 14.7675 -73.165366
44.8726 -189.5685 15.6922 -73.164961
45.4404 -191.1005 14.5715 -73.164599
46.1386 -192.9259 14.1459 -73.164283
46.6287 -194.8895 13.783 -73.164014
47.9055 -196.4354 13.3908 -73.163795
49.0241 -197.9564 13.467 -73.163627
49.8322 -199.3762 13.2319 -73.163513
51.04 -200.3986 12.0409 -73.163454
-16.8109 -27.3553 2.8101 -73.273326
-17.497 -28.3029 4.2038 -73.272679
-18.1984 -29.271 5.5067 -73.272048
-18.2577 -29.3412 3.7473 -73.271314
-18.2679 -29.344 1.9276 -73.270597
-18.2781 -29.3467 0.108 -73.2699
-18.2883 -29.3494 -1.7116 -73.269223
-18.2985 -29.3522 -3.5313 -73.268564
-18.8534 -30.5664 -3.9808 -73.267916
-18.8107 -32.318 -3.8597 -73.267262
-19.3066 -34.0554 -3.7456 -73.266607
-18.9488 -34.5418 -2.2544 -73.265946
-18.3075 -35.7012 -1.0566 -73.265282
-18.003 -37.2922 -0.254 -73.264617
-17.2153 -38.7422 0.5062 -73.263951
-17.2992 -40.1694 1.5541 -73.26328
-17.1185 -41.7267 2.3954 -73.262607
-17.083 -42.8762 3.6698 -73.261927
-17.3639 -44.4413 4.545 -73.261246
-18.2212 -45.6938 5.2818 -73.260567
-18.9632 -46.7735 4.1464 -73.259885
-19.2427 -47.6114 2.5633 -73.259195
-19.7572 -49.1601 2.2576 -73.25851
-20.0441 -50.8741 2.5491 -73.257825
-20.3286 -52.4364 3.2684 -73.257139
-19.8077 -53.8024 3.6098 -73.256452
-19.2008 -54.6661 2.2731 -73.255759
-18.7221 -56.0354 2.9434 -73.255064
-18.7365 -56.729 4.1896 -73.25437
-18.8997 -58.1413 5.2798 -73.25368
-18.8149 -59.8936 5.7078 -73.252993
-18.9822 -61.072 7.0484 -73.252304
-19.3934 -62.5349 8.0119 -73.251623
-19.547 -63.8484 9.0694 -73.250941
-19.5772 -65.5723 8.63 -73.250268
-19.258 -67.3139 8.3405 -73.249599
-19.7508 -69.0603 8.364 -73.248938
-19.9946 -70.8175 8.7102 -73.248281
-19.8037 -72.5539 9.1873 -73.247631
-19.7201 -74.3251 9.5635 -73.246989
-20.2567 -75.9938 9.7611 -73.246356
-19.7758 -77.7066 9.8918 -73.245732
-19.8692 -79.394 10.0722 -73.245119
-20.6153 -80.6503 10.7965 -73.244518
-20.8101 -82.0334 11.1362 -73.243933
-21.8468 -83.2751 10.5156 -73.243361
-22.3598 -84.646 11.4203 -73.242806
-22.8139 -86.2646 12.0203 -73.242268
-22.9433 -87.4114 13.1988 -73.241745
-23.2601 -88.7922 14.1473 -73.241244
-23.5187 -90.5915 14.1567 -73.240768
-23.7693 -92.3875 14.2837 -73.240317
-23.9193 -94.161 14.5659 -73.239891
-24.765 -95.4177 14.2775 -73.239492
-25.6946 -96.5629 13.7452 -73.239124
-26.3361 -98.2508 13.7081 -73.238788
-26.22 -99.6251 14.4174 -73.23848
-26.029 -100.2322 16.1217 -73.23821
-25.98 -100.9366 17.7977 -73.237978
-26.1774 -101.1961 19.58 -73.237781
-26.4133 -101.3806 21.3748 -73.237634
-26.5757 -102.9017 22.0388 -73.237535
-26.565 -104.1061 22.8298 -73.237483
-10.4886 -18.1238 0.6694 -73.278461
-10.4015 -18.057 0.4643 -73.277959
