-0.8015 -1.2678 -0 -73.019277
-3.2062 -5.0715 -0 -73.017852
-5.0765 -8.0299 -0 -73.016884
-6.4123 -10.1429 0.0262 -73.016585
-8.0143 -12.677 0.1283 -73.01617
-8.8146 -13.9429 0.1666 -73.015863
-8.2187 -14.5214 0.2948 -73.015533
-8.7411 -16.3672 0.5247 -73.014661
-10.0309 -17.8905 1.1419 -73.013551
-11.386 -19.3222 1.89 -73.012475
-12.7254 -20.8552 2.392 -73.01146
-14.0432 -22.4116 2.6217 -73.010253
-14.6972 -24.3185 2.0715 -73.008785
-15.5306 -26.234 2.0482 -73.007188
-16.1094 -27.8038 2.3068 -73.005805
-14.7796 -28.9827 3.1257 -73.004643
-13.6062 -30.5844 3.6202 -73.003476
-12.2537 -32.1091 3.9089 -73.002306
-11.1222 -33.7683 4.2796 -73.00113
-10.1932 -35.2295 5.196 -72.999951
-9.3619 -36.7283 6.3117 -72.998765
-8.5851 -38.2492 7.4144 -72.997576
-7.5935 -39.8435 8.2499 -72.996383
-6.8916 -41.4349 9.2193 -72.995179
-6.2727 -43.3267 9.6108 -72.993974
-5.7427 -44.6215 10.9758 -72.992757
-5.2774 -45.3085 12.8612 -72.991534
-4.5701 -46.2857 12.7646 -72.990309
-3.9187 -47.0128 11.0346 -72.989075
-3.487 -47.3534 9.0584 -72.987832
-3.1601 -48.3203 10.2056 -72.986582
-2.5906 -49.7167 11.29 -72.985339
-2.064 -51.2649 10.2609 -72.984088
-1.9023 -53.0628 10.2828 -72.982834
-1.2374 -53.7481 8.8883 -72.981565
-0.2338 -55.4757 8.438 -72.980297
0.9268 -57.1391 8.1846 -72.979025
2.1659 -58.7648 8.26 -72.977747
2.7966 -60.3652 9.2072 -72.976462
3.5606 -62.0815 8.7826 -72.975171
4.1051 -63.9769 8.2533 -72.973873
4.7728 -65.8913 8.0534 -72.972572
5.555 -67.7898 8.1794 -72.971268
5.4215 -69.7319 8.5591 -72.969959
5.3722 -71.1779 9.39 -72.968641
6.6015 -72.8224 9.4344 -72.96732
7.9091 -74.3345 9.4579 -72.965992
9.1469 -75.9691 9.4502 -72.964661
10.0298 -77.8076 9.4917 -72.963326
10.7723 -79.6982 9.5101 -72.961984
12.3735 -80.8411 9.4583 -72.96064
13.4145 -82.6176 9.4397 -72.95929
14.1594 -84.5026 9.6273 -72.957934
14.908 -86.352 10.0263 -72.956573
15.6285 -88.1574 10.421 -72.95521
16.2688 -90.0988 10.1972 -72.953839
