-0.8015 -1.2678 -0 -73.061608
-3.2062 -5.0715 -0 -73.060188
-5.0765 -8.0299 -0 -73.059221
-6.4123 -10.1429 0.0262 -73.058929
-8.0143 -12.677 0.1283 -73.058529
-8.8146 -13.9429 0.1666 -73.058233
-8.2187 -14.5214 0.2948 -73.057915
-8.7411 -16.3672 0.5247 -73.057075
-10.0309 -17.8905 1.1419 -73.056007
-11.386 -19.3222 1.89 -73.054971
-12.7254 -20.8552 2.392 -73.053994
-14.0432 -22.4116 2.6217 -73.052831
-14.6972 -24.3185 2.0715 -73.051418
-15.5306 -26.234 2.0482 -73.049882
-16.1094 -27.8038 2.3068 -73.04855
-14.7796 -28.9827 3.1257 -73.047433
-13.6062 -30.5844 3.6202 -73.04631
-12.2537 -32.1091 3.9089 -73.045185
-11.1222 -33.7683 4.2796 -73.044054
-10.1932 -35.2295 5.196 -73.04292
-9.3619 -36.7283 6.3117 -73.04178
-8.5851 -38.2492 7.4144 -73.040637
-7.5935 -39.8435 8.2499 -73.039489
-6.8916 -41.4349 9.2193 -73.038332
-6.2727 -43.3267 9.6108 -73.037173
-5.7427 -44.6215 10.9758 -73.036003
-5.2774 -45.3085 12.8612 -73.034828
-4.5701 -46.2857 12.7646 -73.03365
-3.9187 -47.0128 11.0346 -73.032464
-3.487 -47.3534 9.0584 -73.031269
-3.1601 -48.3203 10.2056 -73.030068
-2.5906 -49.7167 11.29 -73.028874
-2.064 -51.2649 10.2609 -73.027672
-1.9023 -53.0628 10.2828 -73.026467
-1.2374 -53.7481 8.8883 -73.025248
-0.2338 -55.4757 8.438 -73.02403
0.9268 -57.1391 8.1846 -73.022808
2.1659 -58.7648 8.26 -73.02158
2.7966 -60.3652 9.2072 -73.020345
3.5606 -62.0815 8.7826 -73.019106
4.1051 -63.9769 8.2533 -73.017859
4.7728 -65.8913 8.0534 -73.01661
5.555 -67.7898 8.1794 -73.015357
5.4215 -69.7319 8.5591 -73.014101
5.3722 -71.1779 9.39 -73.012835
6.6015 -72.8224 9.4344 -73.011566
7.9091 -74.3345 9.4579 -73.010292
9.1469 -75.9691 9.4502 -73.009014
10.0298 -77.8076 9.4917 -73.007733
10.7723 -79.6982 9.5101 -73.006445
12.3735 -80.8411 9.4583 -73.005154
13.4145 -82.6176 9.4397 -73.003859
14.1594 -84.5026 9.6273 -73.002557
14.908 -86.352 10.0263 -73.001252
15.6285 -88.1574 10.421 -72.999943
16.2688 -90.0988 10.1972 -72.998629
16.8061 -92.0324 10.2983 -72.997312
18.0591 -93.5211 10.9131 -72.995992
19.0692 -95.1762 11.592 -72.994668
20.0514 -96.8019 12.3554 -72.993341
20.7986 -98.4251 13.1509 -72.992008
22.3425 -99.643 13.6764 -72.990673
23.1324 -101.4525 13.8694 -72.989334
24.2278 -103.1764 13.8286 -72.987992
25.7948 -104.4654 13.8973 -72.986647
27.3532 -105.7951 13.951 -72.985301
28.4996 -107.4233 13.9547 -72.983951
30.0108 -108.56 13.6639 -72.982597
31.1081 -108.6091 12.0588 -72.981217
29.9694 -109.9097 10.9348 -72.979733
28.8308 -111.2104 9.8109 -72.978282
27.6922 -112.511 8.6869 -72.976866
26.8377 -113.4766 7.7017 -72.975467
28.1153 -111.9666 8.2837 -72.973983
29.3929 -110.4565 8.8658 -72.972534
30.6706 -108.9464 9.4479 -72.971122
31.1787 -108.9746 10.7509 -72.969699
31.0798 -109.3078 12.7833 -72.96827
31.1974 -110.3892 14.0207 -72.966868
31.8589 -112.2436 14.4776 -72.965472
32.2207 -114.0808 14.8897 -72.964075
32.3754 -116.0895 14.7382 -72.962677
33.2282 -117.7627 14.1097 -72.961279
34.0263 -119.6079 13.7086 -72.959881
34.4263 -121.5938 13.4703 -72.958484
34.6735 -123.5948 13.4834 -72.957088
34.4631 -125.6138 13.6554 -72.955694
35.477 -127.1975 13.9548 -72.954304
36.4488 -128.3733 14.9241 -72.952908
36.0423 -130.1872 15.3722 -72.951507
35.1621 -131.5518 15.4371 -72.950115
35.6418 -129.8523 14.8263 -72.948736
35.0348 -128.0619 14.2107 -72.947359
35.5446 -129.8444 14.1534 -72.945985
35.6291 -131.8577 14.0497 -72.944619
34.8485 -133.6181 13.7199 -72.94326
34.2995 -135.3089 12.7219 -72.941907
33.9891 -137.2127 12.2496 -72.940564
34.6951 -139.1364 12.158 -72.939229
34.4342 -141.0719 12.4762 -72.937905
34.9496 -142.8915 13.1328 -72.936587
35.1207 -144.6736 12.8365 -72.935283
36.0553 -146.4708 12.5635 -72.933992
36.5162 -147.9232 11.2272 -72.932707
37.0821 -149.6924 10.5935 -72.931443
38.1845 -151.3675 10.8233 -72.930195
38.9786 -152.5573 11.4668 -72.928961
38.5512 -154.4927 11.7745 -72.927738
38.9845 -156.4817 12.0272 -72.926531
38.8087 -158.4686 12.102 -72.925347
39.4316 -160.3993 12.1561 -72.924184
40.017 -162.1492 11.7738 -72.923042
39.9044 -164.0643 11.3068 -72.921925
40.4166 -165.9089 10.6066 -72.920833
41.3853 -167.5493 10.7632 -72.919769
42.1247 -169.1267 11.6727 -72.918733
42.1485 -170.8263 12.6221 -72.917726
41.2541 -172.1527 13.7028 -72.916754
41.3329 -173.6405 14.3131 -72.915815
41.6008 -174.8677 12.6805 -72.914909
41.8738 -176.7997 12.275 -72.914045
42.7438 -178.5456 11.9564 -72.913222
43.2439 -180.4578 12.0397 -72.912441
43.3656 -182.4295 12.4106 -72.911704
43.6747 -184.2146 13.2717 -72.911013
44.1736 -186.1236 13.8383 -72.910374
44.3535 -187.9066 14.7675 -72.909785
44.8726 -189.5685 15.6922 -72.909251
45.4404 -191.1005 14.5715 -72.908773
46.1386 -192.9259 14.1459 -72.908356
46.6287 -194.8895 13.783 -72.908002
47.9055 -196.4354 13.3908 -72.907712
49.0241 -197.9564 13.467 -72.907491
49.8322 -199.3762 13.2319 -72.907339
51.04 -200.3986 12.0409 -72.907262
-16.8109 -27.3553 2.8101 -73.048697
-17.497 -28.3029 4.2038 -73.047892
-18.1984 -29.271 5.5067 -73.047108
-18.2577 -29.3412 3.7473 -73.046195
-18.2679 -29.344 1.9276 -73.045304
-18.2781 -29.3467 0.108 -73.044437
-18.2883 -29.3494 -1.7116 -73.043594
-18.2985 -29.3522 -3.5313 -73.042775
-18.8534 -30.5664 -3.9808 -73.041968
-18.8107 -32.318 -3.8597 -73.041154
-19.3066 -34.0554 -3.7456 -73.040339
-18.9488 -34.5418 -2.2544 -73.039516
-18.3075 -35.7012 -1.0566 -73.038689
-18.003 -37.2922 -0.254 -73.03786
-17.2153 -38.7422 0.5062 -73.037029
-17.2992 -40.1694 1.5541 -73.036194
-17.1185 -41.7267 2.3954 -73.035354
-17.083 -42.8762 3.6698 -73.034506
-17.3639 -44.4413 4.545 -73.033657
-18.2212 -45.6938 5.2818 -73.03281
-18.9632 -46.7735 4.1464 -73.031958
-19.2427 -47.6114 2.5633 -73.031097
-19.7572 -49.1601 2.2576 -73.030242
-20.0441 -50.8741 2.5491 -73.029386
-20.3286 -52.4364 3.2684 -73.02853
-19.8077 -53.8024 3.6098 -73.027671
-19.2008 -54.6661 2.2731 -73.026805
-18.7221 -56.0354 2.9434 -73.025937
-18.7365 -56.729 4.1896 -73.02507
-18.8997 -58.1413 5.2798 -73.024207
-18.8149 -59.8936 5.7078 -73.023347
-18.9822 -61.072 7.0484 -73.022486
-19.3934 -62.5349 8.0119 -73.021633
-19.547 -63.8484 9.0694 -73.02078
-19.5772 -65.5723 8.63 -73.019937
-19.258 -67.3139 8.3405 -73.019099
-19.7508 -69.0603 8.364 -73.018271
-19.9946 -70.8175 8.7102 -73.017448
-19.8037 -72.5539 9.1873 -73.016634
-19.7201 -74.3251 9.5635 -73.015829
-20.2567 -75.9938 9.7611 -73.015035
-19.7758 -77.7066 9.8918 -73.014253
-19.8692 -79.394 10.0722 -73.013484
-20.6153 -80.6503 10.7965 -73.012731
-20.8101 -82.0334 11.1362 -73.011996
-21.8468 -83.2751 10.5156 -73.011279
-22.3598 -84.646 11.4203 -73.010582
-22.8139 -86.2646 12.0203 -73.009906
-22.9433 -87.4114 13.1988 -73.009249
-23.2601 -88.7922 14.1473 -73.008619
-23.5187 -90.5915 14.1567 -73.008022
-23.7693 -92.3875 14.2837 -73.007454
-23.9193 -94.161 14.5659 -73.006918
-24.765 -95.4177 14.2775 -73.006417
-25.6946 -96.5629 13.7452 -73.005954
-26.3361 -98.2508 13.7081 -73.005531
-26.22 -99.6251 14.4174 -73.005145
-26.029 -100.2322 16.1217 -73.004805
-25.98 -100.9366 17.7977 -73.004513
-26.1774 -101.1961 19.58 -73.004265
-26.4133 -101.3806 21.3748 -73.00408
-26.5757 -102.9017 22.0388 -73.003955
-26.565 -104.1061 22.8298 -73.00389
-10.4886 -18.1238 0.6694 -73.05513
-10.4015 -18.057 0.4643 -73.054505
-11.3637 -19.3353 1.4826 -73.053755
-12.4409 -20.4928 2.3203 -73.052869
-13.7335 -21.882 2.6066 -73.051908
-14.3525 -23.4451 1.6476 -73.05094
-14.7639 -24.7529 0.4153 -73.049969
-15.0123 -25.6795 -1.2982 -73.04899
-14.7483 -27.3027 -2.2341 -73.048008
-14.1682 -28.7546 -3.3613 -73.047019
-14.1335 -30.3237 -2.5621 -73.046024
-14.176 -32.0715 -1.7097 -73.045025
-14.076 -33.7889 -0.9359 -73.044022
-13.8862 -35.6563 -1.4771 -73.043015
-13.5408 -37.5381 -1.8551 -73.042003
-12.9254 -39.3671 -2.0095 -73.040984
-12.8947 -41.2639 -2.5483 -73.039962
-12.5093 -43.0891 -2.3969 -73.038934
-11.8636 -44.7358 -1.5183 -73.037897
-11.3409 -46.4019 -0.6056 -73.036855
-11.0233 -47.5467 0.9658 -73.035801
-10.5913 -48.4457 2.6789 -73.034749
-10.1405 -50.0833 3.3431 -73.033695
-10.2934 -51.7904 2.9275 -73.032635
-10.88 -52.8858 1.4404 -73.031565
-11.0363 -54.4811 1.7038 -73.030495
-11.1458 -56.3254 2.378 -73.029419
-10.357 -57.7555 3.4384 -73.028339
-10.1358 -58.8326 4.9901 -73.027252
-10.3077 -60.6124 5.6598 -73.02616
-11.2813 -62.2927 6.0116 -73.025064
-11.7958 -64.1934 6.181 -73.023965
-12.4342 -66.0517 6.3974 -73.022859
-11.9522 -67.7789 6.8906 -73.021748
-11.6762 -69.0382 8.2561 -73.020633
-11.713 -70.0381 9.9612 -73.019515
-11.8555 -70.9146 11.6774 -73.018384
-12.8132 -71.5235 13.2459 -73.017256
-13.5753 -72.2336 12.7301 -73.016122
-14.1638 -73.7043 11.8882 -73.014987
-14.4131 -75.2707 10.815 -73.013849
-13.5782 -77.0011 10.3425 -73.012707
-13.3259 -78.9499 10.1371 -73.011561
-13.3622 -80.9141 10.3308 -73.010415
-14.2376 -82.5066 10.9807 -73.009268
-14.7845 -84.1023 11.9265 -73.008116
-15.3519 -85.4422 12.6525 -73.006962
-15.7865 -86.6616 12.098 -73.005804
-16.5522 -87.7496 13.5364 -73.004645
-17.1687 -89.5648 13.8022 -73.003489
-18.2162 -91.1682 13.885 -73.002331
-19.5493 -92.634 13.9514 -73.001173
-20.3209 -94.4426 13.8656 -73.000015
-21.0095 -96.2837 13.6721 -72.998858
-21.3384 -97.8523 13.9673 -72.99769
-21.6939 -97.8965 15.9193 -72.996511
-22.3276 -98.0602 17.7316 -72.995349
-21.887 -98.9874 16.7979 -72.994179
-22.8153 -99.7306 15.3374 -72.993026
-24.3779 -100.6691 14.7056 -72.991879
-24.3457 -102.6276 14.3888 -72.99074
-24.5768 -104.5617 14.2213 -72.989608
-24.8282 -106.5067 14.2205 -72.988481
-25.0574 -108.4614 14.1941 -72.987362
-25.5558 -110.3378 14.0236 -72.986251
-26.9412 -111.6652 13.5497 -72.985149
-27.6548 -113.1993 12.651 -72.984059
-27.9593 -114.1646 11.0361 -72.982966
-28.3565 -115.3746 10.0919 -72.981902
-29.1471 -116.4978 9.0352 -72.980847
-29.5399 -117.0458 7.1689 -72.979797
