-0.8015 -1.2678 -0 -0.385165
-3.2062 -5.0715 -0 0.011188
-5.0765 -8.0299 -0 0.227058
-6.4123 -10.1429 0.0262 0.266587
-8.0143 -12.677 0.1283 0.224908
-8.8146 -13.9429 0.1666 0.173069
-8.2187 -14.5214 0.2948 0.110177
-8.7411 -16.3672 0.5247 -0.107346
-10.0309 -17.8905 1.1419 -0.447866
-11.386 -19.3222 1.89 -0.878647
-12.7254 -20.8552 2.392 -1.416145
-14.0432 -22.4116 2.6217 -2.131401
-14.6972 -24.3185 2.0715 -3.081765
-15.5306 -26.234 2.0482 -4.189836
-16.1094 -27.8038 2.3068 -5.190351
-14.7796 -28.9827 3.1257 -6.067051
-13.6062 -30.5844 3.6202 -7.002595
-12.2537 -32.1091 3.9089 -7.986877
-11.1222 -33.7683 4.2796 -9.018783
-10.1932 -35.2295 5.196 -10.088764
-9.3619 -36.7283 6.3117 -11.195383
-8.5851 -38.2492 7.4144 -12.330207
-7.5935 -39.8435 8.2499 -13.489632
-6.8916 -41.4349 9.2193 -14.673977
-6.2727 -43.3267 9.6108 -15.8718
-5.7427 -44.6215 10.9758 -17.082183
-5.2774 -45.3085 12.8612 -18.294196
-4.5701 -46.2857 12.7646 -19.507565
-3.9187 -47.0128 11.0346 -20.719587
-3.487 -47.3534 9.0584 -21.927927
-3.1601 -48.3203 10.2056 -23.132603
-2.5906 -49.7167 11.29 -24.316492
-2.064 -51.2649 10.2609 -25.490641
-1.9023 -53.0628 10.2828 -26.648776
-1.2374 -53.7481 8.8883 -27.790182
-0.2338 -55.4757 8.438 -28.913643
0.9268 -57.1391 8.1846 -30.016142
2.1659 -58.7648 8.26 -31.097353
2.7966 -60.3652 9.2072 -32.158785
3.5606 -62.0815 8.7826 -33.198355
4.1051 -63.9769 8.2533 -34.219111
4.7728 -65.8913 8.0534 -35.214761
5.555 -67.7898 8.1794 -36.186682
5.4215 -69.7319 8.5591 -37.135758
5.3722 -71.1779 9.39 -38.062329
6.6015 -72.8224 9.4344 -38.966525
7.9091 -74.3345 9.4579 -39.848876
9.1469 -75.9691 9.4502 -40.710228
10.0298 -77.8076 9.4917 -41.550676
10.7723 -79.6982 9.5101 -42.372395
12.3735 -80.8411 9.4583 -43.16757
13.4145 -82.6176 9.4397 -43.948031
14.1594 -84.5026 9.6273 -44.710854
14.908 -86.352 10.0263 -45.454544
15.6285 -88.1574 10.421 -46.179281
16.2688 -90.0988 10.1972 -46.888301
16.8061 -92.0324 10.2983 -47.578862
18.0591 -93.5211 10.9131 -48.250028
19.0692 -95.1762 11.592 -48.905822
20.0514 -96.8019 12.3554 -49.545002
20.7986 -98.4251 13.1509 -50.169858
22.3425 -99.643 13.6764 -50.776792
23.1324 -101.4525 13.8694 -51.372986
24.2278 -103.1764 13.8286 -51.954874
25.7948 -104.4654 13.8973 -52.519509
27.3532 -105.7951 13.951 -53.070439
28.4996 -107.4233 13.9547 -53.610809
30.0108 -108.56 13.6639 -54.13545
31.1081 -108.6091 12.0588 -54.64899
