-0.8015 -1.2678 -0 -73.718119
-3.2062 -5.0715 -0 -73.717031
-5.0765 -8.0299 -0 -73.716285
-6.4123 -10.1429 0.0262 -73.716114
-8.0143 -12.677 0.1283 -73.715939
-8.8146 -13.9429 0.1666 -73.715808
-8.2187 -14.5214 0.2948 -73.715669
-8.7411 -16.3672 0.5247 -73.715302
-10.0309 -17.8905 1.1419 -73.714836
-11.386 -19.3222 1.89 -73.714385
-12.7254 -20.8552 2.392 -73.713962
-14.0432 -22.4116 2.6217 -73.713459
-14.6972 -24.3185 2.0715 -73.712848
-15.5306 -26.234 2.0482 -73.712185
-16.1094 -27.8038 2.3068 -73.711612
-14.7796 -28.9827 3.1257 -73.711134
-13.6062 -30.5844 3.6202 -73.710655
-12.2537 -32.1091 3.9089 -73.710174
-11.1222 -33.7683 4.2796 -73.709692
-10.1932 -35.2295 5.196 -73.709209
-9.3619 -36.7283 6.3117 -73.708724
-8.5851 -38.2492 7.4144 -73.708239
-7.5935 -39.8435 8.2499 -73.707752
-6.8916 -41.4349 9.2193 -73.707262
-6.2727 -43.3267 9.6108 -73.706772
-5.7427 -44.6215 10.9758 -73.706277
-5.2774 -45.3085 12.8612 -73.705781
-4.5701 -46.2857 12.7646 -73.705285
-3.9187 -47.0128 11.0346 -73.704786
-3.487 -47.3534 9.0584 -73.704283
-3.1601 -48.3203 10.2056 -73.703779
-2.5906 -49.7167 11.29 -73.703278
-2.064 -51.2649 10.2609 -73.702774
-1.9023 -53.0628 10.2828 -73.70227
-1.2374 -53.7481 8.8883 -73.701761
-0.2338 -55.4757 8.438 -73.701253
0.9268 -57.1391 8.1846 -73.700743
2.1659 -58.7648 8.26 -73.700232
2.7966 -60.3652 9.2072 -73.699719
3.5606 -62.0815 8.7826 -73.699205
4.1051 -63.9769 8.2533 -73.698688
4.7728 -65.8913 8.0534 -73.698171
5.555 -67.7898 8.1794 -73.697654
5.4215 -69.7319 8.5591 -73.697135
5.3722 -71.1779 9.39 -73.696614
6.6015 -72.8224 9.4344 -73.696092
7.9091 -74.3345 9.4579 -73.695568
9.1469 -75.9691 9.4502 -73.695044
10.0298 -77.8076 9.4917 -73.694519
10.7723 -79.6982 9.5101 -73.693993
12.3735 -80.8411 9.4583 -73.693466
13.4145 -82.6176 9.4397 -73.692938
14.1594 -84.5026 9.6273 -73.692409
14.908 -86.352 10.0263 -73.691878
15.6285 -88.1574 10.421 -73.691348
16.2688 -90.0988 10.1972 -73.690816
16.8061 -92.0324 10.2983 -73.690284
18.0591 -93.5211 10.9131 -73.689751
19.0692 -95.1762 11.592 -73.689218
20.0514 -96.8019 12.3554 -73.688685
20.7986 -98.4251 13.1509 -73.68815
22.3425 -99.643 13.6764 -73.687615
23.1324 -101.4525 13.8694 -73.68708
24.2278 -103.1764 13.8286 -73.686545
25.7948 -104.4654 13.8973 -73.686009
27.3532 -105.7951 13.951 -73.685475
28.4996 -107.4233 13.9547 -73.684939
30.0108 -108.56 13.6639 -73.684403
31.1081 -108.6091 12.0588 -73.683859
29.9694 -109.9097 10.9348 -73.683274
28.8308 -111.2104 9.8109 -73.682703
27.6922 -112.511 8.6869 -73.682148
26.8377 -113.4766 7.7017 -73.6816
28.1153 -111.9666 8.2837 -73.68102
29.3929 -110.4565 8.8658 -73.680456
30.6706 -108.9464 9.4479 -73.679907
31.1787 -108.9746 10.7509 -73.679354
31.0798 -109.3078 12.7833 -73.678802
31.1974 -110.3892 14.0207 -73.67826
31.8589 -112.2436 14.4776 -73.677722
32.2207 -114.0808 14.8897 -73.677185
32.3754 -116.0895 14.7382 -73.67665
33.2282 -117.7627 14.1097 -73.676115
34.0263 -119.6079 13.7086 -73.675582
34.4263 -121.5938 13.4703 -73.67505
34.6735 -123.5948 13.4834 -73.674521
34.4631 -125.6138 13.6554 -73.673993
35.477 -127.1975 13.9548 -73.673469
36.4488 -128.3733 14.9241 -73.672944
36.0423 -130.1872 15.3722 -73.672418
35.1621 -131.5518 15.4371 -73.671897
35.6418 -129.8523 14.8263 -73.671383
35.0348 -128.0619 14.2107 -73.670871
35.5446 -129.8444 14.1534 -73.670362
35.6291 -131.8577 14.0497 -73.669857
34.8485 -133.6181 13.7199 -73.669356
34.2995 -135.3089 12.7219 -73.668859
33.9891 -137.2127 12.2496 -73.668368
34.6951 -139.1364 12.158 -73.667881
34.4342 -141.0719 12.4762 -73.6674
34.9496 -142.8915 13.1328 -73.666923
35.1207 -144.6736 12.8365 -73.666452
36.0553 -146.4708 12.5635 -73.665988
36.5162 -147.9232 11.2272 -73.665528
37.0821 -149.6924 10.5935 -73.665077
38.1845 -151.3675 10.8233 -73.664634
38.9786 -152.5573 11.4668 -73.664198
38.5512 -154.4927 11.7745 -73.663767
38.9845 -156.4817 12.0272 -73.663344
38.8087 -158.4686 12.102 -73.662931
39.4316 -160.3993 12.1561 -73.662527
40.017 -162.1492 11.7738 -73.662132
39.9044 -164.0643 11.3068 -73.661748
40.4166 -165.9089 10.6066 -73.661374
41.3853 -167.5493 10.7632 -73.661011
42.1247 -169.1267 11.6727 -73.66066
42.1485 -170.8263 12.6221 -73.660321
41.2541 -172.1527 13.7028 -73.659995
41.3329 -173.6405 14.3131 -73.659682
41.6008 -174.8677 12.6805 -73.659381
41.8738 -176.7997 12.275 -73.659096
42.7438 -178.5456 11.9564 -73.658826
43.2439 -180.4578 12.0397 -73.658571
43.3656 -182.4295 12.4106 -73.658331
43.6747 -184.2146 13.2717 -73.658108
44.1736 -186.1236 13.8383 -73.657902
44.3535 -187.9066 14.7675 -73.657713
44.8726 -189.5685 15.6922 -73.657543
45.4404 -191.1005 14.5715 -73.657391
46.1386 -192.9259 14.1459 -73.657259
46.6287 -194.8895 13.783 -73.657147
47.9055 -196.4354 13.3908 -73.657056
49.0241 -197.9564 13.467 -73.656986
49.8322 -199.3762 13.2319 -73.656939
51.04 -200.3986 12.0409 -73.656914
-16.8109 -27.3553 2.8101 -73.711671
-17.497 -28.3029 4.2038 -73.711318
-18.1984 -29.271 5.5067 -73.710975
-18.2577 -29.3412 3.7473 -73.710575
-18.2679 -29.344 1.9276 -73.710186
-18.2781 -29.3467 0.108 -73.709808
-18.2883 -29.3494 -1.7116 -73.709441
-18.2985 -29.3522 -3.5313 -73.709084
-18.8534 -30.5664 -3.9808 -73.708733
-18.8107 -32.318 -3.8597 -73.70838
-19.3066 -34.0554 -3.7456 -73.708026
-18.9488 -34.5418 -2.2544 -73.70767
-18.3075 -35.7012 -1.0566 -73.707312
-18.003 -37.2922 -0.254 -73.706953
-17.2153 -38.7422 0.5062 -73.706594
-17.2992 -40.1694 1.5541 -73.706234
-17.1185 -41.7267 2.3954 -73.705872
-17.083 -42.8762 3.6698 -73.705507
-17.3639 -44.4413 4.545 -73.705141
-18.2212 -45.6938 5.2818 -73.704777
-18.9632 -46.7735 4.1464 -73.704412
-19.2427 -47.6114 2.5633 -73.704043
-19.7572 -49.1601 2.2576 -73.703677
-20.0441 -50.8741 2.5491 -73.703311
-20.3286 -52.4364 3.2684 -73.702945
-19.8077 -53.8024 3.6098 -73.702579
-19.2008 -54.6661 2.2731 -73.70221
-18.7221 -56.0354 2.9434 -73.701841
-18.7365 -56.729 4.1896 -73.701473
-18.8997 -58.1413 5.2798 -73.701107
-18.8149 -59.8936 5.7078 -73.700743
-18.9822 -61.072 7.0484 -73.700379
-19.3934 -62.5349 8.0119 -73.70002
-19.547 -63.8484 9.0694 -73.69966
-19.5772 -65.5723 8.63 -73.699306
-19.258 -67.3139 8.3405 -73.698955
-19.7508 -69.0603 8.364 -73.698608
-19.9946 -70.8175 8.7102 -73.698264
-19.8037 -72.5539 9.1873 -73.697924
-19.7201 -74.3251 9.5635 -73.697589
-20.2567 -75.9938 9.7611 -73.697259
-19.7758 -77.7066 9.8918 -73.696935
-19.8692 -79.394 10.0722 -73.696617
-20.6153 -80.6503 10.7965 -73.696306
-20.8101 -82.0334 11.1362 -73.696004
-21.8468 -83.2751 10.5156 -73.695709
-22.3598 -84.646 11.4203 -73.695424
-22.8139 -86.2646 12.0203 -73.695148
-22.9433 -87.4114 13.1988 -73.694879
-23.2601 -88.7922 14.1473 -73.694623
-23.5187 -90.5915 14.1567 -73.694381
-23.7693 -92.3875 14.2837 -73.694151
-23.9193 -94.161 14.5659 -73.693934
-24.765 -95.4177 14.2775 -73.693732
-25.6946 -96.5629 13.7452 -73.693546
-26.3361 -98.2508 13.7081 -73.693376
-26.22 -99.6251 14.4174 -73.69322
-26.029 -100.2322 16.1217 -73.693084
-25.98 -100.9366 17.7977 -73.692967
-26.1774 -101.1961 19.58 -73.692868
-26.4133 -101.3806 21.3748 -73.692794
-26.5757 -102.9017 22.0388 -73.692744
-26.565 -104.1061 22.8298 -73.692719
-10.4886 -18.1238 0.6694 -73.714452
-10.4015 -18.057 0.4643 -73.714176
-11.3637 -19.3353 1.4826 -73.713846
-12.4409 -20.4928 2.3203 -73.713457
-13.7335 -21.882 2.6066 -73.713035
-14.3525 -23.4451 1.6476 -73.712611
-14.7639 -24.7529 0.4153 -73.712186
-15.0123 -25.6795 -1.2982 -73.711758
-14.7483 -27.3027 -2.2341 -73.711329
-14.1682 -28.7546 -3.3613 -73.710898
-14.1335 -30.3237 -2.5621 -73.710464
-14.176 -32.0715 -1.7097 -73.71003
-14.076 -33.7889 -0.9359 -73.709593
-13.8862 -35.6563 -1.4771 -73.709156
-13.5408 -37.5381 -1.8551 -73.708717
-12.9254 -39.3671 -2.0095 -73.708275
-12.8947 -41.2639 -2.5483 -73.707832
-12.5093 -43.0891 -2.3969 -73.707388
-11.8636 -44.7358 -1.5183 -73.706939
-11.3409 -46.4019 -0.6056 -73.706489
-11.0233 -47.5467 0.9658 -73.706035
-10.5913 -48.4457 2.6789 -73.705582
-10.1405 -50.0833 3.3431 -73.705128
-10.2934 -51.7904 2.9275 -73.704672
-10.88 -52.8858 1.4404 -73.704212
-11.0363 -54.4811 1.7038 -73.703753
-11.1458 -56.3254 2.378 -73.703292
-10.357 -57.7555 3.4384 -73.702829
-10.1358 -58.8326 4.9901 -73.702365
-10.3077 -60.6124 5.6598 -73.701898
-11.2813 -62.2927 6.0116 -73.70143
-11.7958 -64.1934 6.181 -73.700962
-12.4342 -66.0517 6.3974 -73.700491
-11.9522 -67.7789 6.8906 -73.700018
-11.6762 -69.0382 8.2561 -73.699545
-11.713 -70.0381 9.9612 -73.69907
-11.8555 -70.9146 11.6774 -73.698591
-12.8132 -71.5235 13.2459 -73.698114
-13.5753 -72.2336 12.7301 -73.697635
-14.1638 -73.7043 11.8882 -73.697155
-14.4131 -75.2707 10.815 -73.696676
-13.5782 -77.0011 10.3425 -73.696195
-13.3259 -78.9499 10.1371 -73.695714
-13.3622 -80.9141 10.3308 -73.695233
-14.2376 -82.5066 10.9807 -73.694752
-14.7845 -84.1023 11.9265 -73.694271
-15.3519 -85.4422 12.6525 -73.693789
-15.7865 -86.6616 12.098 -73.693306
-16.5522 -87.7496 13.5364 -73.692824
-17.1687 -89.5648 13.8022 -73.692343
-18.2162 -91.1682 13.885 -73.691863
-19.5493 -92.634 13.9514 -73.691384
-20.3209 -94.4426 13.8656 -73.690905
-21.0095 -96.2837 13.6721 -73.690428
-21.3384 -97.8523 13.9673 -73.689948
-21.6939 -97.8965 15.9193 -73.689463
-22.3276 -98.0602 17.7316 -73.688987
-21.887 -98.9874 16.7979 -73.688509
-22.8153 -99.7306 15.3374 -73.688039
-24.3779 -100.6691 14.7056 -73.687572
-24.3457 -102.6276 14.3888 -73.687109
-24.5768 -104.5617 14.2213 -73.68665
-24.8282 -106.5067 14.2205 -73.686195
-25.0574 -108.4614 14.1941 -73.685744
-25.5558 -110.3378 14.0236 -73.685298
-26.9412 -111.6652 13.5497 -73.684856
-27.6548 -113.1993 12.651 -73.68442
-27.9593 -114.1646 11.0361 -73.683985
-28.3565 -115.3746 10.0919 -73.683562
-29.1471 -116.4978 9.0352 -73.683144
-29.5399 -117.0458 7.1689 -73.682729
-29.9596 -117.6548 5.3281 -73.682326
-30.9613 -118.935 4.5188 -73.681933
-32.1435 -120.2324 4.6581 -73.681548
-32.9363 -121.0473 6.2793 -73.681172
-33.621 -122.2206 7.5953 -73.680807
-33.9105 -123.585 8.7937 -73.680452
-34.4873 -124.3869 10.3397 -73.680108
-35.0405 -125.7656 11.4307 -73.679778
-34.701 -127.6323 11.772 -73.67946
-35.3063 -129.4991 11.9181 -73.679155
-35.9903 -131.3268 11.7835 -73.678865
-37.6819 -132.1342 11.31 -73.67859
-38.5009 -133.4806 10.3217 -73.67833
-38.4967 -134.7419 8.9782 -73.678085
-39.2613 -136.1191 9.0235 -73.677859
-39.6486 -137.8732 9.0943 -73.677651
-40.3927 -139.5578 8.4232 -73.677463
-41.3357 -141.2284 8.0319 -73.677294
-41.7461 -143.1332 7.6854 -73.677146
-42.0138 -145.0056 7.4829 -73.677021
-41.9887 -146.6225 8.5512 -73.676917
-43.1363 -148.1444 8.915 -73.676839
-43.8626 -149.8828 8.3731 -73.676785
-44.926 -151.4033 7.7386 -73.676757
-9.353 -14.8211 0.2731 -73.715604
-11.0559 -15.5864 0.7158 -73.715239
-12.8605 -15.9487 1.177 -73.714788
-14.323 -16.6873 2.6356 -73.713955
-15.6273 -17.7486 4.2904 -73.713258
-16.5612 -19.3299 4.837 -73.712942
-17.0333 -20.2944 6.2453 -73.712588
-17.8874 -21.5361 7.3823 -73.712225
-18.8508 -22.9769 8.1796 -73.711862
-19.5099 -24.5801 8.9543 -73.711497
-19.7318 -25.6734 10.3712 -73.711128
-19.6375 -26.5275 11.987 -73.710756
-20.9183 -27.5166 12.4491 -73.710384
-21.2964 -29.0814 13.3143 -73.71001
-21.83 -30.7644 14.0149 -73.709635
-22.4092 -32.288 14.7504 -73.709257
-23.1716 -32.8787 16.4102 -73.708873
-23.4458 -33.3976 17.1662 -73.708492
-23.9797 -35.1098 17.8018 -73.708108
-25.2888 -36.4276 18.1128 -73.707724
-26.4013 -37.9363 18.2431 -73.707339
-27.2908 -39.5473 18.3867 -73.706951
-28.9068 -40.2841 18.3568 -73.706562
-28.8386 -41.8551 18.071 -73.706172
-30.0593 -43.3052 18.0707 -73.70578
-30.6546 -44.9959 18.2212 -73.705386
-31.4097 -46.5757 18.3297 -73.704991
-32.6885 -47.8644 18.2798 -73.704595
-33.6705 -49.4532 18.3794 -73.7042
-34.3435 -51.1833 18.7706 -73.703804
-35.0428 -52.643 19.7515 -73.703407
-35.9334 -53.9164 20.8542 -73.703011
-36.4958 -55.5633 21.6175 -73.702615
-37.1515 -57.2664 22.1901 -73.702219
-37.503 -58.9135 22.7742 -73.701823
-37.2767 -60.629 23.5408 -73.701426
-38.3487 -62.1152 24.0868 -73.701032
-38.7835 -63.8894 24.6417 -73.700639
-39.0307 -65.5698 25.4324 -73.700249
-39.2448 -67.4312 25.7075 -73.699859
-39.4113 -69.2406 26.1323 -73.699472
-38.2265 -70.1613 27.1367 -73.699088
-37.9293 -71.6381 28.1838 -73.698705
-36.7386 -72.8721 28.5562 -73.698326
-35.4143 -74.1273 28.8617 -73.697952
-33.8413 -75.1427 29.2839 -73.697574
-32.9832 -76.7229 29.5771 -73.697208
-33.6399 -75.092 29.1649 -73.69684
-33.1635 -76.3575 28.5144 -73.696481
-32.6394 -77.9449 29.3953 -73.696128
-31.5586 -79.4236 29.8926 -73.695777
-30.8094 -81.0765 30.3763 -73.695434
-31.5811 -82.6547 30.6865 -73.695104
-31.7168 -84.5489 30.8274 -73.694782
-31.5105 -86.4537 30.8357 -73.694471
-31.5377 -88.3667 30.7633 -73.69417
-31.4829 -90.279 30.6456 -73.69388
-31.9235 -92.1277 30.4947 -73.693602
-32.2806 -93.9944 30.2829 -73.693338
-33.2826 -95.4749 30.073 -73.693088
-34.2923 -96.3147 29.212 -73.692851
-33.7984 -97.5646 29.0456 -73.69263
-33.365 -98.5644 30.3242 -73.692424
-34.9529 -99.5888 30.5864 -73.692237
-35.3561 -101.2379 30.5528 -73.692068
-35.425 -102.1901 29.7785 -73.691919
-35.4381 -103.6106 30.0236 -73.691791
-35.4329 -104.9525 28.8355 -73.691686
-35.4888 -106.6151 28.0477 -73.691605
-35.1318 -108.0258 29.2064 -73.69155
-34.5346 -109.5447 30.0645 -73.691521
-15.445 -16.6758 3.4162 -73.713254
-17.1123 -16.5493 2.7023 -73.712944
-18.8242 -16.1183 2.2844 -73.712595
-20.5247 -15.3962 2.2003 -73.71224
-22.3116 -15.3473 2.4856 -73.711884
-24.0423 -14.9367 2.9859 -73.711524
-25.7912 -14.8802 3.5418 -73.711162
-27.6376 -14.8877 3.7424 -73.710799
-29.4617 -14.8882 3.7168 -73.710434
-31.2202 -15.3922 3.5297 -73.710066
-32.7539 -15.8243 2.9445 -73.709693
-34.0829 -16.2305 1.7975 -73.70932
-35.3566 -17.1047 0.7776 -73.708945
-36.7811 -17.3591 0.0703 -73.708569
-38.4049 -17.2529 0.8951 -73.708193
-40.1857 -16.9717 1.2216 -73.707813
-41.9745 -17.3706 1.348 -73.707432
-43.6645 -17.7288 1.1737 -73.707049
-45.1638 -16.9527 0.472 -73.706665
-46.3865 -16.2335 -0.6264 -73.706278
-48.1583 -16.038 -0.1893 -73.705889
-49.5586 -16.5997 0.7893 -73.705497
-50.6275 -17.7832 1.5574 -73.705106
-52.4581 -17.9497 1.6886 -73.704713
-54.2203 -17.8442 1.1278 -73.704319
-55.6575 -18.4041 0.1681 -73.703923
-57.139 -19.2179 -0.5793 -73.703526
-58.8775 -19.6978 -0.9928 -73.703129
-60.4992 -20.5497 -0.8751 -73.702732
-62.2699 -20.9516 -0.784 -73.702334
-63.9605 -21.4851 -1.2025 -73.701933
-65.769 -21.6468 -1.2364 -73.701535
-67.4074 -21.948 -2.0416 -73.701137
-69.2303 -22.0478 -2.2783 -73.700739
-71.0405 -22.3933 -2.2 -73.700342
-72.76 -22.6876 -1.8978 -73.699946
-74.4248 -22.1245 -1.3042 -73.699551
-75.468 -21.5676 0.0962 -73.699156
-76.805 -21.0117 0.8974 -73.698763
-78.6304 -21.1688 0.7939 -73.698375
-80.2126 -21.6023 1.4208 -73.697989
-81.9055 -21.4802 1.8938 -73.697605
-83.3789 -20.5725 2.4839 -73.697225
-84.8475 -20.092 3.3977 -73.69685
-85.8797 -19.4106 4.4732 -73.696477
-86.9877 -17.9771 4.3817 -73.696111
-88.4094 -16.917 4.436 -73.69575
-89.1332 -16.2863 5.8123 -73.695391
-89.6827 -16.0961 7.5766 -73.695039
-90.6073 -14.9923 8.5732 -73.694698
-91.6573 -14.5236 9.9347 -73.694365
-92.216 -13.6924 11.4126 -73.694038
-93.3323 -12.5367 11.3011 -73.693724
-94.3529 -11.3333 10.4637 -73.69342
-95.9243 -11.359 10.3327 -73.693127
-97.085 -12.6874 10.4076 -73.692847
-98.637 -11.9209 10.4364 -73.692579
-99.8512 -10.5582 10.1484 -73.692326
-101.1467 -9.2581 9.9913 -73.692087
-102.9108 -8.8466 10.0308 -73.691864
-104.2043 -7.6318 10.4372 -73.691659
-105.7848 -7.7377 11.2376 -73.691472
-107.5295 -7.7352 11.7584 -73.691304
-108.7114 -6.5165 12.2914 -73.691157
-108.6826 -5.013 12.9437 -73.69103
-109.4316 -4.9691 14.0337 -73.690926
