-0.8015 -1.2678 -0 -73.929768
-3.2062 -5.0715 -0 -73.929022
-5.0765 -8.0299 -0 -73.928509
-6.4123 -10.1429 0.0262 -73.928397
-8.0143 -12.677 0.1283 -73.928287
-8.8146 -13.9429 0.1666 -73.928206
-8.2187 -14.5214 0.2948 -73.928119
-8.7411 -16.3672 0.5247 -73.92789
-10.0309 -17.8905 1.1419 -73.927598
-11.386 -19.3222 1.89 -73.927318
-12.7254 -20.8552 2.392 -73.927057
-14.0432 -22.4116 2.6217 -73.926746
-14.6972 -24.3185 2.0715 -73.92637
-15.5306 -26.234 2.0482 -73.925961
-16.1094 -27.8038 2.3068 -73.925608
-14.7796 -28.9827 3.1257 -73.925312
-13.6062 -30.5844 3.6202 -73.925016
-12.2537 -32.1091 3.9089 -73.92472
-11.1222 -33.7683 4.2796 -73.924423
-10.1932 -35.2295 5.196 -73.924126
-9.3619 -36.7283 6.3117 -73.923828
-8.5851 -38.2492 7.4144 -73.923529
-7.5935 -39.8435 8.2499 -73.923231
-6.8916 -41.4349 9.2193 -73.92293
-6.2727 -43.3267 9.6108 -73.922629
-5.7427 -44.6215 10.9758 -73.922326
-5.2774 -45.3085 12.8612 -73.922023
-4.5701 -46.2857 12.7646 -73.921719
-3.9187 -47.0128 11.0346 -73.921414
-3.487 -47.3534 9.0584 -73.921107
-3.1601 -48.3203 10.2056 -73.920799
-2.5906 -49.7167 11.29 -73.920494
-2.064 -51.2649 10.2609 -73.920188
-1.9023 -53.0628 10.2828 -73.919881
-1.2374 -53.7481 8.8883 -73.919571
-0.2338 -55.4757 8.438 -73.919263
0.9268 -57.1391 8.1846 -73.918954
2.1659 -58.7648 8.26 -73.918644
2.7966 -60.3652 9.2072 -73.918334
3.5606 -62.0815 8.7826 -73.918023
4.1051 -63.9769 8.2533 -73.917711
4.7728 -65.8913 8.0534 -73.917399
5.555 -67.7898 8.1794 -73.917087
5.4215 -69.7319 8.5591 -73.916775
5.3722 -71.1779 9.39 -73.916462
6.6015 -72.8224 9.4344 -73.916149
7.9091 -74.3345 9.4579 -73.915835
9.1469 -75.9691 9.4502 -73.915522
10.0298 -77.8076 9.4917 -73.915209
10.7723 -79.6982 9.5101 -73.914895
12.3735 -80.8411 9.4583 -73.914582
13.4145 -82.6176 9.4397 -73.914268
14.1594 -84.5026 9.6273 -73.913954
14.908 -86.352 10.0263 -73.913641
15.6285 -88.1574 10.421 -73.913327
16.2688 -90.0988 10.1972 -73.913014
16.8061 -92.0324 10.2983 -73.912701
18.0591 -93.5211 10.9131 -73.912388
19.0692 -95.1762 11.592 -73.912076
20.0514 -96.8019 12.3554 -73.911765
20.7986 -98.4251 13.1509 -73.911454
22.3425 -99.643 13.6764 -73.911143
23.1324 -101.4525 13.8694 -73.910833
24.2278 -103.1764 13.8286 -73.910523
25.7948 -104.4654 13.8973 -73.910215
27.3532 -105.7951 13.951 -73.909908
28.4996 -107.4233 13.9547 -73.909601
30.0108 -108.56 13.6639 -73.909295
31.1081 -108.6091 12.0588 -73.908985
29.9694 -109.9097 10.9348 -73.908653
28.8308 -111.2104 9.8109 -73.908331
27.6922 -112.511 8.6869 -73.908018
26.8377 -113.4766 7.7017 -73.90771
28.1153 -111.9666 8.2837 -73.907386
29.3929 -110.4565 8.8658 -73.907072
30.6706 -108.9464 9.4479 -73.906768
31.1787 -108.9746 10.7509 -73.906463
31.0798 -109.3078 12.7833 -73.906159
31.1974 -110.3892 14.0207 -73.905862
