-0.8015 -1.2678 -0 -74.115471
-3.2062 -5.0715 -0 -74.115699
-5.0765 -8.0299 -0 -74.115859
-6.4123 -10.1429 0.0262 -74.115883
-8.0143 -12.677 0.1283 -74.115893
-8.8146 -13.9429 0.1666 -74.115902
-8.2187 -14.5214 0.2948 -74.115912
-8.7411 -16.3672 0.5247 -74.115941
-10.0309 -17.8905 1.1419 -74.115979
-11.386 -19.3222 1.89 -74.116023
-12.7254 -20.8552 2.392 -74.116073
-14.0432 -22.4116 2.6217 -74.116135
-14.6972 -24.3185 2.0715 -74.116213
-15.5306 -26.234 2.0482 -74.116301
-16.1094 -27.8038 2.3068 -74.116381
-14.7796 -28.9827 3.1257 -74.116454
-13.6062 -30.5844 3.6202 -74.116529
-12.2537 -32.1091 3.9089 -74.116606
-11.1222 -33.7683 4.2796 -74.116686
-10.1932 -35.2295 5.196 -74.116767
-9.3619 -36.7283 6.3117 -74.116852
-8.5851 -38.2492 7.4144 -74.116938
-7.5935 -39.8435 8.2499 -74.117026
-6.8916 -41.4349 9.2193 -74.117117
-6.2727 -43.3267 9.6108 -74.11721
-5.7427 -44.6215 10.9758 -74.117306
-5.2774 -45.3085 12.8612 -74.117405
-4.5701 -46.2857 12.7646 -74.117506
-3.9187 -47.0128 11.0346 -74.117609
-3.487 -47.3534 9.0584 -74.117715
-3.1601 -48.3203 10.2056 -74.117824
-2.5906 -49.7167 11.29 -74.117934
-2.064 -51.2649 10.2609 -74.118047
-1.9023 -53.0628 10.2828 -74.118162
-1.2374 -53.7481 8.8883 -74.118282
-0.2338 -55.4757 8.438 -74.118403
0.9268 -57.1391 8.1846 -74.118527
2.1659 -58.7648 8.26 -74.118654
2.7966 -60.3652 9.2072 -74.118784
3.5606 -62.0815 8.7826 -74.118918
4.1051 -63.9769 8.2533 -74.119054
4.7728 -65.8913 8.0534 -74.119194
5.555 -67.7898 8.1794 -74.119337
5.4215 -69.7319 8.5591 -74.119483
5.3722 -71.1779 9.39 -74.119634
6.6015 -72.8224 9.4344 -74.119787
7.9091 -74.3345 9.4579 -74.119944
9.1469 -75.9691 9.4502 -74.120105
10.0298 -77.8076 9.4917 -74.12027
10.7723 -79.6982 9.5101 -74.120439
12.3735 -80.8411 9.4583 -74.120611
13.4145 -82.6176 9.4397 -74.120788
14.1594 -84.5026 9.6273 -74.120969
14.908 -86.352 10.0263 -74.121154
15.6285 -88.1574 10.421 -74.121343
16.2688 -90.0988 10.1972 -74.121537
16.8061 -92.0324 10.2983 -74.121736
18.0591 -93.5211 10.9131 -74.121939
19.0692 -95.1762 11.592 -74.122146
20.0514 -96.8019 12.3554 -74.122358
20.7986 -98.4251 13.1509 -74.122576
22.3425 -99.643 13.6764 -74.122798
23.1324 -101.4525 13.8694 -74.123026
24.2278 -103.1764 13.8286 -74.123258
25.7948 -104.4654 13.8973 -74.123496
27.3532 -105.7951 13.951 -74.123739
28.4996 -107.4233 13.9547 -74.123988
30.0108 -108.56 13.6639 -74.124242
31.1081 -108.6091 12.0588 -74.124507
29.9694 -109.9097 10.9348 -74.124798
28.8308 -111.2104 9.8109 -74.125088
27.6922 -112.511 8.6869 -74.125376
26.8377 -113.4766 7.7017 -74.125667
28.1153 -111.9666 8.2837 -74.125982
29.3929 -110.4565 8.8658 -74.126296
30.6706 -108.9464 9.4479 -74.126607
31.1787 -108.9746 10.7509 -74.126928
31.0798 -109.3078 12.7833 -74.127256
31.1974 -110.3892 14.0207 -74.127584
31.8589 -112.2436 14.4776 -74.127917
32.2207 -114.0808 14.8897 -74.128258
32.3754 -116.0895 14.7382 -74.128604
33.2282 -117.7627 14.1097 -74.128958
34.0263 -119.6079 13.7086 -74.129319
34.4263 -121.5938 13.4703 -74.129687
34.6735 -123.5948 13.4834 -74.130062
34.4631 -125.6138 13.6554 -74.130443
35.477 -127.1975 13.9548 -74.130831
36.4488 -128.3733 14.9241 -74.131229
36.0423 -130.1872 15.3722 -74.131635
35.1621 -131.5518 15.4371 -74.132048
35.6418 -129.8523 14.8263 -74.132464
35.0348 -128.0619 14.2107 -74.132888
35.5446 -129.8444 14.1534 -74.13332
35.6291 -131.8577 14.0497 -74.133758
34.8485 -133.6181 13.7199 -74.134202
34.2995 -135.3089 12.7219 -74.134653
33.9891 -137.2127 12.2496 -74.13511
34.6951 -139.1364 12.158 -74.135573
34.4342 -141.0719 12.4762 -74.136042
34.9496 -142.8915 13.1328 -74.136518
35.1207 -144.6736 12.8365 -74.136999
36.0553 -146.4708 12.5635 -74.137485
36.5162 -147.9232 11.2272 -74.137979
37.0821 -149.6924 10.5935 -74.138475
38.1845 -151.3675 10.8233 -74.138976
38.9786 -152.5573 11.4668 -74.139481
38.5512 -154.4927 11.7745 -74.139992
38.9845 -156.4817 12.0272 -74.140507
38.8087 -158.4686 12.102 -74.141024
39.4316 -160.3993 12.1561 -74.141542
40.017 -162.1492 11.7738 -74.142062
39.9044 -164.0643 11.3068 -74.142581
40.4166 -165.9089 10.6066 -74.1431
41.3853 -167.5493 10.7632 -74.143616
42.1247 -169.1267 11.6727 -74.144129
42.1485 -170.8263 12.6221 -74.144639
41.2541 -172.1527 13.7028 -74.145141
41.3329 -173.6405 14.3131 -74.145635
41.6008 -174.8677 12.6805 -74.146122
41.8738 -176.7997 12.275 -74.146596
42.7438 -178.5456 11.9564 -74.147055
43.2439 -180.4578 12.0397 -74.147498
43.3656 -182.4295 12.4106 -74.147924
43.6747 -184.2146 13.2717 -74.14833
44.1736 -186.1236 13.8383 -74.148711
44.3535 -187.9066 14.7675 -74.149068
44.8726 -189.5685 15.6922 -74.149395
45.4404 -191.1005 14.5715 -74.149691
46.1386 -192.9259 14.1459 -74.149952
46.6287 -194.8895 13.783 -74.150176
47.9055 -196.4354 13.3908 -74.150361
49.0241 -197.9564 13.467 -74.150502
49.8322 -199.3762 13.2319 -74.1506
51.04 -200.3986 12.0409 -74.150649
-16.8109 -27.3553 2.8101 -74.116364
-17.497 -28.3029 4.2038 -74.116402
-18.1984 -29.271 5.5067 -74.116441
-18.2577 -29.3412 3.7473 -74.116488
-18.2679 -29.344 1.9276 -74.116536
-18.2781 -29.3467 0.108 -74.116584
-18.2883 -29.3494 -1.7116 -74.116632
-18.2985 -29.3522 -3.5313 -74.116681
-18.8534 -30.5664 -3.9808 -74.11673
-18.8107 -32.318 -3.8597 -74.11678
-19.3066 -34.0554 -3.7456 -74.116832
-18.9488 -34.5418 -2.2544 -74.116886
-18.3075 -35.7012 -1.0566 -74.116941
-18.003 -37.2922 -0.254 -74.116998
-17.2153 -38.7422 0.5062 -74.117056
-17.2992 -40.1694 1.5541 -74.117116
-17.1185 -41.7267 2.3954 -74.117177
-17.083 -42.8762 3.6698 -74.117241
-17.3639 -44.4413 4.545 -74.117306
-18.2212 -45.6938 5.2818 -74.117372
-18.9632 -46.7735 4.1464 -74.11744
-19.2427 -47.6114 2.5633 -74.117511
-19.7572 -49.1601 2.2576 -74.117583
-20.0441 -50.8741 2.5491 -74.117657
-20.3286 -52.4364 3.2684 -74.117732
-19.8077 -53.8024 3.6098 -74.11781
-19.2008 -54.6661 2.2731 -74.117891
-18.7221 -56.0354 2.9434 -74.117975
-18.7365 -56.729 4.1896 -74.118061
-18.8997 -58.1413 5.2798 -74.118149
-18.8149 -59.8936 5.7078 -74.118239
