-0.8015 -1.2678 -0 -61.367301
-3.2062 -5.0715 -0 -61.392496
-5.0765 -8.0299 -0 -61.409373
-6.4123 -10.1429 0.0262 -61.420262
-8.0143 -12.677 0.1283 -61.441809
-8.8146 -13.9429 0.1666 -61.459187
-8.2187 -14.5214 0.2948 -61.473393
-8.7411 -16.3672 0.5247 -61.514863
-10.0309 -17.8905 1.1419 -61.567837
-11.386 -19.3222 1.89 -61.61934
-12.7254 -20.8552 2.392 -61.668193
-14.0432 -22.4116 2.6217 -61.726703
-14.6972 -24.3185 2.0715 -61.798298
-15.5306 -26.234 2.0482 -61.876588
-16.1094 -27.8038 2.3068 -61.939849
-14.7796 -28.9827 3.1257 -61.987421
-13.6062 -30.5844 3.6202 -62.035478
-12.2537 -32.1091 3.9089 -62.083735
-11.1222 -33.7683 4.2796 -62.132347
-10.1932 -35.2295 5.196 -62.181075
-9.3619 -36.7283 6.3117 -62.230058
-8.5851 -38.2492 7.4144 -62.279119
-7.5935 -39.8435 8.2499 -62.328295
-6.8916 -41.4349 9.2193 -62.377771
-6.2727 -43.3267 9.6108 -62.427246
-5.7427 -44.6215 10.9758 -62.476804
-5.2774 -45.3085 12.8612 -62.526135
-4.5701 -46.2857 12.7646 -62.575386
-3.9187 -47.0128 11.0346 -62.624533
-3.487 -47.3534 9.0584 -62.673567
-3.1601 -48.3203 10.2056 -62.722608
-2.5906 -49.7167 11.29 -62.771008
-2.064 -51.2649 10.2609 -62.819256
-1.9023 -53.0628 10.2828 -62.867129
-1.2374 -53.7481 8.8883 -62.914571
-0.2338 -55.4757 8.438 -62.961608
0.9268 -57.1391 8.1846 -63.008071
2.1659 -58.7648 8.26 -63.053928
2.7966 -60.3652 9.2072 -63.099215
3.5606 -62.0815 8.7826 -63.14381
4.1051 -63.9769 8.2533 -63.187799
4.7728 -65.8913 8.0534 -63.230852
5.555 -67.7898 8.1794 -63.272966
5.4215 -69.7319 8.5591 -63.314115
5.3722 -71.1779 9.39 -63.354229
6.6015 -72.8224 9.4344 -63.393254
7.9091 -74.3345 9.4579 -63.431123
9.1469 -75.9691 9.4502 -63.467795
10.0298 -77.8076 9.4917 -63.50319
10.7723 -79.6982 9.5101 -63.537307
12.3735 -80.8411 9.4583 -63.569705
13.4145 -82.6176 9.4397 -63.600827
14.1594 -84.5026 9.6273 -63.63044
14.908 -86.352 10.0263 -63.658384
15.6285 -88.1574 10.421 -63.684573
16.2688 -90.0988 10.1972 -63.709043
16.8061 -92.0324 10.2983 -63.731594
18.0591 -93.5211 10.9131 -63.75206
19.0692 -95.1762 11.592 -63.770538
20.0514 -96.8019 12.3554 -63.786876
20.7986 -98.4251 13.1509 -63.801042
22.3425 -99.643 13.6764 -63.812798
23.1324 -101.4525 13.8694 -63.822372
24.2278 -103.1764 13.8286 -63.829477
25.7948 -104.4654 13.8973 -63.833906
27.3532 -105.7951 13.951 -63.835725
28.4996 -107.4233 13.9547 -63.834928
30.0108 -108.56 13.6639 -63.831178
31.1081 -108.6091 12.0588 -63.824087
29.9694 -109.9097 10.9348 -63.813691
28.8308 -111.2104 9.8109 -63.800411
27.6922 -112.511 8.6869 -63.784274
26.8377 -113.4766 7.7017 -63.764948
28.1153 -111.9666 8.2837 -63.74015
29.3929 -110.4565 8.8658 -63.712429
30.6706 -108.9464 9.4479 -63.68181
31.1787 -108.9746 10.7509 -63.647668
31.0798 -109.3078 12.7833 -63.609684
31.1974 -110.3892 14.0207 -63.568695
31.8589 -112.2436 14.4776 -63.524124
32.2207 -114.0808 14.8897 -63.475313
32.3754 -116.0895 14.7382 -63.422248
33.2282 -117.7627 14.1097 -63.364598
34.0263 -119.6079 13.7086 -63.302465
34.4263 -121.5938 13.4703 -63.235661
34.6735 -123.5948 13.4834 -63.164046
34.4631 -125.6138 13.6554 -63.0875
35.477 -127.1975 13.9548 -63.005896
36.4488 -128.3733 14.9241 -62.918389
36.0423 -130.1872 15.3722 -62.825231
35.1621 -131.5518 15.4371 -62.726814
35.6418 -129.8523 14.8263 -62.622455
35.0348 -128.0619 14.2107 -62.512178
35.5446 -129.8444 14.1534 -62.396891
35.6291 -131.8577 14.0497 -62.275856
34.8485 -133.6181 13.7199 -62.148666
34.2995 -135.3089 12.7219 -62.01512
33.9891 -137.2127 12.2496 -61.875478
34.6951 -139.1364 12.158 -61.729422
34.4342 -141.0719 12.4762 -61.576949
34.9496 -142.8915 13.1328 -61.417412
35.1207 -144.6736 12.8365 -61.25158
36.0553 -146.4708 12.5635 -61.079131
36.5162 -147.9232 11.2272 -60.89902
37.0821 -149.6924 10.5935 -60.713452
38.1845 -151.3675 10.8233 -60.52135
38.9786 -152.5573 11.4668 -60.322216
38.5512 -154.4927 11.7745 -60.11608
38.9845 -156.4817 12.0272 -59.903371
38.8087 -158.4686 12.102 -59.685211
39.4316 -160.3993 12.1561 -59.461573
40.017 -162.1492 11.7738 -59.232223
39.9044 -164.0643 11.3068 -58.998725
40.4166 -165.9089 10.6066 -58.760611
41.3853 -167.5493 10.7632 -58.519391
42.1247 -169.1267 11.6727 -58.275117
42.1485 -170.8263 12.6221 -58.028449
41.2541 -172.1527 13.7028 -57.781492
41.3329 -173.6405 14.3131 -57.534382
41.6008 -174.8677 12.6805 -57.287527
41.8738 -176.7997 12.275 -57.044479
42.7438 -178.5456 11.9564 -56.805509
