-0.8015 -1.2678 -0 -73.816094
-3.2062 -5.0715 -0 -73.815135
-5.0765 -8.0299 -0 -73.814478
-6.4123 -10.1429 0.0262 -73.814332
-8.0143 -12.677 0.1283 -73.814186
-8.8146 -13.9429 0.1666 -73.814078
-8.2187 -14.5214 0.2948 -73.813963
-8.7411 -16.3672 0.5247 -73.81366
-10.0309 -17.8905 1.1419 -73.813274
-11.386 -19.3222 1.89 -73.812901
-12.7254 -20.8552 2.392 -73.812552
-14.0432 -22.4116 2.6217 -73.812137
-14.6972 -24.3185 2.0715 -73.811634
-15.5306 -26.234 2.0482 -73.811088
-16.1094 -27.8038 2.3068 -73.810615
-14.7796 -28.9827 3.1257 -73.810221
-13.6062 -30.5844 3.6202 -73.809826
-12.2537 -32.1091 3.9089 -73.80943
-11.1222 -33.7683 4.2796 -73.809033
-10.1932 -35.2295 5.196 -73.808635
-9.3619 -36.7283 6.3117 -73.808235
-8.5851 -38.2492 7.4144 -73.807836
-7.5935 -39.8435 8.2499 -73.807435
-6.8916 -41.4349 9.2193 -73.807031
-6.2727 -43.3267 9.6108 -73.806628
-5.7427 -44.6215 10.9758 -73.806221
-5.2774 -45.3085 12.8612 -73.805813
-4.5701 -46.2857 12.7646 -73.805405
-3.9187 -47.0128 11.0346 -73.804995
-3.487 -47.3534 9.0584 -73.804582
-3.1601 -48.3203 10.2056 -73.804167
-2.5906 -49.7167 11.29 -73.803756
-2.064 -51.2649 10.2609 -73.803342
-1.9023 -53.0628 10.2828 -73.802928
-1.2374 -53.7481 8.8883 -73.80251
-0.2338 -55.4757 8.438 -73.802093
0.9268 -57.1391 8.1846 -73.801676
2.1659 -58.7648 8.26 -73.801257
2.7966 -60.3652 9.2072 -73.800836
3.5606 -62.0815 8.7826 -73.800415
4.1051 -63.9769 8.2533 -73.799991
4.7728 -65.8913 8.0534 -73.799568
5.555 -67.7898 8.1794 -73.799144
5.4215 -69.7319 8.5591 -73.79872
5.3722 -71.1779 9.39 -73.798293
6.6015 -72.8224 9.4344 -73.797867
7.9091 -74.3345 9.4579 -73.797439
9.1469 -75.9691 9.4502 -73.797011
10.0298 -77.8076 9.4917 -73.796582
10.7723 -79.6982 9.5101 -73.796153
12.3735 -80.8411 9.4583 -73.795723
13.4145 -82.6176 9.4397 -73.795292
14.1594 -84.5026 9.6273 -73.794861
14.908 -86.352 10.0263 -73.794429
15.6285 -88.1574 10.421 -73.793997
16.2688 -90.0988 10.1972 -73.793564
16.8061 -92.0324 10.2983 -73.793132
18.0591 -93.5211 10.9131 -73.792699
19.0692 -95.1762 11.592 -73.792266
20.0514 -96.8019 12.3554 -73.791833
20.7986 -98.4251 13.1509 -73.7914
22.3425 -99.643 13.6764 -73.790967
23.1324 -101.4525 13.8694 -73.790533
24.2278 -103.1764 13.8286 -73.7901
25.7948 -104.4654 13.8973 -73.789667
27.3532 -105.7951 13.951 -73.789235
28.4996 -107.4233 13.9547 -73.788803
30.0108 -108.56 13.6639 -73.788371
31.1081 -108.6091 12.0588 -73.787932
29.9694 -109.9097 10.9348 -73.787461
28.8308 -111.2104 9.8109 -73.787002
27.6922 -112.511 8.6869 -73.786556
26.8377 -113.4766 7.7017 -73.786116
28.1153 -111.9666 8.2837 -73.785651
29.3929 -110.4565 8.8658 -73.785199
30.6706 -108.9464 9.4479 -73.78476
31.1787 -108.9746 10.7509 -73.784319
31.0798 -109.3078 12.7833 -73.783877
31.1974 -110.3892 14.0207 -73.783445
31.8589 -112.2436 14.4776 -73.783017
32.2207 -114.0808 14.8897 -73.78259
32.3754 -116.0895 14.7382 -73.782164
33.2282 -117.7627 14.1097 -73.78174
34.0263 -119.6079 13.7086 -73.781318
