-0.8015 -1.2678 -0 -73.123929
-3.2062 -5.0715 -0 -73.12916
-5.0765 -8.0299 -0 -73.132728
-6.4123 -10.1429 0.0262 -73.133834
-8.0143 -12.677 0.1283 -73.135388
-8.8146 -13.9429 0.1666 -73.136544
-8.2187 -14.5214 0.2948 -73.137788
-8.7411 -16.3672 0.5247 -73.141084
-10.0309 -17.8905 1.1419 -73.145293
-11.386 -19.3222 1.89 -73.149403
-12.7254 -20.8552 2.392 -73.15332
-14.0432 -22.4116 2.6217 -73.157997
-14.6972 -24.3185 2.0715 -73.163698
-15.5306 -26.234 2.0482 -73.169916
-16.1094 -27.8038 2.3068 -73.175322
-14.7796 -28.9827 3.1257 -73.179876
-13.6062 -30.5844 3.6202 -73.184464
-12.2537 -32.1091 3.9089 -73.189078
-11.1222 -33.7683 4.2796 -73.193729
-10.1932 -35.2295 5.196 -73.198407
-9.3619 -36.7283 6.3117 -73.203123
-8.5851 -38.2492 7.4144 -73.207862
-7.5935 -39.8435 8.2499 -73.212631
-6.8916 -41.4349 9.2193 -73.217454
-6.2727 -43.3267 9.6108 -73.222297
-5.7427 -44.6215 10.9758 -73.227199
-5.2774 -45.3085 12.8612 -73.232135
-4.5701 -46.2857 12.7646 -73.237096
-3.9187 -47.0128 11.0346 -73.242102
-3.487 -47.3534 9.0584 -73.247161
-3.1601 -48.3203 10.2056 -73.252259
-2.5906 -49.7167 11.29 -73.257339
-2.064 -51.2649 10.2609 -73.262467
-1.9023 -53.0628 10.2828 -73.267623
-1.2374 -53.7481 8.8883 -73.272851
-0.2338 -55.4757 8.438 -73.278088
0.9268 -57.1391 8.1846 -73.283359
2.1659 -58.7648 8.26 -73.288667
2.7966 -60.3652 9.2072 -73.294022
3.5606 -62.0815 8.7826 -73.299412
4.1051 -63.9769 8.2533 -73.304852
4.7728 -65.8913 8.0534 -73.310316
5.555 -67.7898 8.1794 -73.315813
5.4215 -69.7319 8.5591 -73.321344
5.3722 -71.1779 9.39 -73.326933
6.6015 -72.8224 9.4344 -73.332551
7.9091 -74.3345 9.4579 -73.338213
9.1469 -75.9691 9.4502 -73.343912
10.0298 -77.8076 9.4917 -73.349642
10.7723 -79.6982 9.5101 -73.355422
12.3735 -80.8411 9.4583 -73.361232
13.4145 -82.6176 9.4397 -73.367086
14.1594 -84.5026 9.6273 -73.372986
14.908 -86.352 10.0263 -73.378925
15.6285 -88.1574 10.421 -73.384901
16.2688 -90.0988 10.1972 -73.390925
16.8061 -92.0324 10.2983 -73.39698
18.0591 -93.5211 10.9131 -73.403078
19.0692 -95.1762 11.592 -73.409215
20.0514 -96.8019 12.3554 -73.415386
20.7986 -98.4251 13.1509 -73.421609
22.3425 -99.643 13.6764 -73.427871
23.1324 -101.4525 13.8694 -73.434172
24.2278 -103.1764 13.8286 -73.440519
25.7948 -104.4654 13.8973 -73.4469
27.3532 -105.7951 13.951 -73.453316
28.4996 -107.4233 13.9547 -73.459781
30.0108 -108.56 13.6639 -73.46629
31.1081 -108.6091 12.0588 -73.472951
29.9694 -109.9097 10.9348 -73.480154
28.8308 -111.2104 9.8109 -73.48722
27.6922 -112.511 8.6869 -73.49415
26.8377 -113.4766 7.7017 -73.501032
28.1153 -111.9666 8.2837 -73.508363
29.3929 -110.4565 8.8658 -73.515551
30.6706 -108.9464 9.4479 -73.522593
31.1787 -108.9746 10.7509 -73.529725
31.0798 -109.3078 12.7833 -73.536915
31.1974 -110.3892 14.0207 -73.544011
31.8589 -112.2436 14.4776 -73.551104
32.2207 -114.0808 14.8897 -73.558242
32.3754 -116.0895 14.7382 -73.565417
33.2282 -117.7627 14.1097 -73.572634
34.0263 -119.6079 13.7086 -73.579882
34.4263 -121.5938 13.4703 -73.587167
34.6735 -123.5948 13.4834 -73.594484
34.4631 -125.6138 13.6554 -73.60183
35.477 -127.1975 13.9548 -73.609192
36.4488 -128.3733 14.9241 -73.616631
36.0423 -130.1872 15.3722 -73.624134
35.1621 -131.5518 15.4371 -73.631632
35.6418 -129.8523 14.8263 -73.639106
35.0348 -128.0619 14.2107 -73.646609
35.5446 -129.8444 14.1534 -73.654142
35.6291 -131.8577 14.0497 -73.661677
34.8485 -133.6181 13.7199 -73.66922
34.2995 -135.3089 12.7219 -73.676775
33.9891 -137.2127 12.2496 -73.684323
34.6951 -139.1364 12.158 -73.691871
34.4342 -141.0719 12.4762 -73.69941
34.9496 -142.8915 13.1328 -73.706962
35.1207 -144.6736 12.8365 -73.714486
36.0553 -146.4708 12.5635 -73.72199
36.5162 -147.9232 11.2272 -73.729511
37.0821 -149.6924 10.5935 -73.736958
38.1845 -151.3675 10.8233 -73.744369
38.9786 -152.5573 11.4668 -73.751755
38.5512 -154.4927 11.7745 -73.759126
38.9845 -156.4817 12.0272 -73.766458
38.8087 -158.4686 12.102 -73.773712
39.4316 -160.3993 12.1561 -73.780889
40.017 -162.1492 11.7738 -73.788002
39.9044 -164.0643 11.3068 -73.795007
40.4166 -165.9089 10.6066 -73.801922
41.3853 -167.5493 10.7632 -73.808709
42.1247 -169.1267 11.6727 -73.815377
42.1485 -170.8263 12.6221 -73.821917
41.2541 -172.1527 13.7028 -73.82828
41.3329 -173.6405 14.3131 -73.834478
41.6008 -174.8677 12.6805 -73.84051
41.8738 -176.7997 12.275 -73.846311
42.7438 -178.5456 11.9564 -73.851882
43.2439 -180.4578 12.0397 -73.857205
43.3656 -182.4295 12.4106 -73.862268
43.6747 -184.2146 13.2717 -73.86705
44.1736 -186.1236 13.8383 -73.871506
44.3535 -187.9066 14.7675 -73.875634
44.8726 -189.5685 15.6922 -73.879404
45.4404 -191.1005 14.5715 -73.88279
46.1386 -192.9259 14.1459 -73.885762
46.6287 -194.8895 13.783 -73.888298
47.9055 -196.4354 13.3908 -73.890377
49.0241 -197.9564 13.467 -73.891974
49.8322 -199.3762 13.2319 -73.893063
51.04 -200.3986 12.0409 -73.89362
-16.8109 -27.3553 2.8101 -73.174714
-17.497 -28.3029 4.2038 -73.177978
-18.1984 -29.271 5.5067 -73.181174
-18.2577 -29.3412 3.7473 -73.184909
-18.2679 -29.344 1.9276 -73.188569
-18.2781 -29.3467 0.108 -73.192145
-18.2883 -29.3494 -1.7116 -73.195634
-18.2985 -29.3522 -3.5313 -73.199036
-18.8534 -30.5664 -3.9808 -73.2024
-18.8107 -32.318 -3.8597 -73.205801
-19.3066 -34.0554 -3.7456 -73.209223
-18.9488 -34.5418 -2.2544 -73.212687
-18.3075 -35.7012 -1.0566 -73.216177
-18.003 -37.2922 -0.254 -73.219684
-17.2153 -38.7422 0.5062 -73.223214
-17.2992 -40.1694 1.5541 -73.226773
-17.1185 -41.7267 2.3954 -73.230363
-17.083 -42.8762 3.6698 -73.233998
-17.3639 -44.4413 4.545 -73.23765
-18.2212 -45.6938 5.2818 -73.241307
-18.9632 -46.7735 4.1464 -73.244997
-19.2427 -47.6114 2.5633 -73.248738
-19.7572 -49.1601 2.2576 -73.25247
-20.0441 -50.8741 2.5491 -73.256219
-20.3286 -52.4364 3.2684 -73.259984
-19.8077 -53.8024 3.6098 -73.263777
-19.2008 -54.6661 2.2731 -73.267617
-18.7221 -56.0354 2.9434 -73.271487
-18.7365 -56.729 4.1896 -73.275366
-18.8997 -58.1413 5.2798 -73.279247
-18.8149 -59.8936 5.7078 -73.283132
-18.9822 -61.072 7.0484 -73.287044
-19.3934 -62.5349 8.0119 -73.290937
-19.547 -63.8484 9.0694 -73.294858
-19.5772 -65.5723 8.63 -73.29875
-19.258 -67.3139 8.3405 -73.30264
-19.7508 -69.0603 8.364 -73.30651
-19.9946 -70.8175 8.7102 -73.310381
-19.8037 -72.5539 9.1873 -73.314233
-19.7201 -74.3251 9.5635 -73.318067
-20.2567 -75.9938 9.7611 -73.321874
-19.7758 -77.7066 9.8918 -73.325651
-19.8692 -79.394 10.0722 -73.329386
-20.6153 -80.6503 10.7965 -73.333074
-20.8101 -82.0334 11.1362 -73.336696
-21.8468 -83.2751 10.5156 -73.340254
-22.3598 -84.646 11.4203 -73.343737
-22.8139 -86.2646 12.0203 -73.347137
-22.9433 -87.4114 13.1988 -73.350467
-23.2601 -88.7922 14.1473 -73.353675
-23.5187 -90.5915 14.1567 -73.356743
-23.7693 -92.3875 14.2837 -73.359674
-23.9193 -94.161 14.5659 -73.362457
-24.765 -95.4177 14.2775 -73.365076
-25.6946 -96.5629 13.7452 -73.367508
-26.3361 -98.2508 13.7081 -73.369742
-26.22 -99.6251 14.4174 -73.371793
-26.029 -100.2322 16.1217 -73.373604
-25.98 -100.9366 17.7977 -73.375163
-26.1774 -101.1961 19.58 -73.376491
-26.4133 -101.3806 21.3748 -73.377488
-26.5757 -102.9017 22.0388 -73.37816
-26.565 -104.1061 22.8298 -73.378507
-10.4886 -18.1238 0.6694 -73.148733
-10.4015 -18.057 0.4643 -73.151165
-11.3637 -19.3353 1.4826 -73.154096
-12.4409 -20.4928 2.3203 -73.157576
-13.7335 -21.882 2.6066 -73.161366
-14.3525 -23.4451 1.6476 -73.1652
-14.7639 -24.7529 0.4153 -73.169062
-15.0123 -25.6795 -1.2982 -73.172967
-14.7483 -27.3027 -2.2341 -73.176896
-14.1682 -28.7546 -3.3613 -73.18087
-14.1335 -30.3237 -2.5621 -73.184879
-14.176 -32.0715 -1.7097 -73.188912
-14.076 -33.7889 -0.9359 -73.192975
-13.8862 -35.6563 -1.4771 -73.197068
-13.5408 -37.5381 -1.8551 -73.20119
-12.9254 -39.3671 -2.0095 -73.205352
-12.8947 -41.2639 -2.5483 -73.209538
-12.5093 -43.0891 -2.3969 -73.213756
-11.8636 -44.7358 -1.5183 -73.218027
-11.3409 -46.4019 -0.6056 -73.222327
-11.0233 -47.5467 0.9658 -73.226684
-10.5913 -48.4457 2.6789 -73.231047
-10.1405 -50.0833 3.3431 -73.235432
-10.2934 -51.7904 2.9275 -73.23985
-10.88 -52.8858 1.4404 -73.244322
-11.0363 -54.4811 1.7038 -73.248803
-11.1458 -56.3254 2.378 -73.253323
-10.357 -57.7555 3.4384 -73.257876
-10.1358 -58.8326 4.9901 -73.262466
-10.3077 -60.6124 5.6598 -73.267094
-11.2813 -62.2927 6.0116 -73.271749
-11.7958 -64.1934 6.181 -73.276434
-12.4342 -66.0517 6.3974 -73.281162
-11.9522 -67.7789 6.8906 -73.285929
-11.6762 -69.0382 8.2561 -73.290728
-11.713 -70.0381 9.9612 -73.295557
-11.8555 -70.9146 11.6774 -73.300455
-12.8132 -71.5235 13.2459 -73.305363
-13.5753 -72.2336 12.7301 -73.31031
-14.1638 -73.7043 11.8882 -73.315286
-14.4131 -75.2707 10.815 -73.320289
-13.5782 -77.0011 10.3425 -73.325332
-13.3259 -78.9499 10.1371 -73.330411
-13.3622 -80.9141 10.3308 -73.335513
-14.2376 -82.5066 10.9807 -73.340641
-14.7845 -84.1023 11.9265 -73.345812
-15.3519 -85.4422 12.6525 -73.35102
-15.7865 -86.6616 12.098 -73.356269
-16.5522 -87.7496 13.5364 -73.361546
-17.1687 -89.5648 13.8022 -73.36684
-18.2162 -91.1682 13.885 -73.372166
-19.5493 -92.634 13.9514 -73.377519
-20.3209 -94.4426 13.8656 -73.382903
-21.0095 -96.2837 13.6721 -73.388311
-21.3384 -97.8523 13.9673 -73.393803
-21.6939 -97.8965 15.9193 -73.399382
-22.3276 -98.0602 17.7316 -73.404908
-21.887 -98.9874 16.7979 -73.410509
-22.8153 -99.7306 15.3374 -73.416061
-24.3779 -100.6691 14.7056 -73.42162
-24.3457 -102.6276 14.3888 -73.427179
-24.5768 -104.5617 14.2213 -73.432743
-24.8282 -106.5067 14.2205 -73.438318
-25.0574 -108.4614 14.1941 -73.443889
-25.5558 -110.3378 14.0236 -73.449464
-26.9412 -111.6652 13.5497 -73.455036
-27.6548 -113.1993 12.651 -73.460591
-27.9593 -114.1646 11.0361 -73.466202
-28.3565 -115.3746 10.0919 -73.471707
-29.1471 -116.4978 9.0352 -73.477216
-29.5399 -117.0458 7.1689 -73.482739
-29.9596 -117.6548 5.3281 -73.488181
-30.9613 -118.935 4.5188 -73.493538
-32.1435 -120.2324 4.6581 -73.498848
-32.9363 -121.0473 6.2793 -73.504105
-33.621 -122.2206 7.5953 -73.509267
-33.9105 -123.585 8.7937 -73.514348
-34.4873 -124.3869 10.3397 -73.519326
-35.0405 -125.7656 11.4307 -73.524171
-34.701 -127.6323 11.772 -73.528887
-35.3063 -129.4991 11.9181 -73.533463
-35.9903 -131.3268 11.7835 -73.537873
-37.6819 -132.1342 11.31 -73.542106
-38.5009 -133.4806 10.3217 -73.546145
-38.4967 -134.7419 8.9782 -73.549987
-39.2613 -136.1191 9.0235 -73.553577
-39.6486 -137.8732 9.0943 -73.556909
-40.3927 -139.5578 8.4232 -73.559956
-41.3357 -141.2284 8.0319 -73.5627
-41.7461 -143.1332 7.6854 -73.565124
-42.0138 -145.0056 7.4829 -73.567199
-41.9887 -146.6225 8.5512 -73.568909
-43.1363 -148.1444 8.915 -73.57022
-43.8626 -149.8828 8.3731 -73.571118
-44.926 -151.4033 7.7386 -73.571578
-9.353 -14.8211 0.2731 -73.138345
-11.0559 -15.5864 0.7158 -73.141589
-12.8605 -15.9487 1.177 -73.145607
-14.323 -16.6873 2.6356 -73.153076
-15.6273 -17.7486 4.2904 -73.159355
-16.5612 -19.3299 4.837 -73.162197
-17.0333 -20.2944 6.2453 -73.165404
-17.8874 -21.5361 7.3823 -73.168709
-18.8508 -22.9769 8.1796 -73.172035
-19.5099 -24.5801 8.9543 -73.175396
-19.7318 -25.6734 10.3712 -73.17881
-19.6375 -26.5275 11.987 -73.182273
-20.9183 -27.5166 12.4491 -73.185738
-21.2964 -29.0814 13.3143 -73.189242
-21.83 -30.7644 14.0149 -73.19278
-22.4092 -32.288 14.7504 -73.196352
-23.1716 -32.8787 16.4102 -73.199996
-23.4458 -33.3976 17.1662 -73.203622
-23.9797 -35.1098 17.8018 -73.207289
-25.2888 -36.4276 18.1128 -73.210981
-26.4013 -37.9363 18.2431 -73.214695
-27.2908 -39.5473 18.3867 -73.218445
-28.9068 -40.2841 18.3568 -73.222225
