-0.8015 -1.2678 -0 -72.9687
-3.2062 -5.0715 -0 -72.967273
-5.0765 -8.0299 -0 -72.966303
-6.4123 -10.1429 0.0262 -72.965996
-8.0143 -12.677 0.1283 -72.965563
-8.8146 -13.9429 0.1666 -72.965243
-8.2187 -14.5214 0.2948 -72.964898
-8.7411 -16.3672 0.5247 -72.963988
-10.0309 -17.8905 1.1419 -72.962829
-11.386 -19.3222 1.89 -72.961706
-12.7254 -20.8552 2.392 -72.960645
-14.0432 -22.4116 2.6217 -72.959384
-14.6972 -24.3185 2.0715 -72.95785
-15.5306 -26.234 2.0482 -72.956182
-16.1094 -27.8038 2.3068 -72.954736
-14.7796 -28.9827 3.1257 -72.953522
-13.6062 -30.5844 3.6202 -72.952302
-12.2537 -32.1091 3.9089 -72.951078
-11.1222 -33.7683 4.2796 -72.949848
-10.1932 -35.2295 5.196 -72.948614
-9.3619 -36.7283 6.3117 -72.947374
-8.5851 -38.2492 7.4144 -72.946131
-7.5935 -39.8435 8.2499 -72.944882
-6.8916 -41.4349 9.2193 -72.943623
-6.2727 -43.3267 9.6108 -72.942362
-5.7427 -44.6215 10.9758 -72.941088
-5.2774 -45.3085 12.8612 -72.939809
-4.5701 -46.2857 12.7646 -72.938527
-3.9187 -47.0128 11.0346 -72.937236
-3.487 -47.3534 9.0584 -72.935934
-3.1601 -48.3203 10.2056 -72.934626
-2.5906 -49.7167 11.29 -72.933326
-2.064 -51.2649 10.2609 -72.932016
-1.9023 -53.0628 10.2828 -72.930703
-1.2374 -53.7481 8.8883 -72.929374
-0.2338 -55.4757 8.438 -72.928047
0.9268 -57.1391 8.1846 -72.926715
2.1659 -58.7648 8.26 -72.925377
2.7966 -60.3652 9.2072 -72.92403
3.5606 -62.0815 8.7826 -72.922679
4.1051 -63.9769 8.2533 -72.921319
4.7728 -65.8913 8.0534 -72.919956
5.555 -67.7898 8.1794 -72.91859
5.4215 -69.7319 8.5591 -72.917219
5.3722 -71.1779 9.39 -72.915838
6.6015 -72.8224 9.4344 -72.914453
7.9091 -74.3345 9.4579 -72.913063
9.1469 -75.9691 9.4502 -72.911667
10.0298 -77.8076 9.4917 -72.910268
10.7723 -79.6982 9.5101 -72.908862
12.3735 -80.8411 9.4583 -72.907453
13.4145 -82.6176 9.4397 -72.906038
14.1594 -84.5026 9.6273 -72.904616
14.908 -86.352 10.0263 -72.90319
15.6285 -88.1574 10.421 -72.90176
16.2688 -90.0988 10.1972 -72.900323
16.8061 -92.0324 10.2983 -72.898885
18.0591 -93.5211 10.9131 -72.897441
19.0692 -95.1762 11.592 -72.895993
20.0514 -96.8019 12.3554 -72.894543
20.7986 -98.4251 13.1509 -72.893085
22.3425 -99.643 13.6764 -72.891625
23.1324 -101.4525 13.8694 -72.89016
24.2278 -103.1764 13.8286 -72.888691
25.7948 -104.4654 13.8973 -72.88722
27.3532 -105.7951 13.951 -72.885747
28.4996 -107.4233 13.9547 -72.884269
30.0108 -108.56 13.6639 -72.882787
31.1081 -108.6091 12.0588 -72.881277
29.9694 -109.9097 10.9348 -72.879651
28.8308 -111.2104 9.8109 -72.878062
27.6922 -112.511 8.6869 -72.876512
26.8377 -113.4766 7.7017 -72.874978
28.1153 -111.9666 8.2837 -72.873352
29.3929 -110.4565 8.8658 -72.871766
30.6706 -108.9464 9.4479 -72.870218
31.1787 -108.9746 10.7509 -72.868658
31.0798 -109.3078 12.7833 -72.867092
