-0.8015 -1.2678 -0 -73.048605
-3.2062 -5.0715 -0 -73.047183
-5.0765 -8.0299 -0 -73.046215
-6.4123 -10.1429 0.0262 -73.045921
-8.0143 -12.677 0.1283 -73.045517
-8.8146 -13.9429 0.1666 -73.045217
-8.2187 -14.5214 0.2948 -73.044895
-8.7411 -16.3672 0.5247 -73.044046
-10.0309 -17.8905 1.1419 -73.042965
-11.386 -19.3222 1.89 -73.041917
-12.7254 -20.8552 2.392 -73.040928
-14.0432 -22.4116 2.6217 -73.039751
-14.6972 -24.3185 2.0715 -73.038322
-15.5306 -26.234 2.0482 -73.036767
-16.1094 -27.8038 2.3068 -73.035419
-14.7796 -28.9827 3.1257 -73.034288
-13.6062 -30.5844 3.6202 -73.033152
-12.2537 -32.1091 3.9089 -73.032013
-11.1222 -33.7683 4.2796 -73.030869
-10.1932 -35.2295 5.196 -73.02972
-9.3619 -36.7283 6.3117 -73.028566
-8.5851 -38.2492 7.4144 -73.027409
-7.5935 -39.8435 8.2499 -73.026248
-6.8916 -41.4349 9.2193 -73.025076
-6.2727 -43.3267 9.6108 -73.023903
-5.7427 -44.6215 10.9758 -73.022718
-5.2774 -45.3085 12.8612 -73.021529
-4.5701 -46.2857 12.7646 -73.020336
-3.9187 -47.0128 11.0346 -73.019136
-3.487 -47.3534 9.0584 -73.017926
-3.1601 -48.3203 10.2056 -73.01671
-2.5906 -49.7167 11.29 -73.015501
-2.064 -51.2649 10.2609 -73.014284
-1.9023 -53.0628 10.2828 -73.013063
-1.2374 -53.7481 8.8883 -73.011829
-0.2338 -55.4757 8.438 -73.010596
0.9268 -57.1391 8.1846 -73.009358
2.1659 -58.7648 8.26 -73.008115
2.7966 -60.3652 9.2072 -73.006865
3.5606 -62.0815 8.7826 -73.00561
4.1051 -63.9769 8.2533 -73.004347
4.7728 -65.8913 8.0534 -73.003082
5.555 -67.7898 8.1794 -73.001814
5.4215 -69.7319 8.5591 -73.000541
5.3722 -71.1779 9.39 -72.999259
6.6015 -72.8224 9.4344 -72.997975
7.9091 -74.3345 9.4579 -72.996684
9.1469 -75.9691 9.4502 -72.995389
10.0298 -77.8076 9.4917 -72.994092
10.7723 -79.6982 9.5101 -72.992787
12.3735 -80.8411 9.4583 -72.99148
13.4145 -82.6176 9.4397 -72.990168
14.1594 -84.5026 9.6273 -72.98885
14.908 -86.352 10.0263 -72.987528
15.6285 -88.1574 10.421 -72.986202
16.2688 -90.0988 10.1972 -72.984871
16.8061 -92.0324 10.2983 -72.983537
18.0591 -93.5211 10.9131 -72.982199
19.0692 -95.1762 11.592 -72.980858
20.0514 -96.8019 12.3554 -72.979514
20.7986 -98.4251 13.1509 -72.978164
22.3425 -99.643 13.6764 -72.976811
23.1324 -101.4525 13.8694 -72.975455
24.2278 -103.1764 13.8286 -72.974095
25.7948 -104.4654 13.8973 -72.972732
27.3532 -105.7951 13.951 -72.971369
28.4996 -107.4233 13.9547 -72.97
30.0108 -108.56 13.6639 -72.968629
31.1081 -108.6091 12.0588 -72.967231
29.9694 -109.9097 10.9348 -72.965726
28.8308 -111.2104 9.8109 -72.964257
27.6922 -112.511 8.6869 -72.962822
26.8377 -113.4766 7.7017 -72.961404
