-0.8015 -1.2678 -0 -72.002229
-3.2062 -5.0715 -0 -72.04452
-5.0765 -8.0299 -0 -72.079105
-6.4123 -10.1429 0.0262 -72.120667
-8.0143 -12.677 0.1283 -72.175004
-8.8146 -13.9429 0.1666 -72.203003
-8.2187 -14.5214 0.2948 -72.212738
-8.7411 -16.3672 0.5247 -72.247298
-10.0309 -17.8905 1.1419 -72.272858
-11.386 -19.3222 1.89 -72.294861
-12.7254 -20.8552 2.392 -72.317012
-14.0432 -22.4116 2.6217 -72.336309
-14.6972 -24.3185 2.0715 -72.358451
-15.5306 -26.234 2.0482 -72.3777
-16.1094 -27.8038 2.3068 -72.391047
-14.7796 -28.9827 3.1257 -72.3978
-13.6062 -30.5844 3.6202 -72.41194
-12.2537 -32.1091 3.9089 -72.423211
-11.1222 -33.7683 4.2796 -72.435973
-10.1932 -35.2295 5.196 -72.443431
-9.3619 -36.7283 6.3117 -72.450444
-8.5851 -38.2492 7.4144 -72.456792
-7.5935 -39.8435 8.2499 -72.463546
-6.8916 -41.4349 9.2193 -72.469023
-6.2727 -43.3267 9.6108 -72.479722
-5.7427 -44.6215 10.9758 -72.476896
-5.2774 -45.3085 12.8612 -72.460514
-4.5701 -46.2857 12.7646 -72.449225
-3.9187 -47.0128 11.0346 -72.431778
-3.487 -47.3534 9.0584 -72.405344
-3.1601 -48.3203 10.2056 -72.390983
-2.5906 -49.7167 11.29 -72.385055
-2.064 -51.2649 10.2609 -72.381412
-1.9023 -53.0628 10.2828 -72.382256
-1.2374 -53.7481 8.8883 -72.359149
-0.2338 -55.4757 8.438 -72.357121
0.9268 -57.1391 8.1846 -72.353162
2.1659 -58.7648 8.26 -72.347836
2.7966 -60.3652 9.2072 -72.341359
3.5606 -62.0815 8.7826 -72.336773
4.1051 -63.9769 8.2533 -72.335305
4.7728 -65.8913 8.0534 -72.333882
5.555 -67.7898 8.1794 -72.331749
5.4215 -69.7319 8.5591 -72.330154
5.3722 -71.1779 9.39 -72.317801
6.6015 -72.8224 9.4344 -72.309295
7.9091 -74.3345 9.4579 -72.29772
9.1469 -75.9691 9.4502 -72.288431
10.0298 -77.8076 9.4917 -72.283188
10.7723 -79.6982 9.5101 -72.278741
12.3735 -80.8411 9.4583 -72.258747
13.4145 -82.6176 9.4397 -72.251667
14.1594 -84.5026 9.6273 -72.24667
14.908 -86.352 10.0263 -72.240864
15.6285 -88.1574 10.421 -72.234116
16.2688 -90.0988 10.1972 -72.230078
16.8061 -92.0324 10.2983 -72.225941
18.0591 -93.5211 10.9131 -72.212599
19.0692 -95.1762 11.592 -72.202744
20.0514 -96.8019 12.3554 -72.192378
20.7986 -98.4251 13.1509 -72.181961
22.3425 -99.643 13.6764 -72.163284
23.1324 -101.4525 13.8694 -72.15696
24.2278 -103.1764 13.8286 -72.148967
25.7948 -104.4654 13.8973 -72.132183
27.3532 -105.7951 13.951 -72.116447
28.4996 -107.4233 13.9547 -72.107021
30.0108 -108.56 13.6639 -72.087606
31.1081 -108.6091 12.0588 -72.045201
29.9694 -109.9097 10.9348 -72.025667
28.8308 -111.2104 9.8109 -72.007532
27.6922 -112.511 8.6869 -71.990786
26.8377 -113.4766 7.7017 -71.967942
28.1153 -111.9666 8.2837 -71.891687
29.3929 -110.4565 8.8658 -71.816878
30.6706 -108.9464 9.4479 -71.743526
31.1787 -108.9746 10.7509 -71.702035
31.0798 -109.3078 12.7833 -71.66712
31.1974 -110.3892 14.0207 -71.648831
31.8589 -112.2436 14.4776 -71.647142
32.2207 -114.0808 14.8897 -71.645446
32.3754 -116.0895 14.7382 -71.647671
33.2282 -117.7627 14.1097 -71.6433
34.0263 -119.6079 13.7086 -71.642863
34.4263 -121.5938 13.4703 -71.645673
34.6735 -123.5948 13.4834 -71.649135
34.4631 -125.6138 13.6554 -71.653299
35.477 -127.1975 13.9548 -71.648848
36.4488 -128.3733 14.9241 -71.636025
36.0423 -130.1872 15.3722 -71.636487
35.1621 -131.5518 15.4371 -71.628079
35.6418 -129.8523 14.8263 -71.556844
35.0348 -128.0619 14.2107 -71.48398
35.5446 -129.8444 14.1534 -71.485215
35.6291 -131.8577 14.0497 -71.491597
34.8485 -133.6181 13.7199 -71.493075
34.2995 -135.3089 12.7219 -71.493389
33.9891 -137.2127 12.2496 -71.49844
34.6951 -139.1364 12.158 -71.50419
34.4342 -141.0719 12.4762 -71.510476
34.9496 -142.8915 13.1328 -71.514537
35.1207 -144.6736 12.8365 -71.518158
36.0553 -146.4708 12.5635 -71.522358
36.5162 -147.9232 11.2272 -71.519529
37.0821 -149.6924 10.5935 -71.523708
38.1845 -151.3675 10.8233 -71.526234
38.9786 -152.5573 11.4668 -71.518954
38.5512 -154.4927 11.7745 -71.527257
38.9845 -156.4817 12.0272 -71.536929
38.8087 -158.4686 12.102 -71.546975
39.4316 -160.3993 12.1561 -71.556248
40.017 -162.1492 11.7738 -71.562118
39.9044 -164.0643 11.3068 -71.571908
40.4166 -165.9089 10.6066 -71.580663
41.3853 -167.5493 10.7632 -71.58578
42.1247 -169.1267 11.6727 -71.590134
42.1485 -170.8263 12.6221 -71.597588
41.2541 -172.1527 13.7028 -71.598117
41.3329 -173.6405 14.3131 -71.602723
41.6008 -174.8677 12.6805 -71.602695
41.8738 -176.7997 12.275 -71.61827
42.7438 -178.5456 11.9564 -71.63103
43.2439 -180.4578 12.0397 -71.648339
43.3656 -182.4295 12.4106 -71.668024
43.6747 -184.2146 13.2717 -71.685089
44.1736 -186.1236 13.8383 -71.706132
44.3535 -187.9066 14.7675 -71.725987
44.8726 -189.5685 15.6922 -71.74488
45.4404 -191.1005 14.5715 -71.762723
46.1386 -192.9259 14.1459 -71.788377
46.6287 -194.8895 13.783 -71.818716
47.9055 -196.4354 13.3908 -71.842309
49.0241 -197.9564 13.467 -71.867359
49.8322 -199.3762 13.2319 -71.892367
51.04 -200.3986 12.0409 -71.911292
-16.8109 -27.3553 2.8101 -72.384576
-17.497 -28.3029 4.2038 -72.392205
-18.1984 -29.271 5.5067 -72.399108
-18.2577 -29.3412 3.7473 -72.38371
-18.2679 -29.344 1.9276 -72.36586
-18.2781 -29.3467 0.108 -72.347103
-18.2883 -29.3494 -1.7116 -72.32754
-18.2985 -29.3522 -3.5313 -72.307272
-18.8534 -30.5664 -3.9808 -72.311114
-18.8107 -32.318 -3.8597 -72.324687
-19.3066 -34.0554 -3.7456 -72.336724
-18.9488 -34.5418 -2.2544 -72.321538
-18.3075 -35.7012 -1.0566 -72.319006
-18.003 -37.2922 -0.254 -72.324249
-17.2153 -38.7422 0.5062 -72.325407
-17.2992 -40.1694 1.5541 -72.324887
-17.1185 -41.7267 2.3954 -72.325851
-17.083 -42.8762 3.6698 -72.317096
-17.3639 -44.4413 4.545 -72.315887
-18.2212 -45.6938 5.2818 -72.307329
-18.9632 -46.7735 4.1464 -72.294083
-19.2427 -47.6114 2.5633 -72.274552
-19.7572 -49.1601 2.2576 -72.269065
-20.0441 -50.8741 2.5491 -72.266112
-20.3286 -52.4364 3.2684 -72.259192
-19.8077 -53.8024 3.6098 -72.247271
-19.2008 -54.6661 2.2731 -72.223859
-18.7221 -56.0354 2.9434 -72.210014
-18.7365 -56.729 4.1896 -72.181565
-18.8997 -58.1413 5.2798 -72.167462
-18.8149 -59.8936 5.7078 -72.159897
-18.9822 -61.072 7.0484 -72.139742
-19.3934 -62.5349 8.0119 -72.12531
-19.547 -63.8484 9.0694 -72.107145
-19.5772 -65.5723 8.63 -72.097493
-19.258 -67.3139 8.3405 -72.087967
-19.7508 -69.0603 8.364 -72.078548
-19.9946 -70.8175 8.7102 -72.069139
-19.8037 -72.5539 9.1873 -72.059363
-19.7201 -74.3251 9.5635 -72.050385
-20.2567 -75.9938 9.7611 -72.0395
-19.7758 -77.7066 9.8918 -72.029809
-19.8692 -79.394 10.0722 -72.020037
-20.6153 -80.6503 10.7965 -72.001882
-20.8101 -82.0334 11.1362 -71.987138
-21.8468 -83.2751 10.5156 -71.970254
-22.3598 -84.646 11.4203 -71.956966
-22.8139 -86.2646 12.0203 -71.949845
-22.9433 -87.4114 13.1988 -71.933874
-23.2601 -88.7922 14.1473 -71.924275
-23.5187 -90.5915 14.1567 -71.925073
-23.7693 -92.3875 14.2837 -71.927512
-23.9193 -94.161 14.5659 -71.931308
-24.765 -95.4177 14.2775 -71.92645
-25.6946 -96.5629 13.7452 -71.921545
-26.3361 -98.2508 13.7081 -71.930254
-26.22 -99.6251 14.4174 -71.934668
-26.029 -100.2322 16.1217 -71.926074
-25.98 -100.9366 17.7977 -71.922459
-26.1774 -101.1961 19.58 -71.91238
-26.4133 -101.3806 21.3748 -71.904603
-26.5757 -102.9017 22.0388 -71.928265
-26.565 -104.1061 22.8298 -71.949147
