35.1621 -131.5518 15.4371 -67.981311
35.6418 -129.8523 14.8263 -68.140036
35.0348 -128.0619 14.2107 -68.292739
35.5446 -129.8444 14.1534 -68.471669
35.6291 -131.8577 14.0497 -68.647015
34.8485 -133.6181 13.7199 -68.814788
34.2995 -135.3089 12.7219 -68.976813
33.9891 -137.2127 12.2496 -69.135324
34.6951 -139.1364 12.158 -69.288875
34.4342 -141.0719 12.4762 -69.437395
34.9496 -142.8915 13.1328 -69.580272
35.1207 -144.6736 12.8365 -69.717634
36.0553 -146.4708 12.5635 -69.85027
36.5162 -147.9232 11.2272 -69.975702
37.0821 -149.6924 10.5935 -70.098586
38.1845 -151.3675 10.8233 -70.216031
38.9786 -152.5573 11.4668 -70.324934
38.5512 -154.4927 11.7745 -70.436396
38.9845 -156.4817 12.0272 -70.544202
38.8087 -158.4686 12.102 -70.647577
39.4316 -160.3993 12.1561 -70.746277
40.017 -162.1492 11.7738 -70.839526
39.9044 -164.0643 11.3068 -70.930108
40.4166 -165.9089 10.6066 -71.016344
41.3853 -167.5493 10.7632 -71.096888
42.1247 -169.1267 11.6727 -71.173287
42.1485 -170.8263 12.6221 -71.247302
41.2541 -172.1527 13.7028 -71.314366
41.3329 -173.6405 14.3131 -71.379507
41.6008 -174.8677 12.6805 -71.43923
41.8738 -176.7997 12.275 -71.501697
42.7438 -178.5456 11.9564 -71.559337
43.2439 -180.4578 12.0397 -71.61531
43.3656 -182.4295 12.4106 -71.668816
43.6747 -184.2146 13.2717 -71.717741
44.1736 -186.1236 13.8383 -71.764698
44.3535 -187.9066 14.7675 -71.807673
44.8726 -189.5685 15.6922 -71.846678
45.4404 -191.1005 14.5715 -71.881642
46.1386 -192.9259 14.1459 -71.916243
46.6287 -194.8895 13.783 -71.949108
47.9055 -196.4354 13.3908 -71.975347
49.0241 -197.9564 13.467 -71.998341
49.8322 -199.3762 13.2319 -72.017347
51.04 -200.3986 12.0409 -72.029649
-16.8109 -27.3553 2.8101 -39.073616
-17.497 -28.3029 4.2038 -39.540164
-18.1984 -29.271 5.5067 -39.998082
-18.2577 -29.3412 3.7473 -40.523917
-18.2679 -29.344 1.9276 -41.038018
-18.2781 -29.3467 0.108 -41.539101
-18.2883 -29.3494 -1.7116 -42.026619
-18.2985 -29.3522 -3.5313 -42.500137
-18.8534 -30.5664 -3.9808 -42.976779
-18.8107 -32.318 -3.8597 -43.460944
-19.3066 -34.0554 -3.7456 -43.945091
-18.9488 -34.5418 -2.2544 -44.420915
-18.3075 -35.7012 -1.0566 -44.903187
-18.003 -37.2922 -0.254 -45.388144
-17.2153 -38.7422 0.5062 -45.871366
-17.2992 -40.1694 1.5541 -46.354662
-17.1185 -41.7267 2.3954 -46.839412
-17.083 -42.8762 3.6698 -47.322407
-17.3639 -44.4413 4.545 -47.807333
-18.2212 -45.6938 5.2818 -48.286077
-18.9632 -46.7735 4.1464 -48.763152
-19.2427 -47.6114 2.5633 -49.240386
-19.7572 -49.1601 2.2576 -49.718282
-20.0441 -50.8741 2.5491 -50.195367
-20.3286 -52.4364 3.2684 -50.668532
-19.8077 -53.8024 3.6098 -51.138912
-19.2008 -54.6661 2.2731 -51.605955
-18.7221 -56.0354 2.9434 -52.076203
-18.7365 -56.729 4.1896 -52.537034
-18.8997 -58.1413 5.2798 -52.999636
-18.8149 -59.8936 5.7078 -53.460896
-18.9822 -61.072 7.0484 -53.915547
-19.3934 -62.5349 8.0119 -54.365788
-19.547 -63.8484 9.0694 -54.812956
-19.5772 -65.5723 8.63 -55.255793
-19.258 -67.3139 8.3405 -55.693844
-19.7508 -69.0603 8.364 -56.125
-19.9946 -70.8175 8.7102 -56.551723
-19.8037 -72.5539 9.1873 -56.971556
-19.7201 -74.3251 9.5635 -57.385182
-20.2567 -75.9938 9.7611 -57.790609
-19.7758 -77.7066 9.8918 -58.188838
-19.8692 -79.394 10.0722 -58.578268
-20.6153 -80.6503 10.7965 -58.954994
-20.8101 -82.0334 11.1362 -59.322186
-21.8468 -83.2751 10.5156 -59.677943
-22.3598 -84.646 11.4203 -60.023898
-22.8139 -86.2646 12.0203 -60.360522
-22.9433 -87.4114 13.1988 -60.683029
-23.2601 -88.7922 14.1473 -60.993028
-23.5187 -90.5915 14.1567 -61.290907
-23.7693 -92.3875 14.2837 -61.573595
-23.9193 -94.161 14.5659 -61.840392
-24.765 -95.4177 14.2775 -62.085687
-25.6946 -96.5629 13.7452 -62.311641
-26.3361 -98.2508 13.7081 -62.523231
-26.22 -99.6251 14.4174 -62.714784
-26.029 -100.2322 16.1217 -62.877631
-25.98 -100.9366 17.7977 -63.018736
-26.1774 -101.1961 19.58 -63.135342
-26.4133 -101.3806 21.3748 -63.222654
-26.5757 -102.9017 22.0388 -63.293519
-26.565 -104.1061 22.8298 -63.333789
-10.4886 -18.1238 0.6694 -35.956022
-10.4015 -18.057 0.4643 -36.240514
-11.3637 -19.3353 1.4826 -36.601753
-12.4409 -20.4928 2.3203 -37.033409
-13.7335 -21.882 2.6066 -37.509324
-14.3525 -23.4451 1.6476 -37.995309
-14.7639 -24.7529 0.4153 -38.484837
-15.0123 -25.6795 -1.2982 -38.977494
-14.7483 -27.3027 -2.2341 -39.479489
-14.1682 -28.7546 -3.3613 -39.984985
-14.1335 -30.3237 -2.5621 -40.494489
-14.176 -32.0715 -1.7097 -41.006561
-14.076 -33.7889 -0.9359 -41.519608
-13.8862 -35.6563 -1.4771 -42.034462
-13.5408 -37.5381 -1.8551 -42.549349
-12.9254 -39.3671 -2.0095 -43.064778
-12.8947 -41.2639 -2.5483 -43.579321
-12.5093 -43.0891 -2.3969 -44.09227
-11.8636 -44.7358 -1.5183 -44.605098
-11.3409 -46.4019 -0.6056 -45.116225
-11.0233 -47.5467 0.9658 -45.624061
-10.5913 -48.4457 2.6789 -46.124749
-10.1405 -50.0833 3.3431 -46.628695
-10.2934 -51.7904 2.9275 -47.131144
-10.88 -52.8858 1.4404 -47.628105
-11.0363 -54.4811 1.7038 -48.124475
-11.1458 -56.3254 2.378 -48.620834
-10.357 -57.7555 3.4384 -49.11089
-10.1358 -58.8326 4.9901 -49.595333
-10.3077 -60.6124 5.6598 -50.083363
-11.2813 -62.2927 6.0116 -50.566818
-11.7958 -64.1934 6.181 -51.048547
-12.4342 -66.0517 6.3974 -51.527506
-11.9522 -67.7789 6.8906 -52.002326
-11.6762 -69.0382 8.2561 -52.469403
-11.713 -70.0381 9.9612 -52.930176
-11.8555 -70.9146 11.6774 -53.389415
-12.8132 -71.5235 13.2459 -53.840222
-13.5753 -72.2336 12.7301 -54.288485
-14.1638 -73.7043 11.8882 -54.738973
-14.4131 -75.2707 10.815 -55.185606
-13.5782 -77.0011 10.3425 -55.630046
-13.3259 -78.9499 10.1371 -56.072263
-13.3622 -80.9141 10.3308 -56.509429
-14.2376 -82.5066 10.9807 -56.938168
-14.7845 -84.1023 11.9265 -57.363174
-15.3519 -85.4422 12.6525 -57.781567
-15.7865 -86.6616 12.098 -58.194752
-16.5522 -87.7496 13.5364 -58.601561
-17.1687 -89.5648 13.8022 -59.008659
-18.2162 -91.1682 13.885 -59.408895
-19.5493 -92.634 13.9514 -59.802437
-20.3209 -94.4426 13.8656 -60.193766
-21.0095 -96.2837 13.6721 -60.579664
-21.3384 -97.8523 13.9673 -60.961329
-21.6939 -97.8965 15.9193 -61.328009
-22.3276 -98.0602 17.7316 -61.684866
-21.887 -98.9874 16.7979 -62.04578
-22.8153 -99.7306 15.3374 -62.394698
-24.3779 -100.6691 14.7056 -62.738584
-24.3457 -102.6276 14.3888 -63.084136
-24.5768 -104.5617 14.2213 -63.422689
-24.8282 -106.5067 14.2205 -63.754905
-25.0574 -108.4614 14.1941 -64.079999
-25.5558 -110.3378 14.0236 -64.397736
-26.9412 -111.6652 13.5497 -64.703662
-27.6548 -113.1993 12.651 -65.003848
-27.9593 -114.1646 11.0361 -65.295265
-28.3565 -115.3746 10.0919 -65.577129
-29.1471 -116.4978 9.0352 -65.852126
-29.5399 -117.0458 7.1689 -66.116596
-29.9596 -117.6548 5.3281 -66.371914
-30.9613 -118.935 4.5188 -66.623547
-32.1435 -120.2324 4.6581 -66.867711
-32.9363 -121.0473 6.2793 -67.100128
-33.621 -122.2206 7.5953 -67.326583
-33.9105 -123.585 8.7937 -67.546588
-34.4873 -124.3869 10.3397 -67.752975
-35.0405 -125.7656 11.4307 -67.954907
-34.701 -127.6323 11.772 -68.152199
-35.3063 -129.4991 11.9181 -68.340535
-35.9903 -131.3268 11.7835 -68.519035
-37.6819 -132.1342 11.31 -68.679042
-38.5009 -133.4806 10.3217 -68.834139
-38.4967 -134.7419 8.9782 -68.979172
-39.2613 -136.1191 9.0235 -69.114406
-39.6486 -137.8732 9.0943 -69.242423
-40.3927 -139.5578 8.4232 -69.3588
-41.3357 -141.2284 8.0319 -69.463834
-41.7461 -143.1332 7.6854 -69.559526
-42.0138 -145.0056 7.4829 -69.642923
-41.9887 -146.6225 8.5512 -69.7119
-43.1363 -148.1444 8.915 -69.767002
-43.8626 -149.8828 8.3731 -69.81074
-44.926 -151.4033 7.7386 -69.838652
-9.353 -14.8211 0.2731 -34.809612
-11.0559 -15.5864 0.7158 -35.244871
-12.8605 -15.9487 1.177 -35.78852
-14.323 -16.6873 2.6356 -36.81392
-15.6273 -17.7486 4.2904 -37.688772
-16.5612 -19.3299 4.837 -38.096416
-17.0333 -20.2944 6.2453 -38.552535
-17.8874 -21.5361 7.3823 -39.027202
-18.8508 -22.9769 8.1796 -39.50782
-19.5099 -24.5801 8.9543 -39.995585
-19.7318 -25.6734 10.3712 -40.486186
-19.6375 -26.5275 11.987 -40.981051
-20.9183 -27.5166 12.4491 -41.476107
-21.2964 -29.0814 13.3143 -41.979845
-21.83 -30.7644 14.0149 -42.487206
-22.4092 -32.288 14.7504 -42.99534
-23.1716 -32.8787 16.4102 -43.502248
-23.4458 -33.3976 17.1662 -44.002783
-23.9797 -35.1098 17.8018 -44.515827
-25.2888 -36.4276 18.1128 -45.024862
-26.4013 -37.9363 18.2431 -45.534659
-27.2908 -39.5473 18.3867 -46.04593
-28.9068 -40.2841 18.3568 -46.549165
-28.8386 -41.8551 18.071 -47.059108
-30.0593 -43.3052 18.0707 -47.566875
-30.6546 -44.9959 18.2212 -48.077171
-31.4097 -46.5757 18.3297 -48.585057
-32.6885 -47.8644 18.2798 -49.088811
-33.6705 -49.4532 18.3794 -49.591542
-34.3435 -51.1833 18.7706 -50.093912
-35.0428 -52.643 19.7515 -50.592627
-35.9334 -53.9164 20.8542 -51.086213
-36.4958 -55.5633 21.6175 -51.579654
-37.1515 -57.2664 22.1901 -52.070046
-37.503 -58.9135 22.7742 -52.55924
-37.2767 -60.629 23.5408 -53.046342
-38.3487 -62.1152 24.0868 -53.525617
-38.7835 -63.8894 24.6417 -54.003356
-39.0307 -65.5698 25.4324 -54.475449
-39.2448 -67.4312 25.7075 -54.945843
-39.4113 -69.2406 26.1323 -55.409778
-38.2265 -70.1613 27.1367 -55.861187
-37.9293 -71.6381 28.1838 -56.314073
-36.7386 -72.8721 28.5562 -56.757365
-35.4143 -74.1273 28.8617 -57.193797
-33.8413 -75.1427 29.2839 -57.631233
-32.9832 -76.7229 29.5771 -58.057985
-33.6399 -75.092 29.1649 -58.455861
-33.1635 -76.3575 28.5144 -58.86881
-32.6394 -77.9449 29.3953 -59.275658
-31.5586 -79.4236 29.8926 -59.679303
-30.8094 -81.0765 30.3763 -60.073057
-31.5811 -82.6547 30.6865 -60.451249
-31.7168 -84.5489 30.8274 -60.821394
-31.5105 -86.4537 30.8357 -61.179392
-31.5377 -88.3667 30.7633 -61.525457
-31.4829 -90.279 30.6456 -61.858583
-31.9235 -92.1277 30.4947 -62.176861
-32.2806 -93.9944 30.2829 -62.479999
-33.2826 -95.4749 30.073 -62.764792
-34.2923 -96.3147 29.212 -63.027927
-33.7984 -97.5646 29.0456 -63.278439
-33.365 -98.5644 30.3242 -63.509288
-34.9529 -99.5888 30.5864 -63.720078
-35.3561 -101.2379 30.5528 -63.916238
-35.425 -102.1901 29.7785 -64.085092
-35.4381 -103.6106 30.0236 -64.235135
-35.4329 -104.9525 28.8355 -64.359803
-35.4888 -106.6151 28.0477 -64.461087
-35.1318 -108.0258 29.2064 -64.533326
-34.5346 -109.5447 30.0645 -64.57715
-15.445 -16.6758 3.4162 -37.682451
-17.1123 -16.5493 2.7023 -38.066298
-18.8242 -16.1183 2.2844 -38.501338
-20.5247 -15.3962 2.2003 -38.94571
-22.3116 -15.3473 2.4856 -39.401134
-24.0423 -14.9367 2.9859 -39.861006
-25.7912 -14.8802 3.5418 -40.329314
-27.6376 -14.8877 3.7424 -40.801545
-29.4617 -14.8882 3.7168 -41.277287
-31.2202 -15.3922 3.5297 -41.762306
-32.7539 -15.8243 2.9445 -42.251836
-34.0829 -16.2305 1.7975 -42.741826
-35.3566 -17.1047 0.7776 -43.237495
-36.7811 -17.3591 0.0703 -43.726871
-38.4049 -17.2529 0.8951 -44.213529
-40.1857 -16.9717 1.2216 -44.699931
-41.9745 -17.3706 1.348 -45.192739
-43.6645 -17.7288 1.1737 -45.685845
-45.1638 -16.9527 0.472 -46.168012
-46.3865 -16.2335 -0.6264 -46.651964
-48.1583 -16.038 -0.1893 -47.140459
-49.5586 -16.5997 0.7893 -47.635753
-50.6275 -17.7832 1.5574 -48.134205
-52.4581 -17.9497 1.6886 -48.622629
-54.2203 -17.8442 1.1278 -49.107246
-55.6575 -18.4041 0.1681 -49.597324
-57.139 -19.2179 -0.5793 -50.088036
-58.8775 -19.6978 -0.9928 -50.573406
-60.4992 -20.5497 -0.8751 -51.058879
-62.2699 -20.9516 -0.784 -51.538197
-63.9605 -21.4851 -1.2025 -52.020337
-65.769 -21.6468 -1.2364 -52.493153
-67.4074 -21.948 -2.0416 -52.964322
-69.2303 -22.0478 -2.2783 -53.43
-71.0405 -22.3933 -2.2 -53.895793
-72.76 -22.6876 -1.8978 -54.356684
-74.4248 -22.1245 -1.3042 -54.806307
-75.468 -21.5676 0.0962 -55.252817
-76.805 -21.0117 0.8974 -55.695088
-78.6304 -21.1688 0.7939 -56.136414
-80.2126 -21.6023 1.4208 -56.575659
-81.9055 -21.4802 1.8938 -57.004322
-83.3789 -20.5725 2.4839 -57.42033
-84.8475 -20.092 3.3977 -57.833073
-85.8797 -19.4106 4.4732 -58.23919
-86.9877 -17.9771 4.3817 -58.629931
-88.4094 -16.917 4.436 -59.016053
-89.1332 -16.2863 5.8123 -59.402217
-89.6827 -16.0961 7.5766 -59.782631
-90.6073 -14.9923 8.5732 -60.142442
-91.6573 -14.5236 9.9347 -60.497752
-92.216 -13.6924 11.4126 -60.842854
-93.3323 -12.5367 11.3011 -61.169062
-94.3529 -11.3333 10.4637 -61.483347
-95.9243 -11.359 10.3327 -61.795485
-97.085 -12.6874 10.4076 -62.10558
-98.637 -11.9209 10.4364 -62.382955
-99.8512 -10.5582 10.1484 -62.638961
-101.1467 -9.2581 9.9913 -62.880085
-102.9108 -8.8466 10.0308 -63.111263
-104.2043 -7.6318 10.4372 -63.316263
-105.7848 -7.7377 11.2376 -63.513981
-107.5295 -7.7352 11.7584 -63.690094
-108.7114 -6.5165 12.2914 -63.833887
-108.6826 -5.013 12.9437 -63.953543
-109.4316 -4.9691 14.0337 -64.062013
-110.9911 -5.321 13.2911 -64.148597
-112.3812 -4.7789 12.2565 -64.200806
-113.4541 -4.4164 10.8172 -64.226914
-15.5545 -17.632 4.3033 -37.675488
-16.8149 -18.3686 5.0193 -38.027995
-18.1535 -17.7371 5.9254 -38.422848
-19.3957 -17.6568 7.1162 -38.837415
-20.6245 -17.4395 8.329 -39.257444
-21.4073 -17.0773 9.8446 -39.686024
-22.3291 -16.4593 11.1562 -40.115571
-23.7986 -16.4039 12.1053 -40.555558
-24.636 -16.4397 13.5353 -41.006316
-26.0492 -16.413 14.4153 -41.455509
-26.5091 -16.6788 16.0866 -41.919868
-27.6416 -17.5424 16.452 -42.38326
-28.9683 -17.6171 17.1518 -42.842241
-30.2529 -16.8642 18.0015 -43.295029
-31.8112 -16.9615 18.7079 -43.759418
-32.7125 -16.0015 17.8716 -44.21367
-33.9732 -15.3124 17.8919 -44.671834
-35.5154 -14.9405 18.541 -45.133469
-36.8148 -15.2621 19.6037 -45.602087
-38.1095 -15.3947 20.6532 -46.066647
-39.3709 -15.3085 20.5665 -46.533681
-39.9084 -15.4165 22.2463 -47.005452
-41.4898 -16.1032 22.568 -47.472642
-43.1935 -16.3081 22.9719 -47.932955
-44.8671 -16.1005 23.426 -48.386533
-46.5874 -16.255 23.8037 -48.841979
-48.2806 -16.146 24.1613 -49.287938
-49.8848 -15.6408 24.6252 -49.726895
-51.569 -15.5809 25.1077 -50.163427
-53.1934 -15.8717 25.7123 -50.597092
-54.8397 -16.0518 26.2602 -51.024734
-56.4663 -15.7486 26.8593 -51.437331
-57.6381 -14.8744 27.7621 -51.836152
-58.8394 -13.7889 28.4214 -52.223691
-60.1932 -13.1386 29.3328 -52.606414
-61.8304 -12.6017 29.6751 -52.977729
-63.5039 -12.1508 29.7076 -53.336189
-64.8861 -11.121 29.4315 -53.676566
-65.5954 -10.0293 28.2627 -54.002944
-66.3587 -9.069 29.1123 -54.314253
-67.3994 -7.9254 29.8988 -54.606667
-68.8854 -7.8686 29.963 -54.889608
-70.5505 -7.352 29.9726 -55.147825
-72.0497 -6.4284 30.0037 -55.380991
-73.5599 -5.5098 29.9785 -55.590977
-74.8786 -4.3323 29.9264 -55.779894
-76.2236 -3.1844 29.9023 -55.935374
-77.2186 -1.7362 29.9278 -56.059028
-78.2778 -0.5048 29.7779 -56.153191
-79.9939 -0.3567 29.5292 -56.224062
-81.6519 -0.1123 29.479 -56.259151
-15.2282 -17.1379 4 -37.516762
-15.8134 -17.8487 4 -37.530489
-16.4306 -18.5318 4 -37.540381
-13.8552 -16.3527 0.6773 -36.12129
-6.8126 -12.9962 0.0714 -34.472744
-5.8684 -15.48 0.0572 -34.757013
-5.4058 -18.0693 0.0621 -35.134412
-4.8048 -20.6622 0.1442 -35.622712
-4.2378 -23.1032 0.3354 -36.239922
-4.2185 -23.3173 3.0099 -37.22859
-4.1991 -23.5292 5.6846 -38.233292
-3.9404 -24.0329 8.0609 -39.231087
-2.9465 -26.4423 7.8893 -40.259886
-2.9898 -29.1239 7.9366 -41.313531
-2.8312 -31.7921 8.079 -42.389309
-2.7737 -34.4658 8.0848 -43.485856
-3.1335 -36.1267 6.8772 -44.611794
-2.9668 -36.5649 4.2354 -45.74829
-3.5563 -38.3842 2.8887 -46.899057
-4.3063 -40.3834 1.497 -48.07646
-4.1208 -42.6459 0.2252 -49.274882
-4.2362 -43.7827 0.8959 -50.193538
-3.8312 -43.4159 2.8085 -50.797953
-3.4263 -43.0492 4.7211 -51.38461
-3.0214 -42.6825 6.6338 -51.953809
-2.6164 -42.3158 8.5464 -52.505852
-2.2115 -41.949 10.459 -53.041037
-1.8006 -41.5642 12.3611 -53.559526
-1.0504 -39.8462 12.7392 -54.071384
0.1758 -38.6585 13.5417 -54.58443
1.5902 -38.0395 13.8599 -55.109592
3.2347 -39.0768 14.2093 -55.646553
3.2862 -40.8715 14.6526 -56.192931
3.0921 -42.2179 15.9515 -56.737003
3.289 -43.8273 17.0278 -57.285025
3.7676 -45.0577 18.3989 -57.835486
5.3853 -45.2551 17.5078 -58.379283
6.4565 -45.5185 16.2146 -58.936443
6.4601 -45.5688 14.2263 -59.496885
7.3041 -46.1013 15.3965 -60.062509
7.7212 -46.6728 17.2551 -60.636151
8.2906 -47.8462 18.7417 -61.214765
8.7291 -49.4862 19.2615 -61.639508
9.1255 -50.9461 19.7272 -61.892613
10.0364 -52.2198 19.9693 -62.141001
10.7133 -53.6545 20.0389 -62.388707
11.8089 -54.3454 19.5071 -62.629186
12.1976 -54.6669 17.9921 -62.864099
13.1099 -54.8336 16.8714 -63.09438
13.5838 -54.6626 15.3738 -63.3325
13.6588 -54.6533 13.7788 -63.602438
13.7337 -54.644 12.1838 -63.861326
13.8087 -54.6347 10.5888 -64.109352
13.8837 -54.6254 8.9938 -64.3467
13.9586 -54.6161 7.3988 -64.573549
14.0336 -54.6068 5.8038 -64.790071
14.1085 -54.5975 4.2088 -64.996432
14.1663 -54.5744 2.6132 -65.222893
14.2206 -54.5486 1.0176 -65.447731
14.2749 -54.5228 -0.5781 -65.662015
14.3293 -54.497 -2.1737 -65.865936
14.3836 -54.4712 -3.7694 -66.059678
14.4379 -54.4454 -5.365 -66.243418
13.7113 -55.8095 -5.5929 -66.432739
13.1825 -57.2536 -6.0072 -66.618739
12.9567 -58.7053 -6.561 -66.800346
12.6682 -60.0281 -7.37 -66.976174
12.3514 -61.5353 -7.7387 -67.148959
11.9771 -63.0578 -7.8716 -67.316786
11.7617 -64.6275 -7.7751 -67.480047
11.4655 -65.9109 -8.3481 -67.635728
11.6675 -66.9063 -9.5712 -67.783726
11.728 -68.3207 -9.6289 -67.930209
11.6975 -68.4625 -8.07 -68.059591
11.4235 -69.5735 -7.0162 -68.19065
11.1196 -70.8404 -6.109 -68.316863
11.0275 -71.8722 -4.9846 -68.435037
11.2426 -73.2528 -4.3725 -68.549481
10.7531 -74.6674 -3.9199 -68.657033
10.425 -76.2016 -3.7062 -68.75876
10.77 -77.7411 -3.6532 -68.853162
11.0786 -79.2552 -3.6604 -68.939452
11.425 -80.7723 -3.755 -69.017828
11.2996 -82.2807 -4.0128 -69.08774
11.9706 -83.6675 -4.3963 -69.148001
12.7118 -84.5829 -3.8154 -69.195714
13.1706 -85.4159 -2.5821 -69.233153
13.3664 -86.853 -1.9391 -69.266175
13.3682 -87.667 -0.8755 -69.283777
8.6263 -48.9248 19.7774 -61.634152
8.971 -49.5407 20.9869 -61.877562
9.2099 -51.0475 20.8184 -62.125678
10.0927 -52.2943 20.5532 -62.368047
10.6868 -53.724 20.4404 -62.608771
11.4461 -54.1517 19.6321 -62.841958
11.5442 -54.2966 18.1881 -63.068618
12.9332 -54.8812 18.406 -63.293731
13.2774 -55.294 19.8309 -63.519706
13.7729 -56.2787 20.5319 -63.742109
14.3885 -57.7019 20.5127 -63.96523
15.16 -59.0485 20.6431 -64.183393
15.6443 -60.0525 21.5504 -64.395674
16.2084 -60.988 22.5631 -64.603114
17.2577 -61.2039 23.519 -64.799048
18.4454 -61.8839 23.9975 -64.994017
19.1422 -63.2514 24.2481 -65.190565
19.671 -63.8624 25.3071 -65.378233
20.2623 -64.3588 26.3522 -65.557775
21.638 -65.0559 26.1487 -65.732671
22.7173 -66.1327 25.8633 -65.914983
23.7256 -67.2733 25.5197 -66.088607
24.6112 -68.47 25.1932 -66.251658
24.9681 -69.954 24.971 -66.409968
24.9964 -70.9802 24.2159 -66.564491
24.9684 -71.117 22.6615 -66.710075
24.9404 -71.2538 21.1072 -66.844027
24.9124 -71.3907 19.5528 -66.966474
24.8648 -71.4567 17.9963 -67.078208
24.9221 -71.7069 16.7213 -67.182867
25.4185 -72.6144 17.5247 -67.286781
25.5779 -72.8182 19.0637 -67.376645
25.6724 -73.1458 20.5059 -67.456068
25.5385 -73.7136 21.7923 -67.530079
25.5469 -73.9336 23.3373 -67.59102
25.5553 -74.1535 24.8823 -67.639876
26.4257 -75.2629 24.9859 -67.685099
26.2037 -76.801 24.991 -67.722831
26.3234 -78.3421 25.0702 -67.748692
-4.7208 -44.7161 -0.023 -50.082405
-5.1299 -46.1818 0.6944 -50.47928
-5.3697 -46.9913 2.259 -50.869702
-5.7718 -48.0995 3.5791 -51.259361
-6.3113 -49.4357 4.5711 -51.650344
-6.1052 -51.0319 5.3148 -52.041487
-5.9754 -52.7323 5.8136 -52.431654
-5.3005 -54.3124 6.0843 -52.819265
-5.5666 -55.9139 6.2159 -53.205675
-6.3626 -57.4622 6.4728 -53.5896
