-0.8015 -1.2678 -0 -73.294872
-3.2062 -5.0715 -0 -73.293499
-5.0765 -8.0299 -0 -73.292562
-6.4123 -10.1429 0.0262 -73.292309
-8.0143 -12.677 0.1283 -73.291992
-8.8146 -13.9429 0.1666 -73.291757
-8.2187 -14.5214 0.2948 -73.291505
-8.7411 -16.3672 0.5247 -73.290841
-10.0309 -17.8905 1.1419 -73.289996
-11.386 -19.3222 1.89 -73.289178
-12.7254 -20.8552 2.392 -73.288408
-14.0432 -22.4116 2.6217 -73.287491
-14.6972 -24.3185 2.0715 -73.286377
-15.5306 -26.234 2.0482 -73.285166
-16.1094 -27.8038 2.3068 -73.284119
-14.7796 -28.9827 3.1257 -73.283242
-13.6062 -30.5844 3.6202 -73.282362
-12.2537 -32.1091 3.9089 -73.281479
-11.1222 -33.7683 4.2796 -73.280593
-10.1932 -35.2295 5.196 -73.279704
-9.3619 -36.7283 6.3117 -73.278811
-8.5851 -38.2492 7.4144 -73.277916
-7.5935 -39.8435 8.2499 -73.277018
-6.8916 -41.4349 9.2193 -73.276113
-6.2727 -43.3267 9.6108 -73.275206
-5.7427 -44.6215 10.9758 -73.274292
-5.2774 -45.3085 12.8612 -73.273373
-4.5701 -46.2857 12.7646 -73.272453
-3.9187 -47.0128 11.0346 -73.271527
-3.487 -47.3534 9.0584 -73.270595
-3.1601 -48.3203 10.2056 -73.269657
-2.5906 -49.7167 11.29 -73.268726
-2.064 -51.2649 10.2609 -73.267789
-1.9023 -53.0628 10.2828 -73.26685
-1.2374 -53.7481 8.8883 -73.2659
-0.2338 -55.4757 8.438 -73.264952
0.9268 -57.1391 8.1846 -73.264001
2.1659 -58.7648 8.26 -73.263046
2.7966 -60.3652 9.2072 -73.262086
3.5606 -62.0815 8.7826 -73.261122
4.1051 -63.9769 8.2533 -73.260153
4.7728 -65.8913 8.0534 -73.259183
5.555 -67.7898 8.1794 -73.258211
5.4215 -69.7319 8.5591 -73.257235
5.3722 -71.1779 9.39 -73.256253
6.6015 -72.8224 9.4344 -73.25527
7.9091 -74.3345 9.4579 -73.254282
9.1469 -75.9691 9.4502 -73.253292
