-0.8015 -1.2678 -0 27.418669
-3.2062 -5.0715 -0 27.496864
-5.0765 -8.0299 -0 27.556661
-6.4123 -10.1429 0.0262 27.558875
-8.0143 -12.677 0.1283 27.56486
-8.8146 -13.9429 0.1666 27.575322
-8.2187 -14.5214 0.2948 27.593978
-8.7411 -16.3672 0.5247 27.646864
-10.0309 -17.8905 1.1419 27.727389
-11.386 -19.3222 1.89 27.819751
-12.7254 -20.8552 2.392 27.92413
-14.0432 -22.4116 2.6217 28.059826
-14.6972 -24.3185 2.0715 28.235316
-15.5306 -26.234 2.0482 28.436874
-16.1094 -27.8038 2.3068 28.615716
-14.7796 -28.9827 3.1257 28.769518
-13.6062 -30.5844 3.6202 28.928804
-12.2537 -32.1091 3.9089 29.094809
-11.1222 -33.7683 4.2796 29.2663
-10.1932 -35.2295 5.196 29.443699
-9.3619 -36.7283 6.3117 29.625568
-8.5851 -38.2492 7.4144 29.81065
-7.5935 -39.8435 8.2499 29.998133
-6.8916 -41.4349 9.2193 30.188551
-6.2727 -43.3267 9.6108 30.378057
-5.7427 -44.6215 10.9758 30.571201
-5.2774 -45.3085 12.8612 30.765795
-4.5701 -46.2857 12.7646 30.956221
-3.9187 -47.0128 11.0346 31.144465
-3.487 -47.3534 9.0584 31.33015
-3.1601 -48.3203 10.2056 31.5067
-2.5906 -49.7167 11.29 31.671679
-2.064 -51.2649 10.2609 31.827117
-1.9023 -53.0628 10.2828 31.969952
-1.2374 -53.7481 8.8883 32.105629
-0.2338 -55.4757 8.438 32.22046
0.9268 -57.1391 8.1846 32.317943
2.1659 -58.7648 8.26 32.39563
2.7966 -60.3652 9.2072 32.451075
3.5606 -62.0815 8.7826 32.480757
4.1051 -63.9769 8.2533 32.481538
4.7728 -65.8913 8.0534 32.450686
5.555 -67.7898 8.1794 32.384827
5.4215 -69.7319 8.5591 32.279871
5.3722 -71.1779 9.39 32.133759
6.6015 -72.8224 9.4344 31.939725
7.9091 -74.3345 9.4579 31.694352
9.1469 -75.9691 9.4502 31.391867
10.0298 -77.8076 9.4917 31.0268
10.7723 -79.6982 9.5101 30.592877
12.3735 -80.8411 9.4583 30.089349
13.4145 -82.6176 9.4397 29.502562
14.1594 -84.5026 9.6273 28.828475
14.908 -86.352 10.0263 28.062361
15.6285 -88.1574 10.421 27.197708
16.2688 -90.0988 10.1972 26.225162
16.8061 -92.0324 10.2983 25.142134
18.0591 -93.5211 10.9131 23.942772
19.0692 -95.1762 11.592 22.620516
20.0514 -96.8019 12.3554 21.173739
20.7986 -98.4251 13.1509 19.595757
22.3425 -99.643 13.6764 17.890975
23.1324 -101.4525 13.8694 16.056142
24.2278 -103.1764 13.8286 14.096974
25.7948 -104.4654 13.8973 12.025661
27.3532 -105.7951 13.951 9.8503
28.4996 -107.4233 13.9547 7.577128
30.0108 -108.56 13.6639 5.225224
31.1081 -108.6091 12.0588 2.774255
29.9694 -109.9097 10.9348 0.08662
28.8308 -111.2104 9.8109 -2.560579
27.6922 -112.511 8.6869 -5.147765
26.8377 -113.4766 7.7017 -7.689078
28.1153 -111.9666 8.2837 -10.341769
29.3929 -110.4565 8.8658 -12.886643
30.6706 -108.9464 9.4479 -15.314739
31.1787 -108.9746 10.7509 -17.706601
31.0798 -109.3078 12.7833 -20.039872
31.1974 -110.3892 14.0207 -22.263035
31.8589 -112.2436 14.4776 -24.404136
32.2207 -114.0808 14.8897 -26.472446
32.3754 -116.0895 14.7382 -28.466439
33.2282 -117.7627 14.1097 -30.385528
34.0263 -119.6079 13.7086 -32.230559
34.4263 -121.5938 13.4703 -34.004079
34.6735 -123.5948 13.4834 -35.706587
34.4631 -125.6138 13.6554 -37.339679
35.477 -127.1975 13.9548 -38.900724
36.4488 -128.3733 14.9241 -40.404614
36.0423 -130.1872 15.3722 -41.855896
35.1621 -131.5518 15.4371 -43.239107
35.6418 -129.8523 14.8263 -44.541194
35.0348 -128.0619 14.2107 -45.788304
35.5446 -129.8444 14.1534 -46.999805
35.6291 -131.8577 14.0497 -48.158242
34.8485 -133.6181 13.7199 -49.264861
34.2995 -135.3089 12.7219 -50.323593
33.9891 -137.2127 12.2496 -51.335447
34.6951 -139.1364 12.158 -52.302634
34.4342 -141.0719 12.4762 -53.226407
34.9496 -142.8915 13.1328 -54.110873
35.1207 -144.6736 12.8365 -54.953641
36.0553 -146.4708 12.5635 -55.758232
36.5162 -147.9232 11.2272 -56.528517
37.0821 -149.6924 10.5935 -57.260634
38.1845 -151.3675 10.8233 -57.95828
38.9786 -152.5573 11.4668 -58.622545
38.5512 -154.4927 11.7745 -59.261741
38.9845 -156.4817 12.0272 -59.872269
38.8087 -158.4686 12.102 -60.452454
39.4316 -160.3993 12.1561 -61.004036
40.017 -162.1492 11.7738 -61.528909
39.9044 -164.0643 11.3068 -62.027301
40.4166 -165.9089 10.6066 -62.500963
41.3853 -167.5493 10.7632 -62.948317
42.1247 -169.1267 11.6727 -63.372191
42.1485 -170.8263 12.6221 -63.77444
41.2541 -172.1527 13.7028 -64.151319
41.3329 -173.6405 14.3131 -64.507537
41.6008 -174.8677 12.6805 -64.842482
41.8738 -176.7997 12.275 -65.158459
42.7438 -178.5456 11.9564 -65.452884
43.2439 -180.4578 12.0397 -65.727737
43.3656 -182.4295 12.4106 -65.983323
43.6747 -184.2146 13.2717 -66.218681
44.1736 -186.1236 13.8383 -66.434318
44.3535 -187.9066 14.7675 -66.630165
44.8726 -189.5685 15.6922 -66.805869
45.4404 -191.1005 14.5715 -66.961282
46.1386 -192.9259 14.1459 -67.097971
46.6287 -194.8895 13.783 -67.215046
47.9055 -196.4354 13.3908 -67.30978
49.0241 -197.9564 13.467 -67.383487
49.8322 -199.3762 13.2319 -67.435287
51.04 -200.3986 12.0409 -67.463014
-16.8109 -27.3553 2.8101 28.607954
-17.497 -28.3029 4.2038 28.742007
-18.1984 -29.271 5.5067 28.881267
-18.2577 -29.3412 3.7473 29.057605
-18.2679 -29.344 1.9276 29.238438
-18.2781 -29.3467 0.108 29.422257
-18.2883 -29.3494 -1.7116 29.608276
-18.2985 -29.3522 -3.5313 29.795716
-18.8534 -30.5664 -3.9808 29.981099
-18.8107 -32.318 -3.8597 30.171304
-19.3066 -34.0554 -3.7456 30.367235
-18.9488 -34.5418 -2.2544 30.574864
-18.3075 -35.7012 -1.0566 30.783708
-18.003 -37.2922 -0.254 30.993283
-17.2153 -38.7422 0.5062 31.205532
-17.2992 -40.1694 1.5541 31.419253
-17.1185 -41.7267 2.3954 31.632641
-17.083 -42.8762 3.6698 31.847688
-17.3639 -44.4413 4.545 32.057782
-18.2212 -45.6938 5.2818 32.26409
-18.9632 -46.7735 4.1464 32.465619
-19.2427 -47.6114 2.5633 32.661719
-19.7572 -49.1601 2.2576 32.842703
-20.0441 -50.8741 2.5491 33.010258
-20.3286 -52.4364 3.2684 33.163321
-19.8077 -53.8024 3.6098 33.300058
-19.2008 -54.6661 2.2731 33.419664
-18.7221 -56.0354 2.9434 33.513605
-18.7365 -56.729 4.1896 33.583091
-18.8997 -58.1413 5.2798 33.617813
-18.8149 -59.8936 5.7078 33.615439
-18.9822 -61.072 7.0484 33.575605
-19.3934 -62.5349 8.0119 33.4903
-19.547 -63.8484 9.0694 33.355725
-19.5772 -65.5723 8.63 33.165411
-19.258 -67.3139 8.3405 32.91405
-19.7508 -69.0603 8.364 32.596456
-19.9946 -70.8175 8.7102 32.204263
-19.8037 -72.5539 9.1873 31.732868
-19.7201 -74.3251 9.5635 31.175343
-20.2567 -75.9938 9.7611 30.526434
-19.7758 -77.7066 9.8918 29.778794
-19.8692 -79.394 10.0722 28.928653
-20.6153 -80.6503 10.7965 27.973328
-20.8101 -82.0334 11.1362 26.911618
-21.8468 -83.2751 10.5156 25.741749
-22.3598 -84.646 11.4203 24.464537
-22.8139 -86.2646 12.0203 23.083643
-22.9433 -87.4114 13.1988 21.599959
-23.2601 -88.7922 14.1473 20.040546
-23.5187 -90.5915 14.1567 18.424263
-23.7693 -92.3875 14.2837 16.766015
