-0.8015 -1.2678 -0 -72.370524
-3.2062 -5.0715 -0 -72.378611
-5.0765 -8.0299 -0 -72.384106
-6.4123 -10.1429 0.0262 -72.385949
-8.0143 -12.677 0.1283 -72.38868
-8.8146 -13.9429 0.1666 -72.390721
-8.2187 -14.5214 0.2948 -72.392873
-8.7411 -16.3672 0.5247 -72.398605
-10.0309 -17.8905 1.1419 -72.405919
-11.386 -19.3222 1.89 -72.413031
-12.7254 -20.8552 2.392 -72.419767
-14.0432 -22.4116 2.6217 -72.427802
-14.6972 -24.3185 2.0715 -72.437588
-15.5306 -26.234 2.0482 -72.448253
-16.1094 -27.8038 2.3068 -72.457467
-14.7796 -28.9827 3.1257 -72.465164
-13.6062 -30.5844 3.6202 -72.472911
-12.2537 -32.1091 3.9089 -72.480691
-11.1222 -33.7683 4.2796 -72.488523
-10.1932 -35.2295 5.196 -72.496392
-9.3619 -36.7283 6.3117 -72.504314
-8.5851 -38.2492 7.4144 -72.512267
-7.5935 -39.8435 8.2499 -72.52026
-6.8916 -41.4349 9.2193 -72.528334
-6.2727 -43.3267 9.6108 -72.536431
-5.7427 -44.6215 10.9758 -72.544618
-5.2774 -45.3085 12.8612 -72.552852
-4.5701 -46.2857 12.7646 -72.561117
-3.9187 -47.0128 11.0346 -72.569447
-3.487 -47.3534 9.0584 -72.577855
-3.1601 -48.3203 10.2056 -72.586317
-2.5906 -49.7167 11.29 -72.594739
-2.064 -51.2649 10.2609 -72.603231
-1.9023 -53.0628 10.2828 -72.611757
-1.2374 -53.7481 8.8883 -72.620393
-0.2338 -55.4757 8.438 -72.629033
0.9268 -57.1391 8.1846 -72.637718
2.1659 -58.7648 8.26 -72.646453
2.7966 -60.3652 9.2072 -72.655254
3.5606 -62.0815 8.7826 -72.664101
4.1051 -63.9769 8.2533 -72.67302
4.7728 -65.8913 8.0534 -72.681966
5.555 -67.7898 8.1794 -72.690955
5.4215 -69.7319 8.5591 -72.699988
5.3722 -71.1779 9.39 -72.709104
6.6015 -72.8224 9.4344 -72.718256
7.9091 -74.3345 9.4579 -72.727468
9.1469 -75.9691 9.4502 -72.736727
10.0298 -77.8076 9.4917 -72.746025
10.7723 -79.6982 9.5101 -72.755393
12.3735 -80.8411 9.4583 -72.764795
13.4145 -82.6176 9.4397 -72.774258
14.1594 -84.5026 9.6273 -72.783783
14.908 -86.352 10.0263 -72.793358
15.6285 -88.1574 10.421 -72.802979
16.2688 -90.0988 10.1972 -72.812667
16.8061 -92.0324 10.2983 -72.82239
18.0591 -93.5211 10.9131 -72.83217
19.0692 -95.1762 11.592 -72.841999
20.0514 -96.8019 12.3554 -72.851871
20.7986 -98.4251 13.1509 -72.861813
22.3425 -99.643 13.6764 -72.871803
23.1324 -101.4525 13.8694 -72.881843
24.2278 -103.1764 13.8286 -72.891943
25.7948 -104.4654 13.8973 -72.902084
27.3532 -105.7951 13.951 -72.912268
28.4996 -107.4233 13.9547 -72.922514
30.0108 -108.56 13.6639 -72.932818
31.1081 -108.6091 12.0588 -72.943349
29.9694 -109.9097 10.9348 -72.954721
28.8308 -111.2104 9.8109 -72.965864
27.6922 -112.511 8.6869 -72.976779
26.8377 -113.4766 7.7017 -72.987603
28.1153 -111.9666 8.2837 -72.999122
29.3929 -110.4565 8.8658 -73.010399
30.6706 -108.9464 9.4479 -73.021435
31.1787 -108.9746 10.7509 -73.032599
31.0798 -109.3078 12.7833 -73.04384
31.1974 -110.3892 14.0207 -73.054919
31.8589 -112.2436 14.4776 -73.065981
32.2207 -114.0808 14.8897 -73.077099
32.3754 -116.0895 14.7382 -73.088261
33.2282 -117.7627 14.1097 -73.099475
34.0263 -119.6079 13.7086 -73.110725
34.4263 -121.5938 13.4703 -73.122018
34.6735 -123.5948 13.4834 -73.133347
34.4631 -125.6138 13.6554 -73.14471
35.477 -127.1975 13.9548 -73.156083
36.4488 -128.3733 14.9241 -73.167561
36.0423 -130.1872 15.3722 -73.179125
35.1621 -131.5518 15.4371 -73.190671
35.6418 -129.8523 14.8263 -73.202165
35.0348 -128.0619 14.2107 -73.213691
35.5446 -129.8444 14.1534 -73.225252
35.6291 -131.8577 14.0497 -73.236802
34.8485 -133.6181 13.7199 -73.248353
34.2995 -135.3089 12.7219 -73.25991
33.9891 -137.2127 12.2496 -73.271445
34.6951 -139.1364 12.158 -73.282968
34.4342 -141.0719 12.4762 -73.294467
34.9496 -142.8915 13.1328 -73.305974
35.1207 -144.6736 12.8365 -73.317427
36.0553 -146.4708 12.5635 -73.328839
36.5162 -147.9232 11.2272 -73.340265
37.0821 -149.6924 10.5935 -73.351571
38.1845 -151.3675 10.8233 -73.362811
38.9786 -152.5573 11.4668 -73.374003
38.5512 -154.4927 11.7745 -73.385163
38.9845 -156.4817 12.0272 -73.396255
38.8087 -158.4686 12.102 -73.407219
39.4316 -160.3993 12.1561 -73.418061
40.017 -162.1492 11.7738 -73.428795
39.9044 -164.0643 11.3068 -73.43936
40.4166 -165.9089 10.6066 -73.449782
41.3853 -167.5493 10.7632 -73.460003
42.1247 -169.1267 11.6727 -73.470038
42.1485 -170.8263 12.6221 -73.479875
41.2541 -172.1527 13.7028 -73.48944
41.3329 -173.6405 14.3131 -73.498751
41.6008 -174.8677 12.6805 -73.507808
41.8738 -176.7997 12.275 -73.516513
42.7438 -178.5456 11.9564 -73.52487
43.2439 -180.4578 12.0397 -73.532848
43.3656 -182.4295 12.4106 -73.540435
43.6747 -184.2146 13.2717 -73.547598
44.1736 -186.1236 13.8383 -73.55427
44.3535 -187.9066 14.7675 -73.56045
44.8726 -189.5685 15.6922 -73.566091
45.4404 -191.1005 14.5715 -73.571156
46.1386 -192.9259 14.1459 -73.575601
46.6287 -194.8895 13.783 -73.579393
47.9055 -196.4354 13.3908 -73.582501
49.0241 -197.9564 13.467 -73.584887
49.8322 -199.3762 13.2319 -73.586516
51.04 -200.3986 12.0409 -73.587347
-16.8109 -27.3553 2.8101 -72.456575
-17.497 -28.3029 4.2038 -72.462358
-18.1984 -29.271 5.5067 -72.468018
-18.2577 -29.3412 3.7473 -72.474627
-18.2679 -29.344 1.9276 -72.481097
-18.2781 -29.3467 0.108 -72.487414
-18.2883 -29.3494 -1.7116 -72.493574
-18.2985 -29.3522 -3.5313 -72.499576
-18.8534 -30.5664 -3.9808 -72.505505
-18.8107 -32.318 -3.8597 -72.511498
-19.3066 -34.0554 -3.7456 -72.517523
-18.9488 -34.5418 -2.2544 -72.523616
-18.3075 -35.7012 -1.0566 -72.529754
-18.003 -37.2922 -0.254 -72.535916
-17.2153 -38.7422 0.5062 -72.542113
-17.2992 -40.1694 1.5541 -72.548359
-17.1185 -41.7267 2.3954 -72.554655
-17.083 -42.8762 3.6698 -72.561024
-17.3639 -44.4413 4.545 -72.56742
-18.2212 -45.6938 5.2818 -72.573822
-18.9632 -46.7735 4.1464 -72.580274
-19.2427 -47.6114 2.5633 -72.586813
-19.7572 -49.1601 2.2576 -72.593331
-20.0441 -50.8741 2.5491 -72.599874
-20.3286 -52.4364 3.2684 -72.60644
-19.8077 -53.8024 3.6098 -72.61305
-19.2008 -54.6661 2.2731 -72.619738
-18.7221 -56.0354 2.9434 -72.626472
-18.7365 -56.729 4.1896 -72.633217
-18.8997 -58.1413 5.2798 -72.639961
-18.8149 -59.8936 5.7078 -72.646705
-18.9822 -61.072 7.0484 -72.653492
-19.3934 -62.5349 8.0119 -72.660242
-19.547 -63.8484 9.0694 -72.667032
-19.5772 -65.5723 8.63 -72.673767
-19.258 -67.3139 8.3405 -72.680494
-19.7508 -69.0603 8.364 -72.68718
-19.9946 -70.8175 8.7102 -72.693863
-19.8037 -72.5539 9.1873 -72.700507
-19.7201 -74.3251 9.5635 -72.707114
-20.2567 -75.9938 9.7611 -72.713669
-19.7758 -77.7066 9.8918 -72.720167
-19.8692 -79.394 10.0722 -72.726587
-20.6153 -80.6503 10.7965 -72.732921
-20.8101 -82.0334 11.1362 -72.739136
-21.8468 -83.2751 10.5156 -72.745236
-22.3598 -84.646 11.4203 -72.751204
-22.8139 -86.2646 12.0203 -72.757024
-22.9433 -87.4114 13.1988 -72.76272
-23.2601 -88.7922 14.1473 -72.768202
-23.5187 -90.5915 14.1567 -72.773442
-23.7693 -92.3875 14.2837 -72.778444
-23.9193 -94.161 14.5659 -72.783192
-24.765 -95.4177 14.2775 -72.787655
-25.6946 -96.5629 13.7452 -72.791799
-26.3361 -98.2508 13.7081 -72.795601
-26.22 -99.6251 14.4174 -72.799092
-26.029 -100.2322 16.1217 -72.802172
-25.98 -100.9366 17.7977 -72.804824
-26.1774 -101.1961 19.58 -72.80708
-26.4133 -101.3806 21.3748 -72.808776
-26.5757 -102.9017 22.0388 -72.809916
-26.565 -104.1061 22.8298 -72.810506
-10.4886 -18.1238 0.6694 -72.411927
-10.4015 -18.057 0.4643 -72.416219
-11.3637 -19.3353 1.4826 -72.421387
-12.4409 -20.4928 2.3203 -72.427515
-13.7335 -21.882 2.6066 -72.434185
-14.3525 -23.4451 1.6476 -72.440923
-14.7639 -24.7529 0.4153 -72.447706
-15.0123 -25.6795 -1.2982 -72.454558
-14.7483 -27.3027 -2.2341 -72.461446
-14.1682 -28.7546 -3.3613 -72.468407
-14.1335 -30.3237 -2.5621 -72.475423
-14.176 -32.0715 -1.7097 -72.482475
-14.076 -33.7889 -0.9359 -72.489575
-13.8862 -35.6563 -1.4771 -72.496721
-13.5408 -37.5381 -1.8551 -72.50391
-12.9254 -39.3671 -2.0095 -72.511165
-12.8947 -41.2639 -2.5483 -72.518456
-12.5093 -43.0891 -2.3969 -72.525795
-11.8636 -44.7358 -1.5183 -72.533222
-11.3409 -46.4019 -0.6056 -72.540692
-11.0233 -47.5467 0.9658 -72.548257
-10.5913 -48.4457 2.6789 -72.555824
-10.1405 -50.0833 3.3431 -72.563424
-10.2934 -51.7904 2.9275 -72.571076
-10.88 -52.8858 1.4404 -72.578813
-11.0363 -54.4811 1.7038 -72.586562
-11.1458 -56.3254 2.378 -72.59437
-10.357 -57.7555 3.4384 -72.602229
-10.1358 -58.8326 4.9901 -72.610146
-10.3077 -60.6124 5.6598 -72.618122
-11.2813 -62.2927 6.0116 -72.626138
-11.7958 -64.1934 6.181 -72.634198
-12.4342 -66.0517 6.3974 -72.642325
-11.9522 -67.7789 6.8906 -72.650512
-11.6762 -69.0382 8.2561 -72.658748
-11.713 -70.0381 9.9612 -72.667027
-11.8555 -70.9146 11.6774 -72.675419
-12.8132 -71.5235 13.2459 -72.683819
-13.5753 -72.2336 12.7301 -72.692279
