-0.8015 -1.2678 -0 -73.042314
-3.2062 -5.0715 -0 -73.040891
-5.0765 -8.0299 -0 -73.039924
-6.4123 -10.1429 0.0262 -73.039628
-8.0143 -12.677 0.1283 -73.039222
-8.8146 -13.9429 0.1666 -73.038921
-8.2187 -14.5214 0.2948 -73.038597
-8.7411 -16.3672 0.5247 -73.037743
-10.0309 -17.8905 1.1419 -73.036656
-11.386 -19.3222 1.89 -73.035602
-12.7254 -20.8552 2.392 -73.034607
-14.0432 -22.4116 2.6217 -73.033424
-14.6972 -24.3185 2.0715 -73.031986
-15.5306 -26.234 2.0482 -73.030422
-16.1094 -27.8038 2.3068 -73.029067
-14.7796 -28.9827 3.1257 -73.027929
-13.6062 -30.5844 3.6202 -73.026787
-12.2537 -32.1091 3.9089 -73.025641
-11.1222 -33.7683 4.2796 -73.02449
-10.1932 -35.2295 5.196 -73.023335
-9.3619 -36.7283 6.3117 -73.022174
-8.5851 -38.2492 7.4144 -73.02101
-7.5935 -39.8435 8.2499 -73.019842
-6.8916 -41.4349 9.2193 -73.018663
-6.2727 -43.3267 9.6108 -73.017483
-5.7427 -44.6215 10.9758 -73.016292
-5.2774 -45.3085 12.8612 -73.015095
-4.5701 -46.2857 12.7646 -73.013895
-3.9187 -47.0128 11.0346 -73.012688
-3.487 -47.3534 9.0584 -73.011471
-3.1601 -48.3203 10.2056 -73.010247
-2.5906 -49.7167 11.29 -73.009031
-2.064 -51.2649 10.2609 -73.007807
-1.9023 -53.0628 10.2828 -73.006579
-1.2374 -53.7481 8.8883 -73.005338
-0.2338 -55.4757 8.438 -73.004097
0.9268 -57.1391 8.1846 -73.002852
2.1659 -58.7648 8.26 -73.001602
2.7966 -60.3652 9.2072 -73.000344
3.5606 -62.0815 8.7826 -72.999081
4.1051 -63.9769 8.2533 -72.997811
4.7728 -65.8913 8.0534 -72.996538
5.555 -67.7898 8.1794 -72.995262
5.4215 -69.7319 8.5591 -72.993982
5.3722 -71.1779 9.39 -72.992692
6.6015 -72.8224 9.4344 -72.991399
7.9091 -74.3345 9.4579 -72.990101
9.1469 -75.9691 9.4502 -72.988798
10.0298 -77.8076 9.4917 -72.987493
10.7723 -79.6982 9.5101 -72.98618
12.3735 -80.8411 9.4583 -72.984865
13.4145 -82.6176 9.4397 -72.983545
14.1594 -84.5026 9.6273 -72.982219
14.908 -86.352 10.0263 -72.980888
15.6285 -88.1574 10.421 -72.979555
16.2688 -90.0988 10.1972 -72.978215
16.8061 -92.0324 10.2983 -72.976873
18.0591 -93.5211 10.9131 -72.975527
19.0692 -95.1762 11.592 -72.974177
20.0514 -96.8019 12.3554 -72.972825
20.7986 -98.4251 13.1509 -72.971466
22.3425 -99.643 13.6764 -72.970105
23.1324 -101.4525 13.8694 -72.96874
24.2278 -103.1764 13.8286 -72.967371
25.7948 -104.4654 13.8973 -72.966001
27.3532 -105.7951 13.951 -72.964628
28.4996 -107.4233 13.9547 -72.963251
30.0108 -108.56 13.6639 -72.961871
31.1081 -108.6091 12.0588 -72.960464
29.9694 -109.9097 10.9348 -72.95895
28.8308 -111.2104 9.8109 -72.957471
27.6922 -112.511 8.6869 -72.956028
26.8377 -113.4766 7.7017 -72.9546
28.1153 -111.9666 8.2837 -72.953087
29.3929 -110.4565 8.8658 -72.95161
30.6706 -108.9464 9.4479 -72.95017
31.1787 -108.9746 10.7509 -72.948718
31.0798 -109.3078 12.7833 -72.947261
31.1974 -110.3892 14.0207 -72.94583
31.8589 -112.2436 14.4776 -72.944407
32.2207 -114.0808 14.8897 -72.942982
32.3754 -116.0895 14.7382 -72.941556
33.2282 -117.7627 14.1097 -72.94013
34.0263 -119.6079 13.7086 -72.938704
34.4263 -121.5938 13.4703 -72.937278
34.6735 -123.5948 13.4834 -72.935854
34.4631 -125.6138 13.6554 -72.934432
35.477 -127.1975 13.9548 -72.933014
36.4488 -128.3733 14.9241 -72.931589
36.0423 -130.1872 15.3722 -72.93016
35.1621 -131.5518 15.4371 -72.92874
35.6418 -129.8523 14.8263 -72.927333
35.0348 -128.0619 14.2107 -72.925928
35.5446 -129.8444 14.1534 -72.924526
35.6291 -131.8577 14.0497 -72.923132
34.8485 -133.6181 13.7199 -72.921745
34.2995 -135.3089 12.7219 -72.920365
33.9891 -137.2127 12.2496 -72.918994
34.6951 -139.1364 12.158 -72.917632
34.4342 -141.0719 12.4762 -72.91628
34.9496 -142.8915 13.1328 -72.914935
35.1207 -144.6736 12.8365 -72.913604
36.0553 -146.4708 12.5635 -72.912286
36.5162 -147.9232 11.2272 -72.910974
37.0821 -149.6924 10.5935 -72.909685
38.1845 -151.3675 10.8233 -72.908411
38.9786 -152.5573 11.4668 -72.907151
38.5512 -154.4927 11.7745 -72.905903
38.9845 -156.4817 12.0272 -72.904671
38.8087 -158.4686 12.102 -72.903462
39.4316 -160.3993 12.1561 -72.902275
40.017 -162.1492 11.7738 -72.901108
39.9044 -164.0643 11.3068 -72.899969
40.4166 -165.9089 10.6066 -72.898853
41.3853 -167.5493 10.7632 -72.897768
42.1247 -169.1267 11.6727 -72.89671
42.1485 -170.8263 12.6221 -72.895681
41.2541 -172.1527 13.7028 -72.894689
41.3329 -173.6405 14.3131 -72.89373
41.6008 -174.8677 12.6805 -72.892805
41.8738 -176.7997 12.275 -72.891923
42.7438 -178.5456 11.9564 -72.891082
43.2439 -180.4578 12.0397 -72.890285
43.3656 -182.4295 12.4106 -72.889533
43.6747 -184.2146 13.2717 -72.888827
44.1736 -186.1236 13.8383 -72.888174
44.3535 -187.9066 14.7675 -72.887573
44.8726 -189.5685 15.6922 -72.887027
45.4404 -191.1005 14.5715 -72.88654
46.1386 -192.9259 14.1459 -72.886114
46.6287 -194.8895 13.783 -72.885752
47.9055 -196.4354 13.3908 -72.885456
49.0241 -197.9564 13.467 -72.885229
49.8322 -199.3762 13.2319 -72.885075
51.04 -200.3986 12.0409 -72.884996
-16.8109 -27.3553 2.8101 -73.029217
-17.497 -28.3029 4.2038 -73.028398
-18.1984 -29.271 5.5067 -73.027601
-18.2577 -29.3412 3.7473 -73.026672
-18.2679 -29.344 1.9276 -73.025766
-18.2781 -29.3467 0.108 -73.024885
-18.2883 -29.3494 -1.7116 -73.024027
-18.2985 -29.3522 -3.5313 -73.023194
-18.8534 -30.5664 -3.9808 -73.022373
-18.8107 -32.318 -3.8597 -73.021546
-19.3066 -34.0554 -3.7456 -73.020716
-18.9488 -34.5418 -2.2544 -73.019879
-18.3075 -35.7012 -1.0566 -73.019038
-18.003 -37.2922 -0.254 -73.018195
-17.2153 -38.7422 0.5062 -73.01735
-17.2992 -40.1694 1.5541 -73.0165
-17.1185 -41.7267 2.3954 -73.015646
-17.083 -42.8762 3.6698 -73.014783
-17.3639 -44.4413 4.545 -73.01392
-18.2212 -45.6938 5.2818 -73.013058
-18.9632 -46.7735 4.1464 -73.012191
-19.2427 -47.6114 2.5633 -73.011316
-19.7572 -49.1601 2.2576 -73.010446
-20.0441 -50.8741 2.5491 -73.009575
-20.3286 -52.4364 3.2684 -73.008704
-19.8077 -53.8024 3.6098 -73.00783
-19.2008 -54.6661 2.2731 -73.006949
-18.7221 -56.0354 2.9434 -73.006066
-18.7365 -56.729 4.1896 -73.005184
-18.8997 -58.1413 5.2798 -73.004306
-18.8149 -59.8936 5.7078 -73.003431
-18.9822 -61.072 7.0484 -73.002555
-19.3934 -62.5349 8.0119 -73.001688
-19.547 -63.8484 9.0694 -73.000819
-19.5772 -65.5723 8.63 -72.999961
-19.258 -67.3139 8.3405 -72.999109
-19.7508 -69.0603 8.364 -72.998267
-19.9946 -70.8175 8.7102 -72.997429
-19.8037 -72.5539 9.1873 -72.996601
-19.7201 -74.3251 9.5635 -72.995782
-20.2567 -75.9938 9.7611 -72.994974
-19.7758 -77.7066 9.8918 -72.994177
-19.8692 -79.394 10.0722 -72.993395
-20.6153 -80.6503 10.7965 -72.992629
-20.8101 -82.0334 11.1362 -72.991881
-21.8468 -83.2751 10.5156 -72.991151
-22.3598 -84.646 11.4203 -72.990442
-22.8139 -86.2646 12.0203 -72.989754
-22.9433 -87.4114 13.1988 -72.989085
-23.2601 -88.7922 14.1473 -72.988445
-23.5187 -90.5915 14.1567 -72.987837
-23.7693 -92.3875 14.2837 -72.987259
-23.9193 -94.161 14.5659 -72.986714
-24.765 -95.4177 14.2775 -72.986204
-25.6946 -96.5629 13.7452 -72.985733
-26.3361 -98.2508 13.7081 -72.985302
-26.22 -99.6251 14.4174 -72.984909
-26.029 -100.2322 16.1217 -72.984562
-25.98 -100.9366 17.7977 -72.984266
-26.1774 -101.1961 19.58 -72.984014
-26.4133 -101.3806 21.3748 -72.983825
-26.5757 -102.9017 22.0388 -72.983698
-26.565 -104.1061 22.8298 -72.983632
-10.4886 -18.1238 0.6694 -73.035763
-10.4015 -18.057 0.4643 -73.035127
-11.3637 -19.3353 1.4826 -73.034365
-12.4409 -20.4928 2.3203 -73.033464
-13.7335 -21.882 2.6066 -73.032486
-14.3525 -23.4451 1.6476 -73.031502
-14.7639 -24.7529 0.4153 -73.030513
-15.0123 -25.6795 -1.2982 -73.029517
-14.7483 -27.3027 -2.2341 -73.028519
-14.1682 -28.7546 -3.3613 -73.027512
-14.1335 -30.3237 -2.5621 -73.026499
-14.176 -32.0715 -1.7097 -73.025484
-14.076 -33.7889 -0.9359 -73.024463
-13.8862 -35.6563 -1.4771 -73.023438
-13.5408 -37.5381 -1.8551 -73.022409
-12.9254 -39.3671 -2.0095 -73.021371
-12.8947 -41.2639 -2.5483 -73.020331
-12.5093 -43.0891 -2.3969 -73.019286
-11.8636 -44.7358 -1.5183 -73.01823
-11.3409 -46.4019 -0.6056 -73.017169
-11.0233 -47.5467 0.9658 -73.016097
-10.5913 -48.4457 2.6789 -73.015027
-10.1405 -50.0833 3.3431 -73.013953
-10.2934 -51.7904 2.9275 -73.012875
-10.88 -52.8858 1.4404 -73.011786
-11.0363 -54.4811 1.7038 -73.010697
-11.1458 -56.3254 2.378 -73.009602
-10.357 -57.7555 3.4384 -73.008502
-10.1358 -58.8326 4.9901 -73.007397
-10.3077 -60.6124 5.6598 -73.006285
-11.2813 -62.2927 6.0116 -73.00517
-11.7958 -64.1934 6.181 -73.004051
-12.4342 -66.0517 6.3974 -73.002925
-11.9522 -67.7789 6.8906 -73.001794
-11.6762 -69.0382 8.2561 -73.000659
-11.713 -70.0381 9.9612 -72.999521
-11.8555 -70.9146 11.6774 -72.99837
-12.8132 -71.5235 13.2459 -72.997221
-13.5753 -72.2336 12.7301 -72.996067
-14.1638 -73.7043 11.8882 -72.994911
-14.4131 -75.2707 10.815 -72.993752
-13.5782 -77.0011 10.3425 -72.992589
-13.3259 -78.9499 10.1371 -72.991423
-13.3622 -80.9141 10.3308 -72.990256
-14.2376 -82.5066 10.9807 -72.989088
-14.7845 -84.1023 11.9265 -72.987916
-15.3519 -85.4422 12.6525 -72.98674
-15.7865 -86.6616 12.098 -72.985561
-16.5522 -87.7496 13.5364 -72.984381
-17.1687 -89.5648 13.8022 -72.983203
-18.2162 -91.1682 13.885 -72.982024
-19.5493 -92.634 13.9514 -72.980845
-20.3209 -94.4426 13.8656 -72.979666
-21.0095 -96.2837 13.6721 -72.978488
-21.3384 -97.8523 13.9673 -72.977299
-21.6939 -97.8965 15.9193 -72.976097
-22.3276 -98.0602 17.7316 -72.974914
-21.887 -98.9874 16.7979 -72.973722
-22.8153 -99.7306 15.3374 -72.972549
-24.3779 -100.6691 14.7056 -72.97138
-24.3457 -102.6276 14.3888 -72.97022
-24.5768 -104.5617 14.2213 -72.969066
-24.8282 -106.5067 14.2205 -72.967918
-25.0574 -108.4614 14.1941 -72.966779
-25.5558 -110.3378 14.0236 -72.965648
-26.9412 -111.6652 13.5497 -72.964525
-27.6548 -113.1993 12.651 -72.963414
-27.9593 -114.1646 11.0361 -72.962301
-28.3565 -115.3746 10.0919 -72.961218
-29.1471 -116.4978 9.0352 -72.960142
-29.5399 -117.0458 7.1689 -72.959072
-29.9596 -117.6548 5.3281 -72.958027
-30.9613 -118.935 4.5188 -72.957007
-32.1435 -120.2324 4.6581 -72.956005
-32.9363 -121.0473 6.2793 -72.95502
-33.621 -122.2206 7.5953 -72.954062
-33.9105 -123.585 8.7937 -72.953128
-34.4873 -124.3869 10.3397 -72.95222
-35.0405 -125.7656 11.4307 -72.951343
-34.701 -127.6323 11.772 -72.950498
-35.3063 -129.4991 11.9181 -72.949684
-35.9903 -131.3268 11.7835 -72.948906
-37.6819 -132.1342 11.31 -72.948165
-38.5009 -133.4806 10.3217 -72.947464
-38.4967 -134.7419 8.9782 -72.946802
-39.2613 -136.1191 9.0235 -72.946187
-39.6486 -137.8732 9.0943 -72.94562
-40.3927 -139.5578 8.4232 -72.945105
-41.3357 -141.2284 8.0319 -72.944644
-41.7461 -143.1332 7.6854 -72.944238
-42.0138 -145.0056 7.4829 -72.943892
-41.9887 -146.6225 8.5512 -72.943608
-43.1363 -148.1444 8.915 -72.943391
-43.8626 -149.8828 8.3731 -72.943242
-44.926 -151.4033 7.7386 -72.943166
-9.353 -14.8211 0.2731 -73.038453
-11.0559 -15.5864 0.7158 -73.037614
-12.8605 -15.9487 1.177 -73.036579
-14.323 -16.6873 2.6356 -73.034663
-15.6273 -17.7486 4.2904 -73.033056
-16.5612 -19.3299 4.837 -73.032329
-17.0333 -20.2944 6.2453 -73.031512
-17.8874 -21.5361 7.3823 -73.030673
-18.8508 -22.9769 8.1796 -73.029833
-19.5099 -24.5801 8.9543 -73.028987
-19.7318 -25.6734 10.3712 -73.028131
-19.6375 -26.5275 11.987 -73.027265
-20.9183 -27.5166 12.4491 -73.026402
-21.2964 -29.0814 13.3143 -73.025532
-21.83 -30.7644 14.0149 -73.024656
-22.4092 -32.288 14.7504 -73.023774
-23.1716 -32.8787 16.4102 -73.022877
-23.4458 -33.3976 17.1662 -73.021987
-23.9797 -35.1098 17.8018 -73.02109
-25.2888 -36.4276 18.1128 -73.02019
-26.4013 -37.9363 18.2431 -73.019286
-27.2908 -39.5473 18.3867 -73.018377
-28.9068 -40.2841 18.3568 -73.017463
-28.8386 -41.8551 18.071 -73.016544
-30.0593 -43.3052 18.0707 -73.015622
-30.6546 -44.9959 18.2212 -73.014693
-31.4097 -46.5757 18.3297 -73.013761
-32.6885 -47.8644 18.2798 -73.012826
-33.6705 -49.4532 18.3794 -73.011891
-34.3435 -51.1833 18.7706 -73.010953
-35.0428 -52.643 19.7515 -73.010011
-35.9334 -53.9164 20.8542 -73.009069
-36.4958 -55.5633 21.6175 -73.008127
-37.1515 -57.2664 22.1901 -73.007186
-37.503 -58.9135 22.7742 -73.006239
-37.2767 -60.629 23.5408 -73.005291
-38.3487 -62.1152 24.0868 -73.004349
-38.7835 -63.8894 24.6417 -73.003408
-39.0307 -65.5698 25.4324 -73.00247
-39.2448 -67.4312 25.7075 -73.001533
-39.4113 -69.2406 26.1323 -73.000601
-38.2265 -70.1613 27.1367 -72.999674
-37.9293 -71.6381 28.1838 -72.998747
-36.7386 -72.8721 28.5562 -72.997829
-35.4143 -74.1273 28.8617 -72.996921
-33.8413 -75.1427 29.2839 -72.995999
-32.9832 -76.7229 29.5771 -72.995106
-33.6399 -75.092 29.1649 -72.994208
-33.1635 -76.3575 28.5144 -72.993328
-32.6394 -77.9449 29.3953 -72.992461
-31.5586 -79.4236 29.8926 -72.991595
-30.8094 -81.0765 30.3763 -72.990748
-31.5811 -82.6547 30.6865 -72.989931
-31.7168 -84.5489 30.8274 -72.989133
-31.5105 -86.4537 30.8357 -72.988359
