-0.8015 -1.2678 -0 -67.234254
-3.2062 -5.0715 -0 -67.26179
-5.0765 -8.0299 -0 -67.280342
-6.4123 -10.1429 0.0262 -67.287287
-8.0143 -12.677 0.1283 -67.298249
-8.8146 -13.9429 0.1666 -67.30664
-8.2187 -14.5214 0.2948 -67.314571
-8.7411 -16.3672 0.5247 -67.336394
-10.0309 -17.8905 1.1419 -67.364151
-11.386 -19.3222 1.89 -67.390582
-12.7254 -20.8552 2.392 -67.414895
-14.0432 -22.4116 2.6217 -67.443771
-14.6972 -24.3185 2.0715 -67.478802
-15.5306 -26.234 2.0482 -67.51685
-16.1094 -27.8038 2.3068 -67.548547
-14.7796 -28.9827 3.1257 -67.573638
-13.6062 -30.5844 3.6202 -67.598732
-12.2537 -32.1091 3.9089 -67.623774
-11.1222 -33.7683 4.2796 -67.648827
-10.1932 -35.2295 5.196 -67.673834
-9.3619 -36.7283 6.3117 -67.698848
-8.5851 -38.2492 7.4144 -67.723796
-7.5935 -39.8435 8.2499 -67.748707
-6.8916 -41.4349 9.2193 -67.773707
-6.2727 -43.3267 9.6108 -67.798612
-5.7427 -44.6215 10.9758 -67.823627
-5.2774 -45.3085 12.8612 -67.848618
-4.5701 -46.2857 12.7646 -67.873539
-3.9187 -47.0128 11.0346 -67.898485
-3.487 -47.3534 9.0584 -67.923499
-3.1601 -48.3203 10.2056 -67.948503
-2.5906 -49.7167 11.29 -67.973222
-2.064 -51.2649 10.2609 -67.997978
-1.9023 -53.0628 10.2828 -68.022665
-1.2374 -53.7481 8.8883 -68.047502
-0.2338 -55.4757 8.438 -68.072181
0.9268 -57.1391 8.1846 -68.096821
2.1659 -58.7648 8.26 -68.121433
2.7966 -60.3652 9.2072 -68.146064
3.5606 -62.0815 8.7826 -68.170657
4.1051 -63.9769 8.2533 -68.195282
4.7728 -65.8913 8.0534 -68.219816
5.555 -67.7898 8.1794 -68.244298
5.4215 -69.7319 8.5591 -68.268738
5.3722 -71.1779 9.39 -68.293236
6.6015 -72.8224 9.4344 -68.317666
7.9091 -74.3345 9.4579 -68.342093
9.1469 -75.9691 9.4502 -68.366485
10.0298 -77.8076 9.4917 -68.390816
10.7723 -79.6982 9.5101 -68.415167
12.3735 -80.8411 9.4583 -68.439449
13.4145 -82.6176 9.4397 -68.463729
14.1594 -84.5026 9.6273 -68.488012
14.908 -86.352 10.0263 -68.512265
15.6285 -88.1574 10.421 -68.536479
16.2688 -90.0988 10.1972 -68.560708
16.8061 -92.0324 10.2983 -68.584875
18.0591 -93.5211 10.9131 -68.609032
19.0692 -95.1762 11.592 -68.633163
20.0514 -96.8019 12.3554 -68.657252
20.7986 -98.4251 13.1509 -68.681366
22.3425 -99.643 13.6764 -68.705454
23.1324 -101.4525 13.8694 -68.729522
24.2278 -103.1764 13.8286 -68.753596
25.7948 -104.4654 13.8973 -68.777634
27.3532 -105.7951 13.951 -68.801638
28.4996 -107.4233 13.9547 -68.825659
30.0108 -108.56 13.6639 -68.84969
31.1081 -108.6091 12.0588 -68.874125
29.9694 -109.9097 10.9348 -68.900382
28.8308 -111.2104 9.8109 -68.925992
27.6922 -112.511 8.6869 -68.950963
26.8377 -113.4766 7.7017 -68.975617
28.1153 -111.9666 8.2837 -69.001741
29.3929 -110.4565 8.8658 -69.027216
30.6706 -108.9464 9.4479 -69.052046
31.1787 -108.9746 10.7509 -69.077066
31.0798 -109.3078 12.7833 -69.102167
31.1974 -110.3892 14.0207 -69.126818
31.8589 -112.2436 14.4776 -69.151349
32.2207 -114.0808 14.8897 -69.175923
32.3754 -116.0895 14.7382 -69.200521
33.2282 -117.7627 14.1097 -69.225163
34.0263 -119.6079 13.7086 -69.249819
34.4263 -121.5938 13.4703 -69.274508
34.6735 -123.5948 13.4834 -69.299223
34.4631 -125.6138 13.6554 -69.32396
35.477 -127.1975 13.9548 -69.348678
36.4488 -128.3733 14.9241 -69.373584
36.0423 -130.1872 15.3722 -69.398647
35.1621 -131.5518 15.4371 -69.423643
35.6418 -129.8523 14.8263 -69.448507
35.0348 -128.0619 14.2107 -69.473427
35.5446 -129.8444 14.1534 -69.498413
35.6291 -131.8577 14.0497 -69.523375
34.8485 -133.6181 13.7199 -69.54834
34.2995 -135.3089 12.7219 -69.573332
33.9891 -137.2127 12.2496 -69.598295
34.6951 -139.1364 12.158 -69.623255
34.4342 -141.0719 12.4762 -69.648194
34.9496 -142.8915 13.1328 -69.673191
35.1207 -144.6736 12.8365 -69.698113
36.0553 -146.4708 12.5635 -69.723001
36.5162 -147.9232 11.2272 -69.747977
37.0821 -149.6924 10.5935 -69.772755
38.1845 -151.3675 10.8233 -69.79746
38.9786 -152.5573 11.4668 -69.822138
38.5512 -154.4927 11.7745 -69.84683
38.9845 -156.4817 12.0272 -69.871459
38.8087 -158.4686 12.102 -69.8959
39.4316 -160.3993 12.1561 -69.920165
40.017 -162.1492 11.7738 -69.944293
39.9044 -164.0643 11.3068 -69.968147
40.4166 -165.9089 10.6066 -69.991785
41.3853 -167.5493 10.7632 -70.015079
42.1247 -169.1267 11.6727 -70.038059
42.1485 -170.8263 12.6221 -70.060697
41.2541 -172.1527 13.7028 -70.082816
41.3329 -173.6405 14.3131 -70.104458
41.6008 -174.8677 12.6805 -70.125614
41.8738 -176.7997 12.275 -70.146046
42.7438 -178.5456 11.9564 -70.165753
43.2439 -180.4578 12.0397 -70.184659
43.3656 -182.4295 12.4106 -70.202718
43.6747 -184.2146 13.2717 -70.21984
44.1736 -186.1236 13.8383 -70.235854
44.3535 -187.9066 14.7675 -70.250744
44.8726 -189.5685 15.6922 -70.264382
45.4404 -191.1005 14.5715 -70.276666
46.1386 -192.9259 14.1459 -70.287479
46.6287 -194.8895 13.783 -70.296724
47.9055 -196.4354 13.3908 -70.304316
49.0241 -197.9564 13.467 -70.310154
49.8322 -199.3762 13.2319 -70.314143
51.04 -200.3986 12.0409 -70.316182
-16.8109 -27.3553 2.8101 -67.548582
-17.497 -28.3029 4.2038 -67.573297
-18.1984 -29.271 5.5067 -67.597433
-18.2577 -29.3412 3.7473 -67.625558
-18.2679 -29.344 1.9276 -67.653048
-18.2781 -29.3467 0.108 -67.679832
-18.2883 -29.3494 -1.7116 -67.705907
-18.2985 -29.3522 -3.5313 -67.731269
-18.8534 -30.5664 -3.9808 -67.756282
-18.8107 -32.318 -3.8597 -67.781516
-19.3066 -34.0554 -3.7456 -67.806843
-18.9488 -34.5418 -2.2544 -67.832414
-18.3075 -35.7012 -1.0566 -67.858128
-18.003 -37.2922 -0.254 -67.883906
-17.2153 -38.7422 0.5062 -67.909792
-17.2992 -40.1694 1.5541 -67.935838
-17.1185 -41.7267 2.3954 -67.962055
-17.083 -42.8762 3.6698 -67.988538
-17.3639 -44.4413 4.545 -68.015095
-18.2212 -45.6938 5.2818 -68.041636
-18.9632 -46.7735 4.1464 -68.068354
-19.2427 -47.6114 2.5633 -68.095394
-19.7572 -49.1601 2.2576 -68.12231
-20.0441 -50.8741 2.5491 -68.149298
-20.3286 -52.4364 3.2684 -68.176344
-19.8077 -53.8024 3.6098 -68.203543
-19.2008 -54.6661 2.2731 -68.231028
-18.7221 -56.0354 2.9434 -68.258667
-18.7365 -56.729 4.1896 -68.286326
-18.8997 -58.1413 5.2798 -68.313947
-18.8149 -59.8936 5.7078 -68.341541
-18.9822 -61.072 7.0484 -68.369283
-19.3934 -62.5349 8.0119 -68.396842
-19.547 -63.8484 9.0694 -68.424542
-19.5772 -65.5723 8.63 -68.451992
-19.258 -67.3139 8.3405 -68.479381
-19.7508 -69.0603 8.364 -68.506579
-19.9946 -70.8175 8.7102 -68.533742
-19.8037 -72.5539 9.1873 -68.560724
-19.7201 -74.3251 9.5635 -68.587534
-20.2567 -75.9938 9.7611 -68.614113
-19.7758 -77.7066 9.8918 -68.640437
-19.8692 -79.394 10.0722 -68.666427
-20.6153 -80.6503 10.7965 -68.692052
-20.8101 -82.0334 11.1362 -68.717176
-21.8468 -83.2751 10.5156 -68.741819
-22.3598 -84.646 11.4203 -68.76591
-22.8139 -86.2646 12.0203 -68.789392
-22.9433 -87.4114 13.1988 -68.812359
-23.2601 -88.7922 14.1473 -68.834451
-23.5187 -90.5915 14.1567 -68.855554
-23.7693 -92.3875 14.2837 -68.87569
-23.9193 -94.161 14.5659 -68.894793
-24.765 -95.4177 14.2775 -68.91274
-25.6946 -96.5629 13.7452 -68.929397
-26.3361 -98.2508 13.7081 -68.944678
-26.22 -99.6251 14.4174 -68.958699
-26.029 -100.2322 16.1217 -68.971068
-25.98 -100.9366 17.7977 -68.981712
-26.1774 -101.1961 19.58 -68.990766
