-0.8015 -1.2678 -0 -74.094361
-3.2062 -5.0715 -0 -74.095158
-5.0765 -8.0299 -0 -74.09571
-6.4123 -10.1429 0.0262 -74.095823
-8.0143 -12.677 0.1283 -74.095929
-8.8146 -13.9429 0.1666 -74.096007
-8.2187 -14.5214 0.2948 -74.096096
-8.7411 -16.3672 0.5247 -74.09633
-10.0309 -17.8905 1.1419 -74.096632
-11.386 -19.3222 1.89 -74.096935
-12.7254 -20.8552 2.392 -74.097236
-14.0432 -22.4116 2.6217 -74.097598
-14.6972 -24.3185 2.0715 -74.098042
-15.5306 -26.234 2.0482 -74.098529
-16.1094 -27.8038 2.3068 -74.098961
-14.7796 -28.9827 3.1257 -74.099335
-13.6062 -30.5844 3.6202 -74.099715
-12.2537 -32.1091 3.9089 -74.100099
-11.1222 -33.7683 4.2796 -74.100489
-10.1932 -35.2295 5.196 -74.100883
-9.3619 -36.7283 6.3117 -74.101283
-8.5851 -38.2492 7.4144 -74.101687
-7.5935 -39.8435 8.2499 -74.102096
-6.8916 -41.4349 9.2193 -74.102512
-6.2727 -43.3267 9.6108 -74.102932
-5.7427 -44.6215 10.9758 -74.103359
-5.2774 -45.3085 12.8612 -74.103792
-4.5701 -46.2857 12.7646 -74.10423
-3.9187 -47.0128 11.0346 -74.104674
-3.487 -47.3534 9.0584 -74.105125
-3.1601 -48.3203 10.2056 -74.105582
-2.5906 -49.7167 11.29 -74.10604
-2.064 -51.2649 10.2609 -74.106505
-1.9023 -53.0628 10.2828 -74.106975
-1.2374 -53.7481 8.8883 -74.107455
-0.2338 -55.4757 8.438 -74.107938
0.9268 -57.1391 8.1846 -74.108427
2.1659 -58.7648 8.26 -74.108922
2.7966 -60.3652 9.2072 -74.109425
3.5606 -62.0815 8.7826 -74.109934
4.1051 -63.9769 8.2533 -74.110451
4.7728 -65.8913 8.0534 -74.110973
5.555 -67.7898 8.1794 -74.111501
5.4215 -69.7319 8.5591 -74.112036
5.3722 -71.1779 9.39 -74.11258
6.6015 -72.8224 9.4344 -74.113131
7.9091 -74.3345 9.4579 -74.113689
9.1469 -75.9691 9.4502 -74.114254
10.0298 -77.8076 9.4917 -74.114826
10.7723 -79.6982 9.5101 -74.115406
12.3735 -80.8411 9.4583 -74.115994
13.4145 -82.6176 9.4397 -74.116589
14.1594 -84.5026 9.6273 -74.117194
14.908 -86.352 10.0263 -74.117806
15.6285 -88.1574 10.421 -74.118426
16.2688 -90.0988 10.1972 -74.119055
16.8061 -92.0324 10.2983 -74.119691
18.0591 -93.5211 10.9131 -74.120337
19.0692 -95.1762 11.592 -74.120991
20.0514 -96.8019 12.3554 -74.121653
20.7986 -98.4251 13.1509 -74.122325
22.3425 -99.643 13.6764 -74.123005
23.1324 -101.4525 13.8694 -74.123695
24.2278 -103.1764 13.8286 -74.124394
25.7948 -104.4654 13.8973 -74.125102
27.3532 -105.7951 13.951 -74.125819
28.4996 -107.4233 13.9547 -74.126546
30.0108 -108.56 13.6639 -74.127284
31.1081 -108.6091 12.0588 -74.128044
29.9694 -109.9097 10.9348 -74.128871
28.8308 -111.2104 9.8109 -74.129689
