-0.8015 -1.2678 -0 -73.242423
-3.2062 -5.0715 -0 -73.241035
-5.0765 -8.0299 -0 -73.240089
-6.4123 -10.1429 0.0262 -73.239826
-8.0143 -12.677 0.1283 -73.23949
-8.8146 -13.9429 0.1666 -73.239242
-8.2187 -14.5214 0.2948 -73.238976
-8.7411 -16.3672 0.5247 -73.238273
-10.0309 -17.8905 1.1419 -73.237378
-11.386 -19.3222 1.89 -73.236511
-12.7254 -20.8552 2.392 -73.235695
-14.0432 -22.4116 2.6217 -73.234723
-14.6972 -24.3185 2.0715 -73.233543
-15.5306 -26.234 2.0482 -73.23226
-16.1094 -27.8038 2.3068 -73.231149
-14.7796 -28.9827 3.1257 -73.230219
-13.6062 -30.5844 3.6202 -73.229285
-12.2537 -32.1091 3.9089 -73.228349
-11.1222 -33.7683 4.2796 -73.227408
-10.1932 -35.2295 5.196 -73.226465
-9.3619 -36.7283 6.3117 -73.225517
-8.5851 -38.2492 7.4144 -73.224567
-7.5935 -39.8435 8.2499 -73.223614
-6.8916 -41.4349 9.2193 -73.222653
-6.2727 -43.3267 9.6108 -73.221691
-5.7427 -44.6215 10.9758 -73.22072
-5.2774 -45.3085 12.8612 -73.219745
-4.5701 -46.2857 12.7646 -73.218767
-3.9187 -47.0128 11.0346 -73.217784
-3.487 -47.3534 9.0584 -73.216793
-3.1601 -48.3203 10.2056 -73.215798
-2.5906 -49.7167 11.29 -73.214809
-2.064 -51.2649 10.2609 -73.213813
-1.9023 -53.0628 10.2828 -73.212815
-1.2374 -53.7481 8.8883 -73.211806
-0.2338 -55.4757 8.438 -73.210798
0.9268 -57.1391 8.1846 -73.209787
2.1659 -58.7648 8.26 -73.208772
2.7966 -60.3652 9.2072 -73.207751
3.5606 -62.0815 8.7826 -73.206727
4.1051 -63.9769 8.2533 -73.205696
4.7728 -65.8913 8.0534 -73.204664
5.555 -67.7898 8.1794 -73.20363
5.4215 -69.7319 8.5591 -73.202593
5.3722 -71.1779 9.39 -73.201548
6.6015 -72.8224 9.4344 -73.200502
7.9091 -74.3345 9.4579 -73.199451
9.1469 -75.9691 9.4502 -73.198397
10.0298 -77.8076 9.4917 -73.197341
10.7723 -79.6982 9.5101 -73.19628
12.3735 -80.8411 9.4583 -73.195217
13.4145 -82.6176 9.4397 -73.19415
14.1594 -84.5026 9.6273 -73.193079
14.908 -86.352 10.0263 -73.192005
15.6285 -88.1574 10.421 -73.190929
16.2688 -90.0988 10.1972 -73.189848
16.8061 -92.0324 10.2983 -73.188766
18.0591 -93.5211 10.9131 -73.18768
19.0692 -95.1762 11.592 -73.186593
20.0514 -96.8019 12.3554 -73.185503
20.7986 -98.4251 13.1509 -73.18441
22.3425 -99.643 13.6764 -73.183314
23.1324 -101.4525 13.8694 -73.182216
24.2278 -103.1764 13.8286 -73.181115
25.7948 -104.4654 13.8973 -73.180012
27.3532 -105.7951 13.951 -73.178909
28.4996 -107.4233 13.9547 -73.177803
30.0108 -108.56 13.6639 -73.176694
31.1081 -108.6091 12.0588 -73.175565
29.9694 -109.9097 10.9348 -73.17435
28.8308 -111.2104 9.8109 -73.173163
27.6922 -112.511 8.6869 -73.172005
26.8377 -113.4766 7.7017 -73.170861
28.1153 -111.9666 8.2837 -73.169649
29.3929 -110.4565 8.8658 -73.168465
30.6706 -108.9464 9.4479 -73.167312
31.1787 -108.9746 10.7509 -73.16615
31.0798 -109.3078 12.7833 -73.164984
31.1974 -110.3892 14.0207 -73.16384
31.8589 -112.2436 14.4776 -73.162702
32.2207 -114.0808 14.8897 -73.161563
32.3754 -116.0895 14.7382 -73.160424
33.2282 -117.7627 14.1097 -73.159284
34.0263 -119.6079 13.7086 -73.158146
34.4263 -121.5938 13.4703 -73.157009
34.6735 -123.5948 13.4834 -73.155872
34.4631 -125.6138 13.6554 -73.154738
35.477 -127.1975 13.9548 -73.153608
36.4488 -128.3733 14.9241 -73.152473
36.0423 -130.1872 15.3722 -73.151335
35.1621 -131.5518 15.4371 -73.150204
35.6418 -129.8523 14.8263 -73.149084
35.0348 -128.0619 14.2107 -73.147966
35.5446 -129.8444 14.1534 -73.146851
35.6291 -131.8577 14.0497 -73.145742
34.8485 -133.6181 13.7199 -73.14464
34.2995 -135.3089 12.7219 -73.143543
33.9891 -137.2127 12.2496 -73.142454
34.6951 -139.1364 12.158 -73.141373
34.4342 -141.0719 12.4762 -73.140301
34.9496 -142.8915 13.1328 -73.139234
35.1207 -144.6736 12.8365 -73.138178
36.0553 -146.4708 12.5635 -73.137134
36.5162 -147.9232 11.2272 -73.136094
37.0821 -149.6924 10.5935 -73.135073
38.1845 -151.3675 10.8233 -73.134064
38.9786 -152.5573 11.4668 -73.133067
38.5512 -154.4927 11.7745 -73.132079
38.9845 -156.4817 12.0272 -73.131105
38.8087 -158.4686 12.102 -73.130149
39.4316 -160.3993 12.1561 -73.129211
40.017 -162.1492 11.7738 -73.128289
39.9044 -164.0643 11.3068 -73.127389
40.4166 -165.9089 10.6066 -73.126509
41.3853 -167.5493 10.7632 -73.125652
42.1247 -169.1267 11.6727 -73.124817
42.1485 -170.8263 12.6221 -73.124006
41.2541 -172.1527 13.7028 -73.123224
41.3329 -173.6405 14.3131 -73.122469
41.6008 -174.8677 12.6805 -73.12174
41.8738 -176.7997 12.275 -73.121045
42.7438 -178.5456 11.9564 -73.120383
43.2439 -180.4578 12.0397 -73.119755
43.3656 -182.4295 12.4106 -73.119163
43.6747 -184.2146 13.2717 -73.118608
44.1736 -186.1236 13.8383 -73.118095
44.3535 -187.9066 14.7675 -73.117622
44.8726 -189.5685 15.6922 -73.117193
45.4404 -191.1005 14.5715 -73.11681
46.1386 -192.9259 14.1459 -73.116475
46.6287 -194.8895 13.783 -73.116191
47.9055 -196.4354 13.3908 -73.115959
49.0241 -197.9564 13.467 -73.115781
49.8322 -199.3762 13.2319 -73.11566
51.04 -200.3986 12.0409 -73.115598
-16.8109 -27.3553 2.8101 -73.231268
-17.497 -28.3029 4.2038 -73.230591
-18.1984 -29.271 5.5067 -73.229931
-18.2577 -29.3412 3.7473 -73.229164
-18.2679 -29.344 1.9276 -73.228415
-18.2781 -29.3467 0.108 -73.227686
-18.2883 -29.3494 -1.7116 -73.226978
-18.2985 -29.3522 -3.5313 -73.22629
-18.8534 -30.5664 -3.9808 -73.225612
-18.8107 -32.318 -3.8597 -73.224928
-19.3066 -34.0554 -3.7456 -73.224243
-18.9488 -34.5418 -2.2544 -73.223552
-18.3075 -35.7012 -1.0566 -73.222858
-18.003 -37.2922 -0.254 -73.222162
-17.2153 -38.7422 0.5062 -73.221465
-17.2992 -40.1694 1.5541 -73.220764
-17.1185 -41.7267 2.3954 -73.220059
-17.083 -42.8762 3.6698 -73.219348
-17.3639 -44.4413 4.545 -73.218636
-18.2212 -45.6938 5.2818 -73.217926
-18.9632 -46.7735 4.1464 -73.217212
-19.2427 -47.6114 2.5633 -73.21649
-19.7572 -49.1601 2.2576 -73.215773
-20.0441 -50.8741 2.5491 -73.215056
-20.3286 -52.4364 3.2684 -73.214339
-19.8077 -53.8024 3.6098 -73.213619
-19.2008 -54.6661 2.2731 -73.212894
-18.7221 -56.0354 2.9434 -73.212167
-18.7365 -56.729 4.1896 -73.211441
-18.8997 -58.1413 5.2798 -73.210719
-18.8149 -59.8936 5.7078 -73.209999
-18.9822 -61.072 7.0484 -73.209279
-19.3934 -62.5349 8.0119 -73.208565
-19.547 -63.8484 9.0694 -73.207851
-19.5772 -65.5723 8.63 -73.207146
-19.258 -67.3139 8.3405 -73.206446
-19.7508 -69.0603 8.364 -73.205754
-19.9946 -70.8175 8.7102 -73.205066
-19.8037 -72.5539 9.1873 -73.204385
-19.7201 -74.3251 9.5635 -73.203713
-20.2567 -75.9938 9.7611 -73.203049
-19.7758 -77.7066 9.8918 -73.202396
-19.8692 -79.394 10.0722 -73.201754
-20.6153 -80.6503 10.7965 -73.201125
-20.8101 -82.0334 11.1362 -73.200511
-21.8468 -83.2751 10.5156 -73.199913
-22.3598 -84.646 11.4203 -73.199331
-22.8139 -86.2646 12.0203 -73.198767
-22.9433 -87.4114 13.1988 -73.198219
-23.2601 -88.7922 14.1473 -73.197694
-23.5187 -90.5915 14.1567 -73.197196
-23.7693 -92.3875 14.2837 -73.196723
-23.9193 -94.161 14.5659 -73.196276
-24.765 -95.4177 14.2775 -73.195858
-25.6946 -96.5629 13.7452 -73.195472
-26.3361 -98.2508 13.7081 -73.19512
-26.22 -99.6251 14.4174 -73.194798
-26.029 -100.2322 16.1217 -73.194514
-25.98 -100.9366 17.7977 -73.194271
-26.1774 -101.1961 19.58 -73.194065
-26.4133 -101.3806 21.3748 -73.19391
-26.5757 -102.9017 22.0388 -73.193806
-26.565 -104.1061 22.8298 -73.193752
-10.4886 -18.1238 0.6694 -73.236643
-10.4015 -18.057 0.4643 -73.236118
-11.3637 -19.3353 1.4826 -73.235489
-12.4409 -20.4928 2.3203 -73.234746
-13.7335 -21.882 2.6066 -73.233941
-14.3525 -23.4451 1.6476 -73.233129
-14.7639 -24.7529 0.4153 -73.232315
-15.0123 -25.6795 -1.2982 -73.231494
-14.7483 -27.3027 -2.2341 -73.230672
-14.1682 -28.7546 -3.3613 -73.229843
-14.1335 -30.3237 -2.5621 -73.22901
-14.176 -32.0715 -1.7097 -73.228174
-14.076 -33.7889 -0.9359 -73.227334
-13.8862 -35.6563 -1.4771 -73.226491
-13.5408 -37.5381 -1.8551 -73.225644
-12.9254 -39.3671 -2.0095 -73.224792
-12.8947 -41.2639 -2.5483 -73.223937
-12.5093 -43.0891 -2.3969 -73.223078
-11.8636 -44.7358 -1.5183 -73.22221
-11.3409 -46.4019 -0.6056 -73.22134
-11.0233 -47.5467 0.9658 -73.220459
-10.5913 -48.4457 2.6789 -73.219581
-10.1405 -50.0833 3.3431 -73.2187
-10.2934 -51.7904 2.9275 -73.217815
-10.88 -52.8858 1.4404 -73.216921
-11.0363 -54.4811 1.7038 -73.216029
-11.1458 -56.3254 2.378 -73.215131
-10.357 -57.7555 3.4384 -73.21423
-10.1358 -58.8326 4.9901 -73.213324
-10.3077 -60.6124 5.6598 -73.212413
-11.2813 -62.2927 6.0116 -73.2115
-11.7958 -64.1934 6.181 -73.210584
-12.4342 -66.0517 6.3974 -73.209662
-11.9522 -67.7789 6.8906 -73.208737
-11.6762 -69.0382 8.2561 -73.207808
-11.713 -70.0381 9.9612 -73.206877
-11.8555 -70.9146 11.6774 -73.205936
-12.8132 -71.5235 13.2459 -73.204996
-13.5753 -72.2336 12.7301 -73.204053
-14.1638 -73.7043 11.8882 -73.203109
-14.4131 -75.2707 10.815 -73.202162
-13.5782 -77.0011 10.3425 -73.201213
-13.3259 -78.9499 10.1371 -73.200261
-13.3622 -80.9141 10.3308 -73.199308
-14.2376 -82.5066 10.9807 -73.198355
-14.7845 -84.1023 11.9265 -73.197399
-15.3519 -85.4422 12.6525 -73.19644
-15.7865 -86.6616 12.098 -73.195479
-16.5522 -87.7496 13.5364 -73.194517
-17.1687 -89.5648 13.8022 -73.193557
-18.2162 -91.1682 13.885 -73.192597
-19.5493 -92.634 13.9514 -73.191637
-20.3209 -94.4426 13.8656 -73.190677
-21.0095 -96.2837 13.6721 -73.189718
-21.3384 -97.8523 13.9673 -73.18875
-21.6939 -97.8965 15.9193 -73.187772
-22.3276 -98.0602 17.7316 -73.18681
-21.887 -98.9874 16.7979 -73.185841
-22.8153 -99.7306 15.3374 -73.184887
-24.3779 -100.6691 14.7056 -73.183938
-24.3457 -102.6276 14.3888 -73.182995
-24.5768 -104.5617 14.2213 -73.182058
