-0.8015 -1.2678 -0 -70.526032
-3.2062 -5.0715 -0 -70.541159
-5.0765 -8.0299 -0 -70.551394
-6.4123 -10.1429 0.0262 -70.555115
-8.0143 -12.677 0.1283 -70.560898
-8.8146 -13.9429 0.1666 -70.56526
-8.2187 -14.5214 0.2948 -70.569688
-8.7411 -16.3672 0.5247 -70.581616
-10.0309 -17.8905 1.1419 -70.596821
-11.386 -19.3222 1.89 -70.611502
-12.7254 -20.8552 2.392 -70.625275
-14.0432 -22.4116 2.6217 -70.641682
-14.6972 -24.3185 2.0715 -70.661639
-15.5306 -26.234 2.0482 -70.683368
-16.1094 -27.8038 2.3068 -70.701929
-14.7796 -28.9827 3.1257 -70.717185
-13.6062 -30.5844 3.6202 -70.732511
-12.2537 -32.1091 3.9089 -70.747874
-11.1222 -33.7683 4.2796 -70.763312
-10.1932 -35.2295 5.196 -70.778793
-9.3619 -36.7283 6.3117 -70.794348
-8.5851 -38.2492 7.4144 -70.809933
-7.5935 -39.8435 8.2499 -70.825567
-6.8916 -41.4349 9.2193 -70.841329
-6.2727 -43.3267 9.6108 -70.857105
-5.7427 -44.6215 10.9758 -70.873024
-5.2774 -45.3085 12.8612 -70.889001
-4.5701 -46.2857 12.7646 -70.905007
-3.9187 -47.0128 11.0346 -70.921106
-3.487 -47.3534 9.0584 -70.937322
-3.1601 -48.3203 10.2056 -70.953609
-2.5906 -49.7167 11.29 -70.969786
-2.064 -51.2649 10.2609 -70.986062
-1.9023 -53.0628 10.2828 -71.002369
-1.2374 -53.7481 8.8883 -71.018852
-0.2338 -55.4757 8.438 -71.035306
0.9268 -57.1391 8.1846 -71.051811
2.1659 -58.7648 8.26 -71.068373
2.7966 -60.3652 9.2072 -71.085026
3.5606 -62.0815 8.7826 -71.101728
4.1051 -63.9769 8.2533 -71.118529
4.7728 -65.8913 8.0534 -71.135344
5.555 -67.7898 8.1794 -71.152199
5.4215 -69.7319 8.5591 -71.169102
5.3722 -71.1779 9.39 -71.186119
6.6015 -72.8224 9.4344 -71.203165
7.9091 -74.3345 9.4579 -71.220283
9.1469 -75.9691 9.4502 -71.237451
10.0298 -77.8076 9.4917 -71.25465
10.7723 -79.6982 9.5101 -71.271936
12.3735 -80.8411 9.4583 -71.289247
13.4145 -82.6176 9.4397 -71.306628
14.1594 -84.5026 9.6273 -71.324083
