-0.8015 -1.2678 -0 -72.499446
-3.2062 -5.0715 -0 -72.55751
-5.0765 -8.0299 -0 -72.605
-6.4123 -10.1429 0.0262 -72.645217
-8.0143 -12.677 0.1283 -72.689832
-8.8146 -13.9429 0.1666 -72.709175
-8.2187 -14.5214 0.2948 -72.708668
-8.7411 -16.3672 0.5247 -72.71695
-10.0309 -17.8905 1.1419 -72.70818
-11.386 -19.3222 1.89 -72.69824
-12.7254 -20.8552 2.392 -72.692455
-14.0432 -22.4116 2.6217 -72.678855
-14.6972 -24.3185 2.0715 -72.661978
-15.5306 -26.234 2.0482 -72.639362
-16.1094 -27.8038 2.3068 -72.618339
-14.7796 -28.9827 3.1257 -72.598365
-13.6062 -30.5844 3.6202 -72.587288
-12.2537 -32.1091 3.9089 -72.573918
-11.1222 -33.7683 4.2796 -72.562949
-10.1932 -35.2295 5.196 -72.546987
-9.3619 -36.7283 6.3117 -72.531286
-8.5851 -38.2492 7.4144 -72.515662
-7.5935 -39.8435 8.2499 -72.501248
-6.8916 -41.4349 9.2193 -72.486083
-6.2727 -43.3267 9.6108 -72.477429
-5.7427 -44.6215 10.9758 -72.454587
-5.2774 -45.3085 12.8612 -72.41762
-4.5701 -46.2857 12.7646 -72.386971
-3.9187 -47.0128 11.0346 -72.350238
-3.487 -47.3534 9.0584 -72.304285
-3.1601 -48.3203 10.2056 -72.272214
-2.5906 -49.7167 11.29 -72.250202
-2.064 -51.2649 10.2609 -72.231306
-1.9023 -53.0628 10.2828 -72.217993
-1.2374 -53.7481 8.8883 -72.178996
-0.2338 -55.4757 8.438 -72.163782
0.9268 -57.1391 8.1846 -72.147083
2.1659 -58.7648 8.26 -72.129509
2.7966 -60.3652 9.2072 -72.111265
3.5606 -62.0815 8.7826 -72.095708
4.1051 -63.9769 8.2533 -72.084145
4.7728 -65.8913 8.0534 -72.073258
5.555 -67.7898 8.1794 -72.0622
5.4215 -69.7319 8.5591 -72.052331
5.3722 -71.1779 9.39 -72.031247
6.6015 -72.8224 9.4344 -72.014975
7.9091 -74.3345 9.4579 -71.995918
9.1469 -75.9691 9.4502 -71.979944
10.0298 -77.8076 9.4917 -71.968981
10.7723 -79.6982 9.5101 -71.95945
12.3735 -80.8411 9.4583 -71.93347
13.4145 -82.6176 9.4397 -71.922186
14.1594 -84.5026 9.6273 -71.913734
14.908 -86.352 10.0263 -71.904948
15.6285 -88.1574 10.421 -71.895682
16.2688 -90.0988 10.1972 -71.889923
16.8061 -92.0324 10.2983 -71.8846
18.0591 -93.5211 10.9131 -71.869734
19.0692 -95.1762 11.592 -71.859216
20.0514 -96.8019 12.3554 -71.848663
20.7986 -98.4251 13.1509 -71.838572
22.3425 -99.643 13.6764 -71.819947
23.1324 -101.4525 13.8694 -71.815349
24.2278 -103.1764 13.8286 -71.809418
25.7948 -104.4654 13.8973 -71.794344
27.3532 -105.7951 13.951 -71.780889
28.4996 -107.4233 13.9547 -71.774807
30.0108 -108.56 13.6639 -71.758242
31.1081 -108.6091 12.0588 -71.717025
29.9694 -109.9097 10.9348 -71.701677
28.8308 -111.2104 9.8109 -71.688111
27.6922 -112.511 8.6869 -71.676281
26.8377 -113.4766 7.7017 -71.658046
28.1153 -111.9666 8.2837 -71.582075
29.3929 -110.4565 8.8658 -71.507783
30.6706 -108.9464 9.4479 -71.435126
31.1787 -108.9746 10.7509 -71.3976
31.0798 -109.3078 12.7833 -71.367448
31.1974 -110.3892 14.0207 -71.355463
31.8589 -112.2436 14.4776 -71.361691
32.2207 -114.0808 14.8897 -71.367981
32.3754 -116.0895 14.7382 -71.378598
33.2282 -117.7627 14.1097 -71.382009
34.0263 -119.6079 13.7086 -71.389711
34.4263 -121.5938 13.4703 -71.40093
34.6735 -123.5948 13.4834 -71.412797
34.4631 -125.6138 13.6554 -71.425345
35.477 -127.1975 13.9548 -71.428333
36.4488 -128.3733 14.9241 -71.422066
36.0423 -130.1872 15.3722 -71.430215
35.1621 -131.5518 15.4371 -71.428428
35.6418 -129.8523 14.8263 -71.357576
35.0348 -128.0619 14.2107 -71.284667
35.5446 -129.8444 14.1534 -71.292556
35.6291 -131.8577 14.0497 -71.305698
34.8485 -133.6181 13.7199 -71.313072
34.2995 -135.3089 12.7219 -71.318753
33.9891 -137.2127 12.2496 -71.329171
34.6951 -139.1364 12.158 -71.33989
34.4342 -141.0719 12.4762 -71.350713
34.9496 -142.8915 13.1328 -71.358614
35.1207 -144.6736 12.8365 -71.365514
36.0553 -146.4708 12.5635 -71.372525
36.5162 -147.9232 11.2272 -71.371316
37.0821 -149.6924 10.5935 -71.377226
38.1845 -151.3675 10.8233 -71.380775
38.9786 -152.5573 11.4668 -71.373034
38.5512 -154.4927 11.7745 -71.381792
38.9845 -156.4817 12.0272 -71.391491
38.8087 -158.4686 12.102 -71.401056
39.4316 -160.3993 12.1561 -71.409242
40.017 -162.1492 11.7738 -71.413179
39.9044 -164.0643 11.3068 -71.420916
40.4166 -165.9089 10.6066 -71.42704
41.3853 -167.5493 10.7632 -71.428742
42.1247 -169.1267 11.6727 -71.429187
42.1485 -170.8263 12.6221 -71.432633
41.2541 -172.1527 13.7028 -71.428169
41.3329 -173.6405 14.3131 -71.427858
41.6008 -174.8677 12.6805 -71.42219
41.8738 -176.7997 12.275 -71.433415
42.7438 -178.5456 11.9564 -71.441407
43.2439 -180.4578 12.0397 -71.454292
43.3656 -182.4295 12.4106 -71.469749
43.6747 -184.2146 13.2717 -71.48238
44.1736 -186.1236 13.8383 -71.499515
44.3535 -187.9066 14.7675 -71.515552
44.8726 -189.5685 15.6922 -71.53083
45.4404 -191.1005 14.5715 -71.545339
46.1386 -192.9259 14.1459 -71.56887
46.6287 -194.8895 13.783 -71.598085
47.9055 -196.4354 13.3908 -71.620554
49.0241 -197.9564 13.467 -71.645344
49.8322 -199.3762 13.2319 -71.670892
51.04 -200.3986 12.0409 -71.690666
-16.8109 -27.3553 2.8101 -72.611173
-17.497 -28.3029 4.2038 -72.592631
-18.1984 -29.271 5.5067 -72.574846
-18.2577 -29.3412 3.7473 -72.529473
-18.2679 -29.344 1.9276 -72.482983
-18.2781 -29.3467 0.108 -72.437063
-18.2883 -29.3494 -1.7116 -72.391765
-18.2985 -29.3522 -3.5313 -72.347136
-18.8534 -30.5664 -3.9808 -72.329977
-18.8107 -32.318 -3.8597 -72.324035
-19.3066 -34.0554 -3.7456 -72.317072
-18.9488 -34.5418 -2.2544 -72.280835
-18.3075 -35.7012 -1.0566 -72.259051
-18.003 -37.2922 -0.254 -72.246424
-17.2153 -38.7422 0.5062 -72.229928
-17.2992 -40.1694 1.5541 -72.212151
-17.1185 -41.7267 2.3954 -72.196541
-17.083 -42.8762 3.6698 -72.170766
-17.3639 -44.4413 4.545 -72.153836
-18.2212 -45.6938 5.2818 -72.129482
-18.9632 -46.7735 4.1464 -72.100496
-19.2427 -47.6114 2.5633 -72.065043
-19.7572 -49.1601 2.2576 -72.045595
-20.0441 -50.8741 2.5491 -72.029437
-20.3286 -52.4364 3.2684 -72.009445
-19.8077 -53.8024 3.6098 -71.984433
-19.2008 -54.6661 2.2731 -71.947223
-18.7221 -56.0354 2.9434 -71.920916
-18.7365 -56.729 4.1896 -71.879082
-18.8997 -58.1413 5.2798 -71.853418
-18.8149 -59.8936 5.7078 -71.835352
-18.9822 -61.072 7.0484 -71.803861
-19.3934 -62.5349 8.0119 -71.779089
-19.547 -63.8484 9.0694 -71.750556
-19.5772 -65.5723 8.63 -71.731772
-19.258 -67.3139 8.3405 -71.713475
-19.7508 -69.0603 8.364 -71.695665
-19.9946 -70.8175 8.7102 -71.678171
-19.8037 -72.5539 9.1873 -71.660603
-19.7201 -74.3251 9.5635 -71.644215
-20.2567 -75.9938 9.7611 -71.626039
-19.7758 -77.7066 9.8918 -71.609458
-19.8692 -79.394 10.0722 -71.593075
-20.6153 -80.6503 10.7965 -71.567786
-20.8101 -82.0334 11.1362 -71.54651
-21.8468 -83.2751 10.5156 -71.523142
-22.3598 -84.646 11.4203 -71.503955
-22.8139 -86.2646 12.0203 -71.491753
-22.9433 -87.4114 13.1988 -71.47006
-23.2601 -88.7922 14.1473 -71.455585
-23.5187 -90.5915 14.1567 -71.452738
-23.7693 -92.3875 14.2837 -71.451915
-23.9193 -94.161 14.5659 -71.452805
-24.765 -95.4177 14.2775 -71.444462
-25.6946 -96.5629 13.7452 -71.436316
-26.3361 -98.2508 13.7081 -71.44333
-26.22 -99.6251 14.4174 -71.445873
-26.029 -100.2322 16.1217 -71.434463
-25.98 -100.9366 17.7977 -71.428796
-26.1774 -101.1961 19.58 -71.416315
-26.4133 -101.3806 21.3748 -71.406709
-26.5757 -102.9017 22.0388 -71.431872
-26.565 -104.1061 22.8298 -71.454343
-10.4886 -18.1238 0.6694 -72.677436
-10.4015 -18.057 0.4643 -72.649398
-11.3637 -19.3353 1.4826 -72.645788
-12.4409 -20.4928 2.3203 -72.632746
-13.7335 -21.882 2.6066 -72.620867
-14.3525 -23.4451 1.6476 -72.611878
-14.7639 -24.7529 0.4153 -72.596243
-15.0123 -25.6795 -1.2982 -72.570973
-14.7483 -27.3027 -2.2341 -72.560698
-14.1682 -28.7546 -3.3613 -72.545549
-14.1335 -30.3237 -2.5621 -72.532201
-14.176 -32.0715 -1.7097 -72.522197
-14.076 -33.7889 -0.9359 -72.51075
-13.8862 -35.6563 -1.4771 -72.501987
-13.5408 -37.5381 -1.8551 -72.492875
-12.9254 -39.3671 -2.0095 -72.481761
-12.8947 -41.2639 -2.5483 -72.471624
-12.5093 -43.0891 -2.3969 -72.459248
-11.8636 -44.7358 -1.5183 -72.441949
-11.3409 -46.4019 -0.6056 -72.424565
-11.0233 -47.5467 0.9658 -72.394515
-10.5913 -48.4457 2.6789 -72.358746
-10.1405 -50.0833 3.3431 -72.339354
-10.2934 -51.7904 2.9275 -72.321079
-10.88 -52.8858 1.4404 -72.288292
-11.0363 -54.4811 1.7038 -72.266738
-11.1458 -56.3254 2.378 -72.250429
-10.357 -57.7555 3.4384 -72.224435
-10.1358 -58.8326 4.9901 -72.190142
-10.3077 -60.6124 5.6598 -72.171471
-11.2813 -62.2927 6.0116 -72.150427
-11.7958 -64.1934 6.181 -72.134274
-12.4342 -66.0517 6.3974 -72.116923
-11.9522 -67.7789 6.8906 -72.096464
-11.6762 -69.0382 8.2561 -72.065386
-11.713 -70.0381 9.9612 -72.028479
-11.8555 -70.9146 11.6774 -71.988373
-12.8132 -71.5235 13.2459 -71.942576
-13.5753 -72.2336 12.7301 -71.899105
-14.1638 -73.7043 11.8882 -71.873042
-14.4131 -75.2707 10.815 -71.849397
-13.5782 -77.0011 10.3425 -71.829591
-13.3259 -78.9499 10.1371 -71.814943
-13.3622 -80.9141 10.3308 -71.801018
-14.2376 -82.5066 10.9807 -71.779072
-14.7845 -84.1023 11.9265 -71.757408
-15.3519 -85.4422 12.6525 -71.730264
-15.7865 -86.6616 12.098 -71.700681
-16.5522 -87.7496 13.5364 -71.668582
-17.1687 -89.5648 13.8022 -71.653528
-18.2162 -91.1682 13.885 -71.634131
-19.5493 -92.634 13.9514 -71.612141
-20.3209 -94.4426 13.8656 -71.598399
-21.0095 -96.2837 13.6721 -71.58596
-21.3384 -97.8523 13.9673 -71.567358
-21.6939 -97.8965 15.9193 -71.51423
-22.3276 -98.0602 17.7316 -71.465152
-21.887 -98.9874 16.7979 -71.43348
-22.8153 -99.7306 15.3374 -71.398935
-24.3779 -100.6691 14.7056 -71.369562
-24.3457 -102.6276 14.3888 -71.364102
-24.5768 -104.5617 14.2213 -71.358851
-24.8282 -106.5067 14.2205 -71.354545
-25.0574 -108.4614 14.1941 -71.351276
-25.5558 -110.3378 14.0236 -71.346962
-26.9412 -111.6652 13.5497 -71.331003
-27.6548 -113.1993 12.651 -71.32058
-27.9593 -114.1646 11.0361 -71.297551
-28.3565 -115.3746 10.0919 -71.281582
-29.1471 -116.4978 9.0352 -71.264281
-29.5399 -117.0458 7.1689 -71.234497
-29.9596 -117.6548 5.3281 -71.207322
-30.9613 -118.935 4.5188 -71.196553
-32.1435 -120.2324 4.6581 -71.187083
-32.9363 -121.0473 6.2793 -71.167596
-33.621 -122.2206 7.5953 -71.157404
-33.9105 -123.585 8.7937 -71.152572
-34.4873 -124.3869 10.3397 -71.136167
-35.0405 -125.7656 11.4307 -71.13414
-34.701 -127.6323 11.772 -71.1444
-35.3063 -129.4991 11.9181 -71.155943
-35.9903 -131.3268 11.7835 -71.168005
-37.6819 -132.1342 11.31 -71.158432
-38.5009 -133.4806 10.3217 -71.16256
-38.4967 -134.7419 8.9782 -71.166252
-39.2613 -136.1191 9.0235 -71.174381
-39.6486 -137.8732 9.0943 -71.19284
-40.3927 -139.5578 8.4232 -71.211668
-41.3357 -141.2284 8.0319 -71.232202
-41.7461 -143.1332 7.6854 -71.26013
-42.0138 -145.0056 7.4829 -71.289574
-41.9887 -146.6225 8.5512 -71.31555
-43.1363 -148.1444 8.915 -71.34188
-43.8626 -149.8828 8.3731 -71.37568
-44.926 -151.4033 7.7386 -71.407254
-9.353 -14.8211 0.2731 -72.717788
-11.0559 -15.5864 0.7158 -72.714477
-12.8605 -15.9487 1.177 -72.696762
-14.323 -16.6873 2.6356 -72.664695
-15.6273 -17.7486 4.2904 -72.640624
-16.5612 -19.3299 4.837 -72.642181
-17.0333 -20.2944 6.2453 -72.624682
-17.8874 -21.5361 7.3823 -72.611559
-18.8508 -22.9769 8.1796 -72.602026
-19.5099 -24.5801 8.9543 -72.595055
-19.7318 -25.6734 10.3712 -72.575229
-19.6375 -26.5275 11.987 -72.548704
-20.9183 -27.5166 12.4491 -72.524598
-21.2964 -29.0814 13.3143 -72.512407
-21.83 -30.7644 14.0149 -72.501845
-22.4092 -32.288 14.7504 -72.486643
-23.1716 -32.8787 16.4102 -72.448789
-23.4458 -33.3976 17.1662 -72.409044
-23.9797 -35.1098 17.8018 -72.395222
-25.2888 -36.4276 18.1128 -72.371663
-26.4013 -37.9363 18.2431 -72.351646
-27.2908 -39.5473 18.3867 -72.332997
-28.9068 -40.2841 18.3568 -72.293725
-28.8386 -41.8551 18.071 -72.272522
-30.0593 -43.3052 18.0707 -72.247836
-30.6546 -44.9959 18.2212 -72.227677
