-0.8015 -1.2678 -0 -73.091587
-3.2062 -5.0715 -0 -73.09017
-5.0765 -8.0299 -0 -73.089205
-6.4123 -10.1429 0.0262 -73.088918
-8.0143 -12.677 0.1283 -73.088529
-8.8146 -13.9429 0.1666 -73.088241
-8.2187 -14.5214 0.2948 -73.087931
-8.7411 -16.3672 0.5247 -73.087114
-10.0309 -17.8905 1.1419 -73.086075
-11.386 -19.3222 1.89 -73.085067
-12.7254 -20.8552 2.392 -73.084117
-14.0432 -22.4116 2.6217 -73.082986
-14.6972 -24.3185 2.0715 -73.081612
-15.5306 -26.234 2.0482 -73.080117
-16.1094 -27.8038 2.3068 -73.078823
-14.7796 -28.9827 3.1257 -73.077737
-13.6062 -30.5844 3.6202 -73.076646
-12.2537 -32.1091 3.9089 -73.075553
-11.1222 -33.7683 4.2796 -73.074453
-10.1932 -35.2295 5.196 -73.073351
-9.3619 -36.7283 6.3117 -73.072243
-8.5851 -38.2492 7.4144 -73.071132
-7.5935 -39.8435 8.2499 -73.070017
-6.8916 -41.4349 9.2193 -73.068893
-6.2727 -43.3267 9.6108 -73.067767
-5.7427 -44.6215 10.9758 -73.06663
-5.2774 -45.3085 12.8612 -73.065489
-4.5701 -46.2857 12.7646 -73.064344
-3.9187 -47.0128 11.0346 -73.063192
-3.487 -47.3534 9.0584 -73.062031
-3.1601 -48.3203 10.2056 -73.060865
-2.5906 -49.7167 11.29 -73.059705
-2.064 -51.2649 10.2609 -73.058537
-1.9023 -53.0628 10.2828 -73.057367
-1.2374 -53.7481 8.8883 -73.056183
-0.2338 -55.4757 8.438 -73.055
0.9268 -57.1391 8.1846 -73.053813
2.1659 -58.7648 8.26 -73.052622
2.7966 -60.3652 9.2072 -73.051423
3.5606 -62.0815 8.7826 -73.050219
4.1051 -63.9769 8.2533 -73.049008
4.7728 -65.8913 8.0534 -73.047796
5.555 -67.7898 8.1794 -73.04658
5.4215 -69.7319 8.5591 -73.04536
5.3722 -71.1779 9.39 -73.044131
6.6015 -72.8224 9.4344 -73.0429
7.9091 -74.3345 9.4579 -73.041663
9.1469 -75.9691 9.4502 -73.040422
10.0298 -77.8076 9.4917 -73.039179
10.7723 -79.6982 9.5101 -73.037929
12.3735 -80.8411 9.4583 -73.036677
13.4145 -82.6176 9.4397 -73.03542
14.1594 -84.5026 9.6273 -73.034157
14.908 -86.352 10.0263 -73.03289
15.6285 -88.1574 10.421 -73.031621
16.2688 -90.0988 10.1972 -73.030345
16.8061 -92.0324 10.2983 -73.029068
18.0591 -93.5211 10.9131 -73.027787
19.0692 -95.1762 11.592 -73.026502
20.0514 -96.8019 12.3554 -73.025216
20.7986 -98.4251 13.1509 -73.023923
22.3425 -99.643 13.6764 -73.022628
23.1324 -101.4525 13.8694 -73.02133
24.2278 -103.1764 13.8286 -73.020028
25.7948 -104.4654 13.8973 -73.018724
27.3532 -105.7951 13.951 -73.017418
28.4996 -107.4233 13.9547 -73.016109
30.0108 -108.56 13.6639 -73.014796
31.1081 -108.6091 12.0588 -73.013459
29.9694 -109.9097 10.9348 -73.012019
28.8308 -111.2104 9.8109 -73.010613
27.6922 -112.511 8.6869 -73.009241
26.8377 -113.4766 7.7017 -73.007884
28.1153 -111.9666 8.2837 -73.006445
29.3929 -110.4565 8.8658 -73.005042
30.6706 -108.9464 9.4479 -73.003673
31.1787 -108.9746 10.7509 -73.002293
31.0798 -109.3078 12.7833 -73.000909
31.1974 -110.3892 14.0207 -72.99955
31.8589 -112.2436 14.4776 -72.998198
32.2207 -114.0808 14.8897 -72.996844
32.3754 -116.0895 14.7382 -72.99549
33.2282 -117.7627 14.1097 -72.994135
34.0263 -119.6079 13.7086 -72.99278
34.4263 -121.5938 13.4703 -72.991427
34.6735 -123.5948 13.4834 -72.990074
34.4631 -125.6138 13.6554 -72.988724
35.477 -127.1975 13.9548 -72.987378
36.4488 -128.3733 14.9241 -72.986025
36.0423 -130.1872 15.3722 -72.984669
35.1621 -131.5518 15.4371 -72.983321
35.6418 -129.8523 14.8263 -72.981985
35.0348 -128.0619 14.2107 -72.980652
35.5446 -129.8444 14.1534 -72.979321
35.6291 -131.8577 14.0497 -72.977999
34.8485 -133.6181 13.7199 -72.976682
34.2995 -135.3089 12.7219 -72.975372
33.9891 -137.2127 12.2496 -72.974072
34.6951 -139.1364 12.158 -72.97278
34.4342 -141.0719 12.4762 -72.971498
34.9496 -142.8915 13.1328 -72.970222
35.1207 -144.6736 12.8365 -72.96896
36.0553 -146.4708 12.5635 -72.96771
36.5162 -147.9232 11.2272 -72.966466
37.0821 -149.6924 10.5935 -72.965243
38.1845 -151.3675 10.8233 -72.964035
38.9786 -152.5573 11.4668 -72.96284
38.5512 -154.4927 11.7745 -72.961657
38.9845 -156.4817 12.0272 -72.960489
38.8087 -158.4686 12.102 -72.959343
39.4316 -160.3993 12.1561 -72.958218
40.017 -162.1492 11.7738 -72.957113
39.9044 -164.0643 11.3068 -72.956033
40.4166 -165.9089 10.6066 -72.954976
41.3853 -167.5493 10.7632 -72.953947
42.1247 -169.1267 11.6727 -72.952945
42.1485 -170.8263 12.6221 -72.95197
41.2541 -172.1527 13.7028 -72.95103
41.3329 -173.6405 14.3131 -72.950122
41.6008 -174.8677 12.6805 -72.949245
41.8738 -176.7997 12.275 -72.948409
42.7438 -178.5456 11.9564 -72.947613
43.2439 -180.4578 12.0397 -72.946858
43.3656 -182.4295 12.4106 -72.946145
43.6747 -184.2146 13.2717 -72.945477
44.1736 -186.1236 13.8383 -72.944859
44.3535 -187.9066 14.7675 -72.944289
44.8726 -189.5685 15.6922 -72.943773
45.4404 -191.1005 14.5715 -72.943311
46.1386 -192.9259 14.1459 -72.942908
46.6287 -194.8895 13.783 -72.942565
47.9055 -196.4354 13.3908 -72.942285
49.0241 -197.9564 13.467 -72.94207
49.8322 -199.3762 13.2319 -72.941924
51.04 -200.3986 12.0409 -72.94185
-16.8109 -27.3553 2.8101 -73.078965
-17.497 -28.3029 4.2038 -73.078181
-18.1984 -29.271 5.5067 -73.077418
-18.2577 -29.3412 3.7473 -73.076529
-18.2679 -29.344 1.9276 -73.075662
-18.2781 -29.3467 0.108 -73.074818
-18.2883 -29.3494 -1.7116 -73.073997
-18.2985 -29.3522 -3.5313 -73.0732
-18.8534 -30.5664 -3.9808 -73.072414
-18.8107 -32.318 -3.8597 -73.071622
-19.3066 -34.0554 -3.7456 -73.070828
-18.9488 -34.5418 -2.2544 -73.070027
-18.3075 -35.7012 -1.0566 -73.069222
-18.003 -37.2922 -0.254 -73.068416
-17.2153 -38.7422 0.5062 -73.067607
-17.2992 -40.1694 1.5541 -73.066794
-17.1185 -41.7267 2.3954 -73.065976
-17.083 -42.8762 3.6698 -73.065151
-17.3639 -44.4413 4.545 -73.064325
-18.2212 -45.6938 5.2818 -73.0635
-18.9632 -46.7735 4.1464 -73.062672
-19.2427 -47.6114 2.5633 -73.061834
-19.7572 -49.1601 2.2576 -73.061002
-20.0441 -50.8741 2.5491 -73.060169
-20.3286 -52.4364 3.2684 -73.059336
-19.8077 -53.8024 3.6098 -73.0585
-19.2008 -54.6661 2.2731 -73.057657
-18.7221 -56.0354 2.9434 -73.056812
