-0.8015 -1.2678 -0 -73.090278
-3.2062 -5.0715 -0 -73.08886
-5.0765 -8.0299 -0 -73.087895
-6.4123 -10.1429 0.0262 -73.087608
-8.0143 -12.677 0.1283 -73.087218
-8.8146 -13.9429 0.1666 -73.08693
-8.2187 -14.5214 0.2948 -73.08662
-8.7411 -16.3672 0.5247 -73.085802
-10.0309 -17.8905 1.1419 -73.084761
-11.386 -19.3222 1.89 -73.083752
-12.7254 -20.8552 2.392 -73.082801
-14.0432 -22.4116 2.6217 -73.081668
-14.6972 -24.3185 2.0715 -73.080293
-15.5306 -26.234 2.0482 -73.078797
-16.1094 -27.8038 2.3068 -73.0775
-14.7796 -28.9827 3.1257 -73.076413
-13.6062 -30.5844 3.6202 -73.075321
-12.2537 -32.1091 3.9089 -73.074226
-11.1222 -33.7683 4.2796 -73.073125
-10.1932 -35.2295 5.196 -73.072021
-9.3619 -36.7283 6.3117 -73.070912
-8.5851 -38.2492 7.4144 -73.0698
-7.5935 -39.8435 8.2499 -73.068684
-6.8916 -41.4349 9.2193 -73.067558
-6.2727 -43.3267 9.6108 -73.06643
-5.7427 -44.6215 10.9758 -73.065292
-5.2774 -45.3085 12.8612 -73.064149
-4.5701 -46.2857 12.7646 -73.063003
-3.9187 -47.0128 11.0346 -73.06185
-3.487 -47.3534 9.0584 -73.060687
-3.1601 -48.3203 10.2056 -73.059519
-2.5906 -49.7167 11.29 -73.058358
-2.064 -51.2649 10.2609 -73.057189
-1.9023 -53.0628 10.2828 -73.056017
-1.2374 -53.7481 8.8883 -73.054832
-0.2338 -55.4757 8.438 -73.053647
0.9268 -57.1391 8.1846 -73.052459
2.1659 -58.7648 8.26 -73.051265
2.7966 -60.3652 9.2072 -73.050065
3.5606 -62.0815 8.7826 -73.04886
4.1051 -63.9769 8.2533 -73.047648
4.7728 -65.8913 8.0534 -73.046433
5.555 -67.7898 8.1794 -73.045216
5.4215 -69.7319 8.5591 -73.043994
5.3722 -71.1779 9.39 -73.042764
6.6015 -72.8224 9.4344 -73.041531
7.9091 -74.3345 9.4579 -73.040293
9.1469 -75.9691 9.4502 -73.03905
10.0298 -77.8076 9.4917 -73.037805
10.7723 -79.6982 9.5101 -73.036553
12.3735 -80.8411 9.4583 -73.0353
13.4145 -82.6176 9.4397 -73.034041
14.1594 -84.5026 9.6273 -73.032776
14.908 -86.352 10.0263 -73.031508
15.6285 -88.1574 10.421 -73.030237
16.2688 -90.0988 10.1972 -73.02896
16.8061 -92.0324 10.2983 -73.027681
18.0591 -93.5211 10.9131 -73.026398
19.0692 -95.1762 11.592 -73.025112
20.0514 -96.8019 12.3554 -73.023823
20.7986 -98.4251 13.1509 -73.022529
22.3425 -99.643 13.6764 -73.021232
23.1324 -101.4525 13.8694 -73.019932
24.2278 -103.1764 13.8286 -73.018628
25.7948 -104.4654 13.8973 -73.017323
27.3532 -105.7951 13.951 -73.016015
28.4996 -107.4233 13.9547 -73.014704
30.0108 -108.56 13.6639 -73.01339
31.1081 -108.6091 12.0588 -73.01205
29.9694 -109.9097 10.9348 -73.010609
