41.6008 -174.8677 12.6805 -40.527361
41.8738 -176.7997 12.275 -40.069447
42.7438 -178.5456 11.9564 -39.627847
43.2439 -180.4578 12.0397 -39.204618
43.3656 -182.4295 12.4106 -38.801176
43.6747 -184.2146 13.2717 -38.419504
44.1736 -186.1236 13.8383 -38.063409
44.3535 -187.9066 14.7675 -37.732815
44.8726 -189.5685 15.6922 -37.430536
45.4404 -191.1005 14.5715 -37.15887
46.1386 -192.9259 14.1459 -36.920564
46.6287 -194.8895 13.783 -36.717491
47.9055 -196.4354 13.3908 -36.551094
49.0241 -197.9564 13.467 -36.423541
49.8322 -199.3762 13.2319 -36.336657
51.04 -200.3986 12.0409 -36.292456
-16.8109 -27.3553 2.8101 -58.358157
-17.497 -28.3029 4.2038 -58.49413
-18.1984 -29.271 5.5067 -58.625334
-18.2577 -29.3412 3.7473 -58.775961
-18.2679 -29.344 1.9276 -58.921449
-18.2781 -29.3467 0.108 -59.061519
-18.2883 -29.3494 -1.7116 -59.19621
-18.2985 -29.3522 -3.5313 -59.325563
-18.8534 -30.5664 -3.9808 -59.451993
-18.8107 -32.318 -3.8597 -59.578069
-19.3066 -34.0554 -3.7456 -59.702876
-18.9488 -34.5418 -2.2544 -59.82659
-18.3075 -35.7012 -1.0566 -59.949505
-18.003 -37.2922 -0.254 -60.071111
-17.2153 -38.7422 0.5062 -60.191331
-17.2992 -40.1694 1.5541 -60.310418
-17.1185 -41.7267 2.3954 -60.428449
-17.083 -42.8762 3.6698 -60.54556
-17.3639 -44.4413 4.545 -60.661222
-18.2212 -45.6938 5.2818 -60.7747
-18.9632 -46.7735 4.1464 -60.886839
-19.2427 -47.6114 2.5633 -60.998173
-19.7572 -49.1601 2.2576 -61.107243
-20.0441 -50.8741 2.5491 -61.214587
-20.3286 -52.4364 3.2684 -61.319984
-19.8077 -53.8024 3.6098 -61.423759
-19.2008 -54.6661 2.2731 -61.526243
-18.7221 -56.0354 2.9434 -61.627341
-18.7365 -56.729 4.1896 -61.726045
-18.8997 -58.1413 5.2798 -61.822734
-18.8149 -59.8936 5.7078 -61.9173
-18.9822 -61.072 7.0484 -62.009937
-19.3934 -62.5349 8.0119 -62.09992
-19.547 -63.8484 9.0694 -62.188127
-19.5772 -65.5723 8.63 -62.27358
-19.258 -67.3139 8.3405 -62.356739
-19.7508 -69.0603 8.364 -62.437246
-19.9946 -70.8175 8.7102 -62.515601
-19.8037 -72.5539 9.1873 -62.591416
-19.7201 -74.3251 9.5635 -62.664799
-20.2567 -75.9938 9.7611 -62.735598
-19.7758 -77.7066 9.8918 -62.803888
-19.8692 -79.394 10.0722 -62.869528
-20.6153 -80.6503 10.7965 -62.93235
-20.8101 -82.0334 11.1362 -62.992376
-21.8468 -83.2751 10.5156 -63.049649
-22.3598 -84.646 11.4203 -63.104248
-22.8139 -86.2646 12.0203 -63.156225
-22.9433 -87.4114 13.1988 -63.205596
-23.2601 -88.7922 14.1473 -63.252037
-23.5187 -90.5915 14.1567 -63.29554
-23.7693 -92.3875 14.2837 -63.336123
-23.9193 -94.161 14.5659 -63.373806
-24.765 -95.4177 14.2775 -63.408295
-25.6946 -96.5629 13.7452 -63.439663
-26.3361 -98.2508 13.7081 -63.468178
-26.22 -99.6251 14.4174 -63.493825
-26.029 -100.2322 16.1217 -63.51585
-25.98 -100.9366 17.7977 -63.534624
-26.1774 -101.1961 19.58 -63.550268
-26.4133 -101.3806 21.3748 -63.561916
-26.5757 -102.9017 22.0388 -63.570296
-26.565 -104.1061 22.8298 -63.57479
-10.4886 -18.1238 0.6694 -57.556022
-10.4015 -18.057 0.4643 -57.642418
-11.3637 -19.3353 1.4826 -57.744782
-12.4409 -20.4928 2.3203 -57.863577
-13.7335 -21.882 2.6066 -57.990416
-14.3525 -23.4451 1.6476 -58.116132
-14.7639 -24.7529 0.4153 -58.240055
-15.0123 -25.6795 -1.2982 -58.362519
-14.7483 -27.3027 -2.2341 -58.483348
-14.1682 -28.7546 -3.3613 -58.602757
-14.1335 -30.3237 -2.5621 -58.720498
-14.176 -32.0715 -1.7097 -58.836232
-14.076 -33.7889 -0.9359 -58.950012
-13.8862 -35.6563 -1.4771 -59.061801
-13.5408 -37.5381 -1.8551 -59.171459
-12.9254 -39.3671 -2.0095 -59.279218
-12.8947 -41.2639 -2.5483 -59.384611
-12.5093 -43.0891 -2.3969 -59.487687
-11.8636 -44.7358 -1.5183 -59.588877
-11.3409 -46.4019 -0.6056 -59.687569
-11.0233 -47.5467 0.9658 -59.78411
-10.5913 -48.4457 2.6789 -59.87737
-10.1405 -50.0833 3.3431 -59.968071
-10.2934 -51.7904 2.9275 -60.056079
-10.88 -52.8858 1.4404 -60.141392
-11.0363 -54.4811 1.7038 -60.223571
-11.1458 -56.3254 2.378 -60.302922
-10.357 -57.7555 3.4384 -60.379011
-10.1358 -58.8326 4.9901 -60.451806
-10.3077 -60.6124 5.6598 -60.521674
-11.2813 -62.2927 6.0116 -60.588019
-11.7958 -64.1934 6.181 -60.650911
-12.4342 -66.0517 6.3974 -60.710315
-11.9522 -67.7789 6.8906 -60.766019
-11.6762 -69.0382 8.2561 -60.817714
-11.713 -70.0381 9.9612 -60.865344
-11.8555 -70.9146 11.6774 -60.909233
-12.8132 -71.5235 13.2459 -60.948663
-13.5753 -72.2336 12.7301 -60.983934
-14.1638 -73.7043 11.8882 -61.015145
-14.4131 -75.2707 10.815 -61.041896
-13.5782 -77.0011 10.3425 -61.06417
-13.3259 -78.9499 10.1371 -61.081856
-13.3622 -80.9141 10.3308 -61.094716
-14.2376 -82.5066 10.9807 -61.102482
-14.7845 -84.1023 11.9265 -61.105222
-15.3519 -85.4422 12.6525 -61.102693
-15.7865 -86.6616 12.098 -61.094834
-16.5522 -87.7496 13.5364 -61.081536
-17.1687 -89.5648 13.8022 -61.063087
-18.2162 -91.1682 13.885 -61.038927
-19.5493 -92.634 13.9514 -61.008991
-20.3209 -94.4426 13.8656 -60.973366
-21.0095 -96.2837 13.6721 -60.931837
-21.3384 -97.8523 13.9673 -60.88366
-21.6939 -97.8965 15.9193 -60.828095
-22.3276 -98.0602 17.7316 -60.767119
-21.887 -98.9874 16.7979 -60.699533
-22.8153 -99.7306 15.3374 -60.626374
-24.3779 -100.6691 14.7056 -60.547004
-24.3457 -102.6276 14.3888 -60.461855
-24.5768 -104.5617 14.2213 -60.370324
-24.8282 -106.5067 14.2205 -60.272306
-25.0574 -108.4614 14.1941 -60.16802
-25.5558 -110.3378 14.0236 -60.057248
-26.9412 -111.6652 13.5497 -59.939917
-27.6548 -113.1993 12.651 -59.816648
-27.9593 -114.1646 11.0361 -59.685482
-28.3565 -115.3746 10.0919 -59.550619
-29.1471 -116.4978 9.0352 -59.409313
-29.5399 -117.0458 7.1689 -59.261148
-29.9596 -117.6548 5.3281 -59.10907
-30.9613 -118.935 4.5188 -58.953663
-32.1435 -120.2324 4.6581 -58.793748
-32.9363 -121.0473 6.2793 -58.629408
-33.621 -122.2206 7.5953 -58.462646
-33.9105 -123.585 8.7937 -58.293224
-34.4873 -124.3869 10.3397 -58.121869
-35.0405 -125.7656 11.4307 -57.950452
-34.701 -127.6323 11.772 -57.779127
-35.3063 -129.4991 11.9181 -57.608551
-35.9903 -131.3268 11.7835 -57.440106
-37.6819 -132.1342 11.31 -57.274374
-38.5009 -133.4806 10.3217 -57.113094
-38.4967 -134.7419 8.9782 -56.956618
-39.2613 -136.1191 9.0235 -56.807885
-39.6486 -137.8732 9.0943 -56.667733
-40.3927 -139.5578 8.4232 -56.537684
-41.3357 -141.2284 8.0319 -56.419067
-41.7461 -143.1332 7.6854 -56.313224
-42.0138 -145.0056 7.4829 -56.221824
-41.9887 -146.6225 8.5512 -56.145848
-43.1363 -148.1444 8.915 -56.087319
-43.8626 -149.8828 8.3731 -56.047301
-44.926 -151.4033 7.7386 -56.026978
-9.353 -14.8211 0.2731 -57.226675
-11.0559 -15.5864 0.7158 -57.375415
-12.8605 -15.9487 1.177 -57.557712
-14.323 -16.6873 2.6356 -57.893663
-15.6273 -17.7486 4.2904 -58.170663
-16.5612 -19.3299 4.837 -58.289714
-17.0333 -20.2944 6.2453 -58.421579
-17.8874 -21.5361 7.3823 -58.555517
-18.8508 -22.9769 8.1796 -58.688233
-19.5099 -24.5801 8.9543 -58.820332
-19.7318 -25.6734 10.3712 -58.952114
-19.6375 -26.5275 11.987 -59.083568
-20.9183 -27.5166 12.4491 -59.212987
-21.2964 -29.0814 13.3143 -59.341894
-21.83 -30.7644 14.0149 -59.4699
-22.4092 -32.288 14.7504 -59.59684
-23.1716 -32.8787 16.4102 -59.723646
-23.4458 -33.3976 17.1662 -59.847515
-23.9797 -35.1098 17.8018 -59.970971
-25.2888 -36.4276 18.1128 -60.092709
-26.4013 -37.9363 18.2431 -60.212906
-27.2908 -39.5473 18.3867 -60.331885
-28.9068 -40.2841 18.3568 -60.448995
-28.8386 -41.8551 18.071 -60.564905
-30.0593 -43.3052 18.0707 -60.679073
-30.6546 -44.9959 18.2212 -60.791984
-31.4097 -46.5757 18.3297 -60.903044
-32.6885 -47.8644 18.2798 -61.012128
-33.6705 -49.4532 18.3794 -61.119015
-34.3435 -51.1833 18.7706 -61.224064
-35.0428 -52.643 19.7515 -61.32714
-35.9334 -53.9164 20.8542 -61.427794
-36.4958 -55.5633 21.6175 -61.526269
-37.1515 -57.2664 22.1901 -61.622393
-37.503 -58.9135 22.7742 -61.716663
-37.2767 -60.629 23.5408 -61.808729
-38.3487 -62.1152 24.0868 -61.897854
-38.7835 -63.8894 24.6417 -61.984597
-39.0307 -65.5698 25.4324 -62.068655
-39.2448 -67.4312 25.7075 -62.150429
-39.4113 -69.2406 26.1323 -62.229345
-38.2265 -70.1613 27.1367 -62.305289
-37.9293 -71.6381 28.1838 -62.379125
-36.7386 -72.8721 28.5562 -62.449856
-35.4143 -74.1273 28.8617 -62.517706
-33.8413 -75.1427 29.2839 -62.584183
-32.9832 -76.7229 29.5771 -62.646789
-33.6399 -75.092 29.1649 -62.706214
-33.1635 -76.3575 28.5144 -62.763712
-32.6394 -77.9449 29.3953 -62.81846
-31.5586 -79.4236 29.8926 -62.871244
-30.8094 -81.0765 30.3763 -62.921063
-31.5811 -82.6547 30.6865 -62.967473
-31.7168 -84.5489 30.8274 -63.011272
-31.5105 -86.4537 30.8357 -63.05227
-31.5377 -88.3667 30.7633 -63.090612
-31.4829 -90.279 30.6456 -63.126318
-31.9235 -92.1277 30.4947 -63.159356
-32.2806 -93.9944 30.2829 -63.189798
-33.2826 -95.4749 30.073 -63.217649
-34.2923 -96.3147 29.212 -63.242832
-33.7984 -97.5646 29.0456 -63.265923
-33.365 -98.5644 30.3242 -63.286662
-34.9529 -99.5888 30.5864 -63.305059
-35.3561 -101.2379 30.5528 -63.321525
-35.425 -102.1901 29.7785 -63.335528
-35.4381 -103.6106 30.0236 -63.347544
-35.4329 -104.9525 28.8355 -63.357306
-35.4888 -106.6151 28.0477 -63.364965
-35.1318 -108.0258 29.2064 -63.370308
-34.5346 -109.5447 30.0645 -63.373354
-15.445 -16.6758 3.4162 -58.17134
-17.1123 -16.5493 2.7023 -58.287473
-18.8242 -16.1183 2.2844 -58.416694
-20.5247 -15.3962 2.2003 -58.546572
-22.3116 -15.3473 2.4856 -58.675736
-24.0423 -14.9367 2.9859 -58.804608
-25.7912 -14.8802 3.5418 -58.932998
-27.6376 -14.8877 3.7424 -59.060368
-29.4617 -14.8882 3.7168 -59.186854
-31.2202 -15.3922 3.5297 -59.313104
-32.7539 -15.8243 2.9445 -59.439008
-34.0829 -16.2305 1.7975 -59.563503
-35.3566 -17.1047 0.7776 -59.68708
-36.7811 -17.3591 0.0703 -59.8087
-38.4049 -17.2529 0.8951 -59.928833
-40.1857 -16.9717 1.2216 -60.047783
-41.9745 -17.3706 1.348 -60.165715
-43.6645 -17.7288 1.1737 -60.282373
-45.1638 -16.9527 0.472 -60.39689
-46.3865 -16.2335 -0.6264 -60.510299
-48.1583 -16.038 -0.1893 -60.62247
-49.5586 -16.5997 0.7893 -60.733525
-50.6275 -17.7832 1.5574 -60.842836
-52.4581 -17.9497 1.6886 -60.949943
-54.2203 -17.8442 1.1278 -61.055078
-55.6575 -18.4041 0.1681 -61.158841
-57.139 -19.2179 -0.5793 -61.260765
-58.8775 -19.6978 -0.9928 -61.360405
-60.4992 -20.5497 -0.8751 -61.457891
-62.2699 -20.9516 -0.784 -61.55305
-63.9605 -21.4851 -1.2025 -61.64687
-65.769 -21.6468 -1.2364 -61.737604
-67.4074 -21.948 -2.0416 -61.826077
-69.2303 -22.0478 -2.2783 -61.911974
-71.0405 -22.3933 -2.2 -61.995792
-72.76 -22.6876 -1.8978 -62.076959
-74.4248 -22.1245 -1.3042 -62.155253
-75.468 -21.5676 0.0962 -62.231143
-76.805 -21.0117 0.8974 -62.304457
-78.6304 -21.1688 0.7939 -62.375038
-80.2126 -21.6023 1.4208 -62.443157
-81.9055 -21.4802 1.8938 -62.508299
-83.3789 -20.5725 2.4839 -62.57039
-84.8475 -20.092 3.3977 -62.62981
-85.8797 -19.4106 4.4732 -62.686653
-86.9877 -17.9771 4.3817 -62.74019
-88.4094 -16.917 4.436 -62.791097
-89.1332 -16.2863 5.8123 -62.839995
-89.6827 -16.0961 7.5766 -62.886223
-90.6073 -14.9923 8.5732 -62.928959
-91.6573 -14.5236 9.9347 -62.969271
-92.216 -13.6924 11.4126 -63.007169
-93.3323 -12.5367 11.3011 -63.041807
-94.3529 -11.3333 10.4637 -63.073918
-95.9243 -11.359 10.3327 -63.104046
-97.085 -12.6874 10.4076 -63.132319
-98.637 -11.9209 10.4364 -63.157347
-99.8512 -10.5582 10.1484 -63.179765
-101.1467 -9.2581 9.9913 -63.200067
-102.9108 -8.8466 10.0308 -63.218565
-104.2043 -7.6318 10.4372 -63.234588
-105.7848 -7.7377 11.2376 -63.249217
-107.5295 -7.7352 11.7584 -63.26185
-108.7114 -6.5165 12.2914 -63.272083
-108.6826 -5.013 12.9437 -63.28044
-109.4316 -4.9691 14.0337 -63.287624
-110.9911 -5.321 13.2911 -63.293194
-112.3812 -4.7789 12.2565 -63.296607
-113.4541 -4.4164 10.8172 -63.29831
-15.5545 -17.632 4.3033 -58.173976
-16.8149 -18.3686 5.0193 -58.29364
-18.1535 -17.7371 5.9254 -58.428539
-19.3957 -17.6568 7.1162 -58.566132
-20.6245 -17.4395 8.329 -58.703595
-21.4073 -17.0773 9.8446 -58.842156
-22.3291 -16.4593 11.1562 -58.979824
-23.7986 -16.4039 12.1053 -59.117854
-24.636 -16.4397 13.5353 -59.257584
-26.0492 -16.413 14.4153 -59.395676
-26.5091 -16.6788 16.0866 -59.536585
-27.6416 -17.5424 16.452 -59.674821
-28.9683 -17.6171 17.1518 -59.812544
-30.2529 -16.8642 18.0015 -59.949387
-31.8112 -16.9615 18.7079 -60.087061
-32.7125 -16.0015 17.8716 -60.223316
-33.9732 -15.3124 17.8919 -60.359489
-35.5154 -14.9405 18.541 -60.495391
-36.8148 -15.2621 19.6037 -60.631284
-38.1095 -15.3947 20.6532 -60.765864
-39.3709 -15.3085 20.5665 -60.90112
-39.9084 -15.4165 22.2463 -61.036861
-41.4898 -16.1032 22.568 -61.169618
-43.1935 -16.3081 22.9719 -61.300981
-44.8671 -16.1005 23.426 -61.430865
-46.5874 -16.255 23.8037 -61.560139
-48.2806 -16.146 24.1613 -61.686886
-49.8848 -15.6408 24.6252 -61.812102
-51.569 -15.5809 25.1077 -61.935372
-53.1934 -15.8717 25.7123 -62.056785
-54.8397 -16.0518 26.2602 -62.176413
-56.4663 -15.7486 26.8593 -62.292506
-57.6381 -14.8744 27.7621 -62.40562
-58.8394 -13.7889 28.4214 -62.515743
-60.1932 -13.1386 29.3328 -62.623394
-61.8304 -12.6017 29.6751 -62.727411
-63.5039 -12.1508 29.7076 -62.827475
-64.8861 -11.121 29.4315 -62.923497
-65.5954 -10.0293 28.2627 -63.015598
-66.3587 -9.069 29.1123 -63.103125
-67.3994 -7.9254 29.8988 -63.185674
-68.8854 -7.8686 29.963 -63.263347
-70.5505 -7.352 29.9726 -63.335047
-72.0497 -6.4284 30.0037 -63.400611
-73.5599 -5.5098 29.9785 -63.459766
-74.8786 -4.3323 29.9264 -63.513629
-76.2236 -3.1844 29.9023 -63.558279
-77.2186 -1.7362 29.9278 -63.594818
-78.2778 -0.5048 29.7779 -63.622882
-79.9939 -0.3567 29.5292 -63.642471
-81.6519 -0.1123 29.479 -63.652501
-15.2282 -17.1379 4 -58.122656
-15.8134 -17.8487 4 -58.130211
-16.4306 -18.5318 4 -58.134255
-13.8552 -16.3527 0.6773 -57.66994
-6.8126 -12.9962 0.0714 -57.104948
-5.8684 -15.48 0.0572 -57.174495
-5.4058 -18.0693 0.0621 -57.259229
-4.8048 -20.6622 0.1442 -57.360961
-4.2378 -23.1032 0.3354 -57.481764
-4.2185 -23.3173 3.0099 -57.669247
-4.1991 -23.5292 5.6846 -57.85155
-3.9404 -24.0329 8.0609 -58.025127
-2.9465 -26.4423 7.8893 -58.195543
-2.9898 -29.1239 7.9366 -58.363898
-2.8312 -31.7921 8.079 -58.530269
-2.7737 -34.4658 8.0848 -58.694555
-3.1335 -36.1267 6.8772 -58.858948
-2.9668 -36.5649 4.2354 -59.020819
-3.5563 -38.3842 2.8887 -59.178465
-4.3063 -40.3834 1.497 -59.334442
-4.1208 -42.6459 0.2252 -59.487751
-4.2362 -43.7827 0.8959 -59.584921
-3.8312 -43.4159 2.8085 -59.623778
-3.4263 -43.0492 4.7211 -59.657057
-3.0214 -42.6825 6.6338 -59.684868
-2.6164 -42.3158 8.5464 -59.707324
-2.2115 -41.949 10.459 -59.724542
-1.8006 -41.5642 12.3611 -59.736639
-1.0504 -39.8462 12.7392 -59.743525
0.1758 -38.6585 13.5417 -59.745765
1.5902 -38.0395 13.8599 -59.743309
3.2347 -39.0768 14.2093 -59.736588
3.2862 -40.8715 14.6526 -59.725035
3.0921 -42.2179 15.9515 -59.708091
3.289 -43.8273 17.0278 -59.68598
3.7676 -45.0577 18.3989 -59.658177
5.3853 -45.2551 17.5078 -59.624475
6.4565 -45.5185 16.2146 -59.584556
6.4601 -45.5688 14.2263 -59.538758
7.3041 -46.1013 15.3965 -59.487656
7.7212 -46.6728 17.2551 -59.43042
8.2906 -47.8462 18.7417 -59.368065
8.7291 -49.4862 19.2615 -59.309633
9.1255 -50.9461 19.7272 -59.25801
10.0364 -52.2198 19.9693 -59.202524
10.7133 -53.6545 20.0389 -59.142993
11.8089 -54.3454 19.5071 -59.078519
12.1976 -54.6669 17.9921 -59.009628
13.1099 -54.8336 16.8714 -58.936553
13.5838 -54.6626 15.3738 -58.854355
13.6588 -54.6533 13.7788 -58.755819
13.7337 -54.644 12.1838 -58.655502
13.8087 -54.6347 10.5888 -58.553606
13.8837 -54.6254 8.9938 -58.450331
13.9586 -54.6161 7.3988 -58.345873
14.0336 -54.6068 5.8038 -58.240427
14.1085 -54.5975 4.2088 -58.13421
14.1663 -54.5744 2.6132 -58.011188
14.2206 -54.5486 1.0176 -57.882906
14.2749 -54.5228 -0.5781 -57.754624
14.3293 -54.497 -2.1737 -57.626629
14.3836 -54.4712 -3.7694 -57.499219
14.4379 -54.4454 -5.365 -57.372726
13.7113 -55.8095 -5.5929 -57.245763
13.1825 -57.2536 -6.0072 -57.116145
12.9567 -58.7053 -6.561 -56.984346
12.6682 -60.0281 -7.37 -56.850681
12.3514 -61.5353 -7.7387 -56.715566
11.9771 -63.0578 -7.8716 -56.579635
11.7617 -64.6275 -7.7751 -56.443119
11.4655 -65.9109 -8.3481 -56.306298
11.6675 -66.9063 -9.5712 -56.169602
11.728 -68.3207 -9.6289 -56.033716
11.6975 -68.4625 -8.07 -55.89913
11.4235 -69.5735 -7.0162 -55.768234
11.1196 -70.8404 -6.109 -55.640535
11.0275 -71.8722 -4.9846 -55.516085
11.2426 -73.2528 -4.3725 -55.396576
10.7531 -74.6674 -3.9199 -55.282867
10.425 -76.2016 -3.7062 -55.175136
10.77 -77.7411 -3.6532 -55.074452
11.0786 -79.2552 -3.6604 -54.981998
11.425 -80.7723 -3.755 -54.898339
11.2996 -82.2807 -4.0128 -54.824515
11.9706 -83.6675 -4.3963 -54.76116
12.7118 -84.5829 -3.8154 -54.708268
13.1706 -85.4159 -2.5821 -54.667851
13.3664 -86.853 -1.9391 -54.640683
13.3682 -87.667 -0.8755 -54.626745
8.6263 -48.9248 19.7774 -59.330309
8.971 -49.5407 20.9869 -59.32045
9.2099 -51.0475 20.8184 -59.308391
10.0927 -52.2943 20.5532 -59.293643
10.6868 -53.724 20.4404 -59.27637
11.4461 -54.1517 19.6321 -59.255655
11.5442 -54.2966 18.1881 -59.232276
12.9332 -54.8812 18.406 -59.206685
13.2774 -55.294 19.8309 -59.177692
13.7729 -56.2787 20.5319 -59.147072
14.3885 -57.7019 20.5127 -59.114075
15.16 -59.0485 20.6431 -59.078722
15.6443 -60.0525 21.5504 -59.040704
16.2084 -60.988 22.5631 -59.000454
17.2577 -61.2039 23.519 -58.957987
18.4454 -61.8839 23.9975 -58.913896
19.1422 -63.2514 24.2481 -58.868263
19.671 -63.8624 25.3071 -58.820024
20.2623 -64.3588 26.3522 -58.770895
21.638 -65.0559 26.1487 -58.720985
22.7173 -66.1327 25.8633 -58.667313
23.7256 -67.2733 25.5197 -58.614059
24.6112 -68.47 25.1932 -58.562143
24.9681 -69.954 24.971 -58.510664
24.9964 -70.9802 24.2159 -58.45676
24.9684 -71.117 22.6615 -58.400927
24.9404 -71.2538 21.1072 -58.347842
24.9124 -71.3907 19.5528 -58.297806
24.8648 -71.4567 17.9963 -58.250518
24.9221 -71.7069 16.7213 -58.205797
25.4185 -72.6144 17.5247 -58.163144
25.5779 -72.8182 19.0637 -58.122848
25.6724 -73.1458 20.5059 -58.087191
25.5385 -73.7136 21.7923 -58.054584
25.5469 -73.9336 23.3373 -58.026186
25.5553 -74.1535 24.8823 -58.003351
26.4257 -75.2629 24.9859 -57.986316
26.2037 -76.801 24.991 -57.97493
26.3234 -78.3421 25.0702 -57.969429
-4.7208 -44.7161 -0.023 -59.598287
-5.1299 -46.1818 0.6944 -59.667268
-5.3697 -46.9913 2.259 -59.734017
-5.7718 -48.0995 3.5791 -59.798391
-6.3113 -49.4357 4.5711 -59.860728
-6.1052 -51.0319 5.3148 -59.920718
-5.9754 -52.7323 5.8136 -59.97824
-5.3005 -54.3124 6.0843 -60.033171
-5.5666 -55.9139 6.2159 -60.085499
-6.3626 -57.4622 6.4728 -60.135018
