-0.8015 -1.2678 -0 -72.980246
-3.2062 -5.0715 -0 -72.978818
-5.0765 -8.0299 -0 -72.977849
-6.4123 -10.1429 0.0262 -72.977544
-8.0143 -12.677 0.1283 -72.977115
-8.8146 -13.9429 0.1666 -72.976798
-8.2187 -14.5214 0.2948 -72.976456
-8.7411 -16.3672 0.5247 -72.975555
-10.0309 -17.8905 1.1419 -72.974407
-11.386 -19.3222 1.89 -72.973295
-12.7254 -20.8552 2.392 -72.972245
-14.0432 -22.4116 2.6217 -72.970995
-14.6972 -24.3185 2.0715 -72.969477
-15.5306 -26.234 2.0482 -72.967825
-16.1094 -27.8038 2.3068 -72.966394
-14.7796 -28.9827 3.1257 -72.965191
-13.6062 -30.5844 3.6202 -72.963983
-12.2537 -32.1091 3.9089 -72.962772
-11.1222 -33.7683 4.2796 -72.961554
-10.1932 -35.2295 5.196 -72.960333
-9.3619 -36.7283 6.3117 -72.959105
-8.5851 -38.2492 7.4144 -72.957874
-7.5935 -39.8435 8.2499 -72.956639
-6.8916 -41.4349 9.2193 -72.955392
-6.2727 -43.3267 9.6108 -72.954144
-5.7427 -44.6215 10.9758 -72.952883
-5.2774 -45.3085 12.8612 -72.951617
-4.5701 -46.2857 12.7646 -72.950347
-3.9187 -47.0128 11.0346 -72.949069
-3.487 -47.3534 9.0584 -72.947781
-3.1601 -48.3203 10.2056 -72.946486
-2.5906 -49.7167 11.29 -72.945199
-2.064 -51.2649 10.2609 -72.943903
-1.9023 -53.0628 10.2828 -72.942603
-1.2374 -53.7481 8.8883 -72.941288
-0.2338 -55.4757 8.438 -72.939974
0.9268 -57.1391 8.1846 -72.938656
2.1659 -58.7648 8.26 -72.937332
2.7966 -60.3652 9.2072 -72.935999
3.5606 -62.0815 8.7826 -72.934662
4.1051 -63.9769 8.2533 -72.933315
4.7728 -65.8913 8.0534 -72.931967
5.555 -67.7898 8.1794 -72.930615
5.4215 -69.7319 8.5591 -72.929258
5.3722 -71.1779 9.39 -72.927891
6.6015 -72.8224 9.4344 -72.926521
7.9091 -74.3345 9.4579 -72.925145
9.1469 -75.9691 9.4502 -72.923764
10.0298 -77.8076 9.4917 -72.92238
10.7723 -79.6982 9.5101 -72.920988
12.3735 -80.8411 9.4583 -72.919594
13.4145 -82.6176 9.4397 -72.918194
14.1594 -84.5026 9.6273 -72.916787
14.908 -86.352 10.0263 -72.915376
15.6285 -88.1574 10.421 -72.913961
16.2688 -90.0988 10.1972 -72.91254
16.8061 -92.0324 10.2983 -72.911116
18.0591 -93.5211 10.9131 -72.909688
19.0692 -95.1762 11.592 -72.908256
20.0514 -96.8019 12.3554 -72.90682
20.7986 -98.4251 13.1509 -72.905379
22.3425 -99.643 13.6764 -72.903934
23.1324 -101.4525 13.8694 -72.902485
24.2278 -103.1764 13.8286 -72.901032
25.7948 -104.4654 13.8973 -72.899576
27.3532 -105.7951 13.951 -72.898119
28.4996 -107.4233 13.9547 -72.896657
30.0108 -108.56 13.6639 -72.895191
31.1081 -108.6091 12.0588 -72.893697
29.9694 -109.9097 10.9348 -72.892088
28.8308 -111.2104 9.8109 -72.890517
27.6922 -112.511 8.6869 -72.888983
26.8377 -113.4766 7.7017 -72.887467
28.1153 -111.9666 8.2837 -72.885858
29.3929 -110.4565 8.8658 -72.884289
30.6706 -108.9464 9.4479 -72.882758
31.1787 -108.9746 10.7509 -72.881215
31.0798 -109.3078 12.7833 -72.879666
31.1974 -110.3892 14.0207 -72.878145
31.8589 -112.2436 14.4776 -72.876632
32.2207 -114.0808 14.8897 -72.875116
32.3754 -116.0895 14.7382 -72.873601
33.2282 -117.7627 14.1097 -72.872083
34.0263 -119.6079 13.7086 -72.870567
34.4263 -121.5938 13.4703 -72.869051
34.6735 -123.5948 13.4834 -72.867536
34.4631 -125.6138 13.6554 -72.866022
35.477 -127.1975 13.9548 -72.864514
36.4488 -128.3733 14.9241 -72.862998
36.0423 -130.1872 15.3722 -72.861477
35.1621 -131.5518 15.4371 -72.859966
35.6418 -129.8523 14.8263 -72.858468
35.0348 -128.0619 14.2107 -72.856973
35.5446 -129.8444 14.1534 -72.855481
35.6291 -131.8577 14.0497 -72.853996
34.8485 -133.6181 13.7199 -72.85252
34.2995 -135.3089 12.7219 -72.85105
33.9891 -137.2127 12.2496 -72.84959
34.6951 -139.1364 12.158 -72.848139
34.4342 -141.0719 12.4762 -72.8467
34.9496 -142.8915 13.1328 -72.845267
35.1207 -144.6736 12.8365 -72.84385
36.0553 -146.4708 12.5635 -72.842445
36.5162 -147.9232 11.2272 -72.841048
37.0821 -149.6924 10.5935 -72.839674
38.1845 -151.3675 10.8233 -72.838317
38.9786 -152.5573 11.4668 -72.836974
38.5512 -154.4927 11.7745 -72.835644
38.9845 -156.4817 12.0272 -72.834331
38.8087 -158.4686 12.102 -72.833042
39.4316 -160.3993 12.1561 -72.831777
40.017 -162.1492 11.7738 -72.830534
39.9044 -164.0643 11.3068 -72.829319
40.4166 -165.9089 10.6066 -72.82813
41.3853 -167.5493 10.7632 -72.826972
42.1247 -169.1267 11.6727 -72.825845
42.1485 -170.8263 12.6221 -72.824748
41.2541 -172.1527 13.7028 -72.823689
41.3329 -173.6405 14.3131 -72.822667
41.6008 -174.8677 12.6805 -72.821681
41.8738 -176.7997 12.275 -72.820739
42.7438 -178.5456 11.9564 -72.819843
43.2439 -180.4578 12.0397 -72.818993
43.3656 -182.4295 12.4106 -72.81819
43.6747 -184.2146 13.2717 -72.817437
44.1736 -186.1236 13.8383 -72.816741
44.3535 -187.9066 14.7675 -72.816099
44.8726 -189.5685 15.6922 -72.815517
45.4404 -191.1005 14.5715 -72.814997
46.1386 -192.9259 14.1459 -72.814543
46.6287 -194.8895 13.783 -72.814156
47.9055 -196.4354 13.3908 -72.813841
49.0241 -197.9564 13.467 -72.813599
49.8322 -199.3762 13.2319 -72.813435
51.04 -200.3986 12.0409 -72.813351
-16.8109 -27.3553 2.8101 -72.966554
-17.497 -28.3029 4.2038 -72.965691
-18.1984 -29.271 5.5067 -72.964851
-18.2577 -29.3412 3.7473 -72.963873
-18.2679 -29.344 1.9276 -72.962918
-18.2781 -29.3467 0.108 -72.961989
-18.2883 -29.3494 -1.7116 -72.961085
-18.2985 -29.3522 -3.5313 -72.960207
-18.8534 -30.5664 -3.9808 -72.959342
-18.8107 -32.318 -3.8597 -72.95847
-19.3066 -34.0554 -3.7456 -72.957595
-18.9488 -34.5418 -2.2544 -72.956712
-18.3075 -35.7012 -1.0566 -72.955826
-18.003 -37.2922 -0.254 -72.954937
-17.2153 -38.7422 0.5062 -72.954046
-17.2992 -40.1694 1.5541 -72.95315
-17.1185 -41.7267 2.3954 -72.952249
-17.083 -42.8762 3.6698 -72.95134
-17.3639 -44.4413 4.545 -72.950429
-18.2212 -45.6938 5.2818 -72.949521
-18.9632 -46.7735 4.1464 -72.948607
-19.2427 -47.6114 2.5633 -72.947683
-19.7572 -49.1601 2.2576 -72.946766
-20.0441 -50.8741 2.5491 -72.945847
-20.3286 -52.4364 3.2684 -72.944929
-19.8077 -53.8024 3.6098 -72.944007
-19.2008 -54.6661 2.2731 -72.943078
-18.7221 -56.0354 2.9434 -72.942146
-18.7365 -56.729 4.1896 -72.941215
-18.8997 -58.1413 5.2798 -72.940289
-18.8149 -59.8936 5.7078 -72.939366
-18.9822 -61.072 7.0484 -72.938442
-19.3934 -62.5349 8.0119 -72.937526
-19.547 -63.8484 9.0694 -72.93661
-19.5772 -65.5723 8.63 -72.935705
-19.258 -67.3139 8.3405 -72.934806
-19.7508 -69.0603 8.364 -72.933917
-19.9946 -70.8175 8.7102 -72.933033
-19.8037 -72.5539 9.1873 -72.932158
-19.7201 -74.3251 9.5635 -72.931294
-20.2567 -75.9938 9.7611 -72.930441
-19.7758 -77.7066 9.8918 -72.929601
-19.8692 -79.394 10.0722 -72.928775
-20.6153 -80.6503 10.7965 -72.927966
-20.8101 -82.0334 11.1362 -72.927177
-21.8468 -83.2751 10.5156 -72.926406
-22.3598 -84.646 11.4203 -72.925657
-22.8139 -86.2646 12.0203 -72.924931
-22.9433 -87.4114 13.1988 -72.924225
-23.2601 -88.7922 14.1473 -72.923549
-23.5187 -90.5915 14.1567 -72.922907
-23.7693 -92.3875 14.2837 -72.922297
-23.9193 -94.161 14.5659 -72.921722
-24.765 -95.4177 14.2775 -72.921183
-25.6946 -96.5629 13.7452 -72.920686
-26.3361 -98.2508 13.7081 -72.920231
-26.22 -99.6251 14.4174 -72.919815
-26.029 -100.2322 16.1217 -72.91945
-25.98 -100.9366 17.7977 -72.919136
-26.1774 -101.1961 19.58 -72.91887
-26.4133 -101.3806 21.3748 -72.918671
-26.5757 -102.9017 22.0388 -72.918537
-26.565 -104.1061 22.8298 -72.918467
-10.4886 -18.1238 0.6694 -72.973466
-10.4015 -18.057 0.4643 -72.972795
-11.3637 -19.3353 1.4826 -72.971991
-12.4409 -20.4928 2.3203 -72.971041
-13.7335 -21.882 2.6066 -72.97001
-14.3525 -23.4451 1.6476 -72.968971
-14.7639 -24.7529 0.4153 -72.967929
-15.0123 -25.6795 -1.2982 -72.966878
-14.7483 -27.3027 -2.2341 -72.965825
-14.1682 -28.7546 -3.3613 -72.964762
-14.1335 -30.3237 -2.5621 -72.963694
-14.176 -32.0715 -1.7097 -72.962622
-14.076 -33.7889 -0.9359 -72.961545
-13.8862 -35.6563 -1.4771 -72.960463
-13.5408 -37.5381 -1.8551 -72.959377
-12.9254 -39.3671 -2.0095 -72.958282
-12.8947 -41.2639 -2.5483 -72.957184
-12.5093 -43.0891 -2.3969 -72.956081
-11.8636 -44.7358 -1.5183 -72.954966
-11.3409 -46.4019 -0.6056 -72.953846
-11.0233 -47.5467 0.9658 -72.952714
-10.5913 -48.4457 2.6789 -72.951584
-10.1405 -50.0833 3.3431 -72.95045
-10.2934 -51.7904 2.9275 -72.949311
-10.88 -52.8858 1.4404 -72.948161
-11.0363 -54.4811 1.7038 -72.947011
-11.1458 -56.3254 2.378 -72.945855
-10.357 -57.7555 3.4384 -72.944693
-10.1358 -58.8326 4.9901 -72.943525
-10.3077 -60.6124 5.6598 -72.94235
-11.2813 -62.2927 6.0116 -72.941172
-11.7958 -64.1934 6.181 -72.93999
-12.4342 -66.0517 6.3974 -72.938801
-11.9522 -67.7789 6.8906 -72.937605
-11.6762 -69.0382 8.2561 -72.936406
-11.713 -70.0381 9.9612 -72.935202
-11.8555 -70.9146 11.6774 -72.933986
-12.8132 -71.5235 13.2459 -72.932772
-13.5753 -72.2336 12.7301 -72.931552
-14.1638 -73.7043 11.8882 -72.930329
-14.4131 -75.2707 10.815 -72.929105
-13.5782 -77.0011 10.3425 -72.927875
-13.3259 -78.9499 10.1371 -72.926642
-13.3622 -80.9141 10.3308 -72.925408
-14.2376 -82.5066 10.9807 -72.924173
-14.7845 -84.1023 11.9265 -72.922933
-15.3519 -85.4422 12.6525 -72.92169
