-0.8015 -1.2678 -0 -45.447356
-3.2062 -5.0715 -0 -45.315155
-5.0765 -8.0299 -0 -45.215273
-6.4123 -10.1429 0.0262 -45.227088
-8.0143 -12.677 0.1283 -45.279415
-8.8146 -13.9429 0.1666 -45.322023
-8.2187 -14.5214 0.2948 -45.352271
-8.7411 -16.3672 0.5247 -45.438396
-10.0309 -17.8905 1.1419 -45.540005
-11.386 -19.3222 1.89 -45.625657
-12.7254 -20.8552 2.392 -45.689919
-14.0432 -22.4116 2.6217 -45.757249
-14.6972 -24.3185 2.0715 -45.829393
-15.5306 -26.234 2.0482 -45.898204
-16.1094 -27.8038 2.3068 -45.939597
-14.7796 -28.9827 3.1257 -45.953417
-13.6062 -30.5844 3.6202 -45.958767
-12.2537 -32.1091 3.9089 -45.95528
-11.1222 -33.7683 4.2796 -45.943135
-10.1932 -35.2295 5.196 -45.922107
-9.3619 -36.7283 6.3117 -45.892356
-8.5851 -38.2492 7.4144 -45.853974
-7.5935 -39.8435 8.2499 -45.806981
-6.8916 -41.4349 9.2193 -45.751045
-6.2727 -43.3267 9.6108 -45.686827
-5.7427 -44.6215 10.9758 -45.613123
-5.2774 -45.3085 12.8612 -45.530356
-4.5701 -46.2857 12.7646 -45.439398
-3.9187 -47.0128 11.0346 -45.339521
-3.487 -47.3534 9.0584 -45.230464
-3.1601 -48.3203 10.2056 -45.113327
-2.5906 -49.7167 11.29 -44.989329
-2.064 -51.2649 10.2609 -44.856697
-1.9023 -53.0628 10.2828 -44.716144
-1.2374 -53.7481 8.8883 -44.565426
-0.2338 -55.4757 8.438 -44.408175
0.9268 -57.1391 8.1846 -44.24287
2.1659 -58.7648 8.26 -44.06955
2.7966 -60.3652 9.2072 -43.887921
3.5606 -62.0815 8.7826 -43.698579
4.1051 -63.9769 8.2533 -43.501073
4.7728 -65.8913 8.0534 -43.296401
5.555 -67.7898 8.1794 -43.084367
5.4215 -69.7319 8.5591 -42.865075
5.3722 -71.1779 9.39 -42.637329
6.6015 -72.8224 9.4344 -42.402935
7.9091 -74.3345 9.4579 -42.161057
9.1469 -75.9691 9.4502 -41.9123
10.0298 -77.8076 9.4917 -41.657196
10.7723 -79.6982 9.5101 -41.394981
12.3735 -80.8411 9.4583 -41.126204
13.4145 -82.6176 9.4397 -40.851318
14.1594 -84.5026 9.6273 -40.569948
14.908 -86.352 10.0263 -40.282422
15.6285 -88.1574 10.421 -39.98907
16.2688 -90.0988 10.1972 -39.689673
16.8061 -92.0324 10.2983 -39.385318
18.0591 -93.5211 10.9131 -39.075153
19.0692 -95.1762 11.592 -38.760001
