-0.8015 -1.2678 -0 -71.820119
-3.2062 -5.0715 -0 -71.830283
-5.0765 -8.0299 -0 -71.837178
-6.4123 -10.1429 0.0262 -71.83957
-8.0143 -12.677 0.1283 -71.843187
-8.8146 -13.9429 0.1666 -71.845897
-8.2187 -14.5214 0.2948 -71.84872
-8.7411 -16.3672 0.5247 -71.856268
-10.0309 -17.8905 1.1419 -71.865895
-11.386 -19.3222 1.89 -71.875232
-12.7254 -20.8552 2.392 -71.884049
-14.0432 -22.4116 2.6217 -71.89456
-14.6972 -24.3185 2.0715 -71.907354
-15.5306 -26.234 2.0482 -71.921294
-16.1094 -27.8038 2.3068 -71.933294
-14.7796 -28.9827 3.1257 -71.943268
-13.6062 -30.5844 3.6202 -71.9533
-12.2537 -32.1091 3.9089 -71.963368
-11.1222 -33.7683 4.2796 -71.973499
-10.1932 -35.2295 5.196 -71.98367
-9.3619 -36.7283 6.3117 -71.993902
-8.5851 -38.2492 7.4144 -72.004168
-7.5935 -39.8435 8.2499 -72.014479
-6.8916 -41.4349 9.2193 -72.024888
-6.2727 -43.3267 9.6108 -72.035319
-5.7427 -44.6215 10.9758 -72.045859
-5.2774 -45.3085 12.8612 -72.056453
-4.5701 -46.2857 12.7646 -72.06708
-3.9187 -47.0128 11.0346 -72.077782
-3.487 -47.3534 9.0584 -72.088578
-3.1601 -48.3203 10.2056 -72.099436
-2.5906 -49.7167 11.29 -72.110235
-2.064 -51.2649 10.2609 -72.121117
-1.9023 -53.0628 10.2828 -72.132035
-1.2374 -53.7481 8.8883 -72.143086
-0.2338 -55.4757 8.438 -72.154134
0.9268 -57.1391 8.1846 -72.165233
2.1659 -58.7648 8.26 -72.176387
2.7966 -60.3652 9.2072 -72.187618
3.5606 -62.0815 8.7826 -72.1989
4.1051 -63.9769 8.2533 -72.210266
4.7728 -65.8913 8.0534 -72.221659
5.555 -67.7898 8.1794 -72.233096
5.4215 -69.7319 8.5591 -72.244583
5.3722 -71.1779 9.39 -72.256167
6.6015 -72.8224 9.4344 -72.267788
7.9091 -74.3345 9.4579 -72.279477
9.1469 -75.9691 9.4502 -72.291219
10.0298 -77.8076 9.4917 -72.303
10.7723 -79.6982 9.5101 -72.314861
12.3735 -80.8411 9.4583 -72.326757
13.4145 -82.6176 9.4397 -72.338722
14.1594 -84.5026 9.6273 -72.350756
14.908 -86.352 10.0263 -72.362845
15.6285 -88.1574 10.421 -72.374982
16.2688 -90.0988 10.1972 -72.387196
16.8061 -92.0324 10.2983 -72.399445
18.0591 -93.5211 10.9131 -72.411757
19.0692 -95.1762 11.592 -72.424121
20.0514 -96.8019 12.3554 -72.436531
20.7986 -98.4251 13.1509 -72.449019
22.3425 -99.643 13.6764 -72.461558
23.1324 -101.4525 13.8694 -72.474151
24.2278 -103.1764 13.8286 -72.48681
25.7948 -104.4654 13.8973 -72.499512
27.3532 -105.7951 13.951 -72.512257
28.4996 -107.4233 13.9547 -72.525071
30.0108 -108.56 13.6639 -72.537949
31.1081 -108.6091 12.0588 -72.551101
29.9694 -109.9097 10.9348 -72.565293
28.8308 -111.2104 9.8109 -72.57919
27.6922 -112.511 8.6869 -72.592792
26.8377 -113.4766 7.7017 -72.606273
28.1153 -111.9666 8.2837 -72.620608
29.3929 -110.4565 8.8658 -72.634634
30.6706 -108.9464 9.4479 -72.64835
31.1787 -108.9746 10.7509 -72.662216
31.0798 -109.3078 12.7833 -72.676168
31.1974 -110.3892 14.0207 -72.68991
31.8589 -112.2436 14.4776 -72.703622
32.2207 -114.0808 14.8897 -72.717394
32.3754 -116.0895 14.7382 -72.731212
33.2282 -117.7627 14.1097 -72.745085
34.0263 -119.6079 13.7086 -72.758994
34.4263 -121.5938 13.4703 -72.772946
34.6735 -123.5948 13.4834 -72.786935
34.4631 -125.6138 13.6554 -72.800956
35.477 -127.1975 13.9548 -72.814982
36.4488 -128.3733 14.9241 -72.829128
36.0423 -130.1872 15.3722 -72.843373
35.1621 -131.5518 15.4371 -72.857585
35.6418 -129.8523 14.8263 -72.871727
35.0348 -128.0619 14.2107 -72.885899
35.5446 -129.8444 14.1534 -72.900107
35.6291 -131.8577 14.0497 -72.914294
34.8485 -133.6181 13.7199 -72.928473
34.2995 -135.3089 12.7219 -72.942654
33.9891 -137.2127 12.2496 -72.9568
34.6951 -139.1364 12.158 -72.970924
34.4342 -141.0719 12.4762 -72.985011
34.9496 -142.8915 13.1328 -72.999103
35.1207 -144.6736 12.8365 -73.013121
36.0553 -146.4708 12.5635 -73.027084
36.5162 -147.9232 11.2272 -73.041057
37.0821 -149.6924 10.5935 -73.054877
38.1845 -151.3675 10.8233 -73.068612
38.9786 -152.5573 11.4668 -73.082283
38.5512 -154.4927 11.7745 -73.095911
