-0.8015 -1.2678 -0 -74.105481
-3.2062 -5.0715 -0 -74.105505
-5.0765 -8.0299 -0 -74.105523
-6.4123 -10.1429 0.0262 -74.105518
-8.0143 -12.677 0.1283 -74.105501
-8.8146 -13.9429 0.1666 -74.105489
-8.2187 -14.5214 0.2948 -74.105477
-8.7411 -16.3672 0.5247 -74.105446
-10.0309 -17.8905 1.1419 -74.105408
-11.386 -19.3222 1.89 -74.105376
-12.7254 -20.8552 2.392 -74.105354
-14.0432 -22.4116 2.6217 -74.105329
-14.6972 -24.3185 2.0715 -74.105301
-15.5306 -26.234 2.0482 -74.105272
-16.1094 -27.8038 2.3068 -74.105251
-14.7796 -28.9827 3.1257 -74.105236
-13.6062 -30.5844 3.6202 -74.105222
-12.2537 -32.1091 3.9089 -74.105211
-11.1222 -33.7683 4.2796 -74.1052
-10.1932 -35.2295 5.196 -74.105191
-9.3619 -36.7283 6.3117 -74.105184
-8.5851 -38.2492 7.4144 -74.105178
-7.5935 -39.8435 8.2499 -74.105173
-6.8916 -41.4349 9.2193 -74.10517
-6.2727 -43.3267 9.6108 -74.105168
-5.7427 -44.6215 10.9758 -74.105168
-5.2774 -45.3085 12.8612 -74.105169
-4.5701 -46.2857 12.7646 -74.105172
-3.9187 -47.0128 11.0346 -74.105177
-3.487 -47.3534 9.0584 -74.105183
-3.1601 -48.3203 10.2056 -74.10519
-2.5906 -49.7167 11.29 -74.105199
-2.064 -51.2649 10.2609 -74.10521
-1.9023 -53.0628 10.2828 -74.105223
-1.2374 -53.7481 8.8883 -74.105237
-0.2338 -55.4757 8.438 -74.105254
0.9268 -57.1391 8.1846 -74.105272
2.1659 -58.7648 8.26 -74.105292
2.7966 -60.3652 9.2072 -74.105314
3.5606 -62.0815 8.7826 -74.105338
4.1051 -63.9769 8.2533 -74.105365
4.7728 -65.8913 8.0534 -74.105394
5.555 -67.7898 8.1794 -74.105424
5.4215 -69.7319 8.5591 -74.105458
5.3722 -71.1779 9.39 -74.105493
6.6015 -72.8224 9.4344 -74.105532
7.9091 -74.3345 9.4579 -74.105572
9.1469 -75.9691 9.4502 -74.105616
10.0298 -77.8076 9.4917 -74.105662
10.7723 -79.6982 9.5101 -74.105711
12.3735 -80.8411 9.4583 -74.105763
13.4145 -82.6176 9.4397 -74.105817
14.1594 -84.5026 9.6273 -74.105875
14.908 -86.352 10.0263 -74.105936
15.6285 -88.1574 10.421 -74.106
16.2688 -90.0988 10.1972 -74.106067
16.8061 -92.0324 10.2983 -74.106138
18.0591 -93.5211 10.9131 -74.106212
19.0692 -95.1762 11.592 -74.106289
20.0514 -96.8019 12.3554 -74.10637
20.7986 -98.4251 13.1509 -74.106455
22.3425 -99.643 13.6764 -74.106543
23.1324 -101.4525 13.8694 -74.106636
24.2278 -103.1764 13.8286 -74.106732
25.7948 -104.4654 13.8973 -74.106832
27.3532 -105.7951 13.951 -74.106937
28.4996 -107.4233 13.9547 -74.107045
30.0108 -108.56 13.6639 -74.107159
31.1081 -108.6091 12.0588 -74.107278
29.9694 -109.9097 10.9348 -74.107412
28.8308 -111.2104 9.8109 -74.107547
27.6922 -112.511 8.6869 -74.107683
26.8377 -113.4766 7.7017 -74.107823
28.1153 -111.9666 8.2837 -74.107976
29.3929 -110.4565 8.8658 -74.10813
30.6706 -108.9464 9.4479 -74.108286
31.1787 -108.9746 10.7509 -74.108448
31.0798 -109.3078 12.7833 -74.108616
31.1974 -110.3892 14.0207 -74.108785
31.8589 -112.2436 14.4776 -74.10896
32.2207 -114.0808 14.8897 -74.109139
32.3754 -116.0895 14.7382 -74.109325
33.2282 -117.7627 14.1097 -74.109516
34.0263 -119.6079 13.7086 -74.109712
34.4263 -121.5938 13.4703 -74.109915
34.6735 -123.5948 13.4834 -74.110123
34.4631 -125.6138 13.6554 -74.110337
35.477 -127.1975 13.9548 -74.110556
36.4488 -128.3733 14.9241 -74.110783
36.0423 -130.1872 15.3722 -74.111017
35.1621 -131.5518 15.4371 -74.111256
35.6418 -129.8523 14.8263 -74.1115
35.0348 -128.0619 14.2107 -74.11175
35.5446 -129.8444 14.1534 -74.112007
35.6291 -131.8577 14.0497 -74.112269
34.8485 -133.6181 13.7199 -74.112537
34.2995 -135.3089 12.7219 -74.112812
33.9891 -137.2127 12.2496 -74.113091
34.6951 -139.1364 12.158 -74.113377
34.4342 -141.0719 12.4762 -74.113668
34.9496 -142.8915 13.1328 -74.113966
35.1207 -144.6736 12.8365 -74.114269
36.0553 -146.4708 12.5635 -74.114577
36.5162 -147.9232 11.2272 -74.114892
37.0821 -149.6924 10.5935 -74.11521
38.1845 -151.3675 10.8233 -74.115533
38.9786 -152.5573 11.4668 -74.115862
38.5512 -154.4927 11.7745 -74.116196
38.9845 -156.4817 12.0272 -74.116534
38.8087 -158.4686 12.102 -74.116876
39.4316 -160.3993 12.1561 -74.117221
40.017 -162.1492 11.7738 -74.117568
39.9044 -164.0643 11.3068 -74.117917
40.4166 -165.9089 10.6066 -74.118268
41.3853 -167.5493 10.7632 -74.118618
42.1247 -169.1267 11.6727 -74.118969
42.1485 -170.8263 12.6221 -74.119318
41.2541 -172.1527 13.7028 -74.119664
41.3329 -173.6405 14.3131 -74.120006
41.6008 -174.8677 12.6805 -74.120345
41.8738 -176.7997 12.275 -74.120675
42.7438 -178.5456 11.9564 -74.120997
43.2439 -180.4578 12.0397 -74.121309
43.3656 -182.4295 12.4106 -74.121609
43.6747 -184.2146 13.2717 -74.121896
44.1736 -186.1236 13.8383 -74.122167
44.3535 -187.9066 14.7675 -74.12242
44.8726 -189.5685 15.6922 -74.122654
45.4404 -191.1005 14.5715 -74.122865
46.1386 -192.9259 14.1459 -74.123052
46.6287 -194.8895 13.783 -74.123213
47.9055 -196.4354 13.3908 -74.123345
49.0241 -197.9564 13.467 -74.123447
49.8322 -199.3762 13.2319 -74.123517
51.04 -200.3986 12.0409 -74.123553
-16.8109 -27.3553 2.8101 -74.105249
-17.497 -28.3029 4.2038 -74.10523
-18.1984 -29.271 5.5067 -74.105213
-18.2577 -29.3412 3.7473 -74.105196
-18.2679 -29.344 1.9276 -74.10518
-18.2781 -29.3467 0.108 -74.105166
-18.2883 -29.3494 -1.7116 -74.105153
-18.2985 -29.3522 -3.5313 -74.105142
-18.8534 -30.5664 -3.9808 -74.105133
-18.8107 -32.318 -3.8597 -74.105124
-19.3066 -34.0554 -3.7456 -74.105116
-18.9488 -34.5418 -2.2544 -74.10511
-18.3075 -35.7012 -1.0566 -74.105104
-18.003 -37.2922 -0.254 -74.105099
-17.2153 -38.7422 0.5062 -74.105095
-17.2992 -40.1694 1.5541 -74.105093
-17.1185 -41.7267 2.3954 -74.105091
-17.083 -42.8762 3.6698 -74.105091
-17.3639 -44.4413 4.545 -74.105091
-18.2212 -45.6938 5.2818 -74.105093
-18.9632 -46.7735 4.1464 -74.105097
-19.2427 -47.6114 2.5633 -74.105101
-19.7572 -49.1601 2.2576 -74.105107
-20.0441 -50.8741 2.5491 -74.105115
-20.3286 -52.4364 3.2684 -74.105124
-19.8077 -53.8024 3.6098 -74.105135
-19.2008 -54.6661 2.2731 -74.105148
-18.7221 -56.0354 2.9434 -74.105163
-18.7365 -56.729 4.1896 -74.10518
-18.8997 -58.1413 5.2798 -74.105199
-18.8149 -59.8936 5.7078 -74.10522
-18.9822 -61.072 7.0484 -74.105243
-19.3934 -62.5349 8.0119 -74.105268
-19.547 -63.8484 9.0694 -74.105296
-19.5772 -65.5723 8.63 -74.105327
-19.258 -67.3139 8.3405 -74.10536
-19.7508 -69.0603 8.364 -74.105395
-19.9946 -70.8175 8.7102 -74.105433
-19.8037 -72.5539 9.1873 -74.105474
-19.7201 -74.3251 9.5635 -74.105517
-20.2567 -75.9938 9.7611 -74.105563
-19.7758 -77.7066 9.8918 -74.105611
-19.8692 -79.394 10.0722 -74.105661
-20.6153 -80.6503 10.7965 -74.105714
-20.8101 -82.0334 11.1362 -74.105769
-21.8468 -83.2751 10.5156 -74.105825
-22.3598 -84.646 11.4203 -74.105883
-22.8139 -86.2646 12.0203 -74.105942
-22.9433 -87.4114 13.1988 -74.106003
-23.2601 -88.7922 14.1473 -74.106063
-23.5187 -90.5915 14.1567 -74.106123
-23.7693 -92.3875 14.2837 -74.106183
-23.9193 -94.161 14.5659 -74.106241
-24.765 -95.4177 14.2775 -74.106297
-25.6946 -96.5629 13.7452 -74.106351
-26.3361 -98.2508 13.7081 -74.106402
-26.22 -99.6251 14.4174 -74.106449
-26.029 -100.2322 16.1217 -74.106492
-25.98 -100.9366 17.7977 -74.106529
-26.1774 -101.1961 19.58 -74.106561
-26.4133 -101.3806 21.3748 -74.106586
-26.5757 -102.9017 22.0388 -74.106603
-26.565 -104.1061 22.8298 -74.106611
-10.4886 -18.1238 0.6694 -74.105372
-10.4015 -18.057 0.4643 -74.10534
-11.3637 -19.3353 1.4826 -74.105304
-12.4409 -20.4928 2.3203 -74.105262
-13.7335 -21.882 2.6066 -74.105218
-14.3525 -23.4451 1.6476 -74.105175
-14.7639 -24.7529 0.4153 -74.105133
-15.0123 -25.6795 -1.2982 -74.105092
-14.7483 -27.3027 -2.2341 -74.105053
-14.1682 -28.7546 -3.3613 -74.105014
-14.1335 -30.3237 -2.5621 -74.104975
-14.176 -32.0715 -1.7097 -74.104938
-14.076 -33.7889 -0.9359 -74.104901
-13.8862 -35.6563 -1.4771 -74.104865
-13.5408 -37.5381 -1.8551 -74.104829
-12.9254 -39.3671 -2.0095 -74.104795
-12.8947 -41.2639 -2.5483 -74.104761
-12.5093 -43.0891 -2.3969 -74.104727
-11.8636 -44.7358 -1.5183 -74.104694
-11.3409 -46.4019 -0.6056 -74.104662
-11.0233 -47.5467 0.9658 -74.10463
-10.5913 -48.4457 2.6789 -74.104599
-10.1405 -50.0833 3.3431 -74.104569
-10.2934 -51.7904 2.9275 -74.104539
-10.88 -52.8858 1.4404 -74.10451
-11.0363 -54.4811 1.7038 -74.104482
-11.1458 -56.3254 2.378 -74.104455
-10.357 -57.7555 3.4384 -74.104429
