-0.8015 -1.2678 -0 -74.072949
-3.2062 -5.0715 -0 -74.072702
-5.0765 -8.0299 -0 -74.072534
-6.4123 -10.1429 0.0262 -74.072491
-8.0143 -12.677 0.1283 -74.072441
-8.8146 -13.9429 0.1666 -74.072405
-8.2187 -14.5214 0.2948 -74.072366
-8.7411 -16.3672 0.5247 -74.072265
-10.0309 -17.8905 1.1419 -74.072138
-11.386 -19.3222 1.89 -74.072018
-12.7254 -20.8552 2.392 -74.07191
-14.0432 -22.4116 2.6217 -74.071783
-14.6972 -24.3185 2.0715 -74.071631
-15.5306 -26.234 2.0482 -74.071466
-16.1094 -27.8038 2.3068 -74.071325
-14.7796 -28.9827 3.1257 -74.071208
-13.6062 -30.5844 3.6202 -74.071091
-12.2537 -32.1091 3.9089 -74.070976
-11.1222 -33.7683 4.2796 -74.070861
-10.1932 -35.2295 5.196 -74.070746
-9.3619 -36.7283 6.3117 -74.070632
-8.5851 -38.2492 7.4144 -74.070519
-7.5935 -39.8435 8.2499 -74.070407
-6.8916 -41.4349 9.2193 -74.070294
-6.2727 -43.3267 9.6108 -74.070182
-5.7427 -44.6215 10.9758 -74.070071
-5.2774 -45.3085 12.8612 -74.069959
-4.5701 -46.2857 12.7646 -74.069849
-3.9187 -47.0128 11.0346 -74.069739
-3.487 -47.3534 9.0584 -74.069629
-3.1601 -48.3203 10.2056 -74.06952
-2.5906 -49.7167 11.29 -74.069412
-2.064 -51.2649 10.2609 -74.069305
-1.9023 -53.0628 10.2828 -74.069199
-1.2374 -53.7481 8.8883 -74.069092
-0.2338 -55.4757 8.438 -74.068988
0.9268 -57.1391 8.1846 -74.068883
2.1659 -58.7648 8.26 -74.06878
2.7966 -60.3652 9.2072 -74.068678
3.5606 -62.0815 8.7826 -74.068576
4.1051 -63.9769 8.2533 -74.068476
4.7728 -65.8913 8.0534 -74.068377
5.555 -67.7898 8.1794 -74.068279
5.4215 -69.7319 8.5591 -74.068182
5.3722 -71.1779 9.39 -74.068086
6.6015 -72.8224 9.4344 -74.067991
7.9091 -74.3345 9.4579 -74.067898
9.1469 -75.9691 9.4502 -74.067807
10.0298 -77.8076 9.4917 -74.067717
10.7723 -79.6982 9.5101 -74.067628
12.3735 -80.8411 9.4583 -74.067541
13.4145 -82.6176 9.4397 -74.067456
14.1594 -84.5026 9.6273 -74.067372
14.908 -86.352 10.0263 -74.06729
15.6285 -88.1574 10.421 -74.06721
16.2688 -90.0988 10.1972 -74.067132
16.8061 -92.0324 10.2983 -74.067056
18.0591 -93.5211 10.9131 -74.066982
19.0692 -95.1762 11.592 -74.066911
20.0514 -96.8019 12.3554 -74.066841
20.7986 -98.4251 13.1509 -74.066774
22.3425 -99.643 13.6764 -74.066709
23.1324 -101.4525 13.8694 -74.066647
24.2278 -103.1764 13.8286 -74.066587
25.7948 -104.4654 13.8973 -74.06653
27.3532 -105.7951 13.951 -74.066475
28.4996 -107.4233 13.9547 -74.066423
30.0108 -108.56 13.6639 -74.066375
31.1081 -108.6091 12.0588 -74.066328
29.9694 -109.9097 10.9348 -74.066282
28.8308 -111.2104 9.8109 -74.066239
27.6922 -112.511 8.6869 -74.066202
26.8377 -113.4766 7.7017 -74.066168
28.1153 -111.9666 8.2837 -74.066136
29.3929 -110.4565 8.8658 -74.066108
30.6706 -108.9464 9.4479 -74.066085
31.1787 -108.9746 10.7509 -74.066065
31.0798 -109.3078 12.7833 -74.066049
31.1974 -110.3892 14.0207 -74.066037
31.8589 -112.2436 14.4776 -74.066029
32.2207 -114.0808 14.8897 -74.066025
32.3754 -116.0895 14.7382 -74.066025
33.2282 -117.7627 14.1097 -74.066029
34.0263 -119.6079 13.7086 -74.066038
34.4263 -121.5938 13.4703 -74.06605
34.6735 -123.5948 13.4834 -74.066067
34.4631 -125.6138 13.6554 -74.066089
35.477 -127.1975 13.9548 -74.066115
36.4488 -128.3733 14.9241 -74.066146
36.0423 -130.1872 15.3722 -74.066182
35.1621 -131.5518 15.4371 -74.066223
35.6418 -129.8523 14.8263 -74.066269
35.0348 -128.0619 14.2107 -74.066319
35.5446 -129.8444 14.1534 -74.066375
35.6291 -131.8577 14.0497 -74.066435
34.8485 -133.6181 13.7199 -74.066501
34.2995 -135.3089 12.7219 -74.066572
