-0.8015 -1.2678 -0 -72.212718
-3.2062 -5.0715 -0 -72.229692
-5.0765 -8.0299 -0 -72.246321
-6.4123 -10.1429 0.0262 -72.260687
-8.0143 -12.677 0.1283 -72.269976
-8.8146 -13.9429 0.1666 -72.269287
-8.2187 -14.5214 0.2948 -72.255045
-8.7411 -16.3672 0.5247 -72.224682
-10.0309 -17.8905 1.1419 -72.17603
-11.386 -19.3222 1.89 -72.130009
-12.7254 -20.8552 2.392 -72.09112
-14.0432 -22.4116 2.6217 -72.042069
-14.6972 -24.3185 2.0715 -71.983303
-15.5306 -26.234 2.0482 -71.918087
-16.1094 -27.8038 2.3068 -71.862144
-14.7796 -28.9827 3.1257 -71.815458
-13.6062 -30.5844 3.6202 -71.774552
-12.2537 -32.1091 3.9089 -71.733367
-11.1222 -33.7683 4.2796 -71.694432
-10.1932 -35.2295 5.196 -71.65378
-9.3619 -36.7283 6.3117 -71.614259
-8.5851 -38.2492 7.4144 -71.575878
-7.5935 -39.8435 8.2499 -71.539246
-6.8916 -41.4349 9.2193 -71.503165
-6.2727 -43.3267 9.6108 -71.471866
-5.7427 -44.6215 10.9758 -71.433766
-5.2774 -45.3085 12.8612 -71.389039
-4.5701 -46.2857 12.7646 -71.34895
-3.9187 -47.0128 11.0346 -71.306543
-3.487 -47.3534 9.0584 -71.260004
-3.1601 -48.3203 10.2056 -71.222051
-2.5906 -49.7167 11.29 -71.19075
-2.064 -51.2649 10.2609 -71.162005
-1.9023 -53.0628 10.2828 -71.137253
-1.2374 -53.7481 8.8883 -71.099125
-0.2338 -55.4757 8.438 -71.075023
0.9268 -57.1391 8.1846 -71.050946
2.1659 -58.7648 8.26 -71.027229
2.7966 -60.3652 9.2072 -71.00396
3.5606 -62.0815 8.7826 -70.983019
4.1051 -63.9769 8.2533 -70.965103
4.7728 -65.8913 8.0534 -70.948463
5.555 -67.7898 8.1794 -70.932644
5.4215 -69.7319 8.5591 -70.918419
5.3722 -71.1779 9.39 -70.898953
6.6015 -72.8224 9.4344 -70.883115
7.9091 -74.3345 9.4579 -70.866712
9.1469 -75.9691 9.4502 -70.852989
10.0298 -77.8076 9.4917 -70.843026
10.7723 -79.6982 9.5101 -70.834872
12.3735 -80.8411 9.4583 -70.818725
13.4145 -82.6176 9.4397 -70.811719
14.1594 -84.5026 9.6273 -70.807353
14.908 -86.352 10.0263 -70.803929
15.6285 -88.1574 10.421 -70.801413
16.2688 -90.0988 10.1972 -70.802055
16.8061 -92.0324 10.2983 -70.804212
18.0591 -93.5211 10.9131 -70.802456
19.0692 -95.1762 11.592 -70.804462
20.0514 -96.8019 12.3554 -70.807846
20.7986 -98.4251 13.1509 -70.812947
22.3425 -99.643 13.6764 -70.814821
23.1324 -101.4525 13.8694 -70.8259
24.2278 -103.1764 13.8286 -70.837788
25.7948 -104.4654 13.8973 -70.8462
27.3532 -105.7951 13.951 -70.857065
28.4996 -107.4233 13.9547 -70.873595
30.0108 -108.56 13.6639 -70.88597
31.1081 -108.6091 12.0588 -70.886732
29.9694 -109.9097 10.9348 -70.905009
28.8308 -111.2104 9.8109 -70.925015
27.6922 -112.511 8.6869 -70.946632
26.8377 -113.4766 7.7017 -70.965652
28.1153 -111.9666 8.2837 -70.955833
29.3929 -110.4565 8.8658 -70.946923
30.6706 -108.9464 9.4479 -70.938433
31.1787 -108.9746 10.7509 -70.949423
31.0798 -109.3078 12.7833 -70.964181
31.1974 -110.3892 14.0207 -70.987755
31.8589 -112.2436 14.4776 -71.020443
32.2207 -114.0808 14.8897 -71.052408
32.3754 -116.0895 14.7382 -71.085948
33.2282 -117.7627 14.1097 -71.114731
34.0263 -119.6079 13.7086 -71.145024
34.4263 -121.5938 13.4703 -71.176412
34.6735 -123.5948 13.4834 -71.207326
34.4631 -125.6138 13.6554 -71.237806
35.477 -127.1975 13.9548 -71.262206
36.4488 -128.3733 14.9241 -71.280853
36.0423 -130.1872 15.3722 -71.306668
35.1621 -131.5518 15.4371 -71.326046
35.6418 -129.8523 14.8263 -71.306282
35.0348 -128.0619 14.2107 -71.283899
35.5446 -129.8444 14.1534 -71.30396
35.6291 -131.8577 14.0497 -71.324735
34.8485 -133.6181 13.7199 -71.340175
34.2995 -135.3089 12.7219 -71.35251
33.9891 -137.2127 12.2496 -71.365233
34.6951 -139.1364 12.158 -71.375921
34.4342 -141.0719 12.4762 -71.384487
34.9496 -142.8915 13.1328 -71.3893
35.1207 -144.6736 12.8365 -71.391432
36.0553 -146.4708 12.5635 -71.391516
36.5162 -147.9232 11.2272 -71.384954
37.0821 -149.6924 10.5935 -71.38023
