-0.8015 -1.2678 -0 -73.542682
-3.2062 -5.0715 -0 -73.541435
-5.0765 -8.0299 -0 -73.54058
-6.4123 -10.1429 0.0262 -73.540373
-8.0143 -12.677 0.1283 -73.54014
-8.8146 -13.9429 0.1666 -73.539968
-8.2187 -14.5214 0.2948 -73.539784
-8.7411 -16.3672 0.5247 -73.539299
-10.0309 -17.8905 1.1419 -73.538681
-11.386 -19.3222 1.89 -73.538084
-12.7254 -20.8552 2.392 -73.537523
-14.0432 -22.4116 2.6217 -73.536855
-14.6972 -24.3185 2.0715 -73.536045
-15.5306 -26.234 2.0482 -73.535164
-16.1094 -27.8038 2.3068 -73.534403
-14.7796 -28.9827 3.1257 -73.533768
-13.6062 -30.5844 3.6202 -73.53313
-12.2537 -32.1091 3.9089 -73.532491
-11.1222 -33.7683 4.2796 -73.531849
-10.1932 -35.2295 5.196 -73.531206
-9.3619 -36.7283 6.3117 -73.530561
-8.5851 -38.2492 7.4144 -73.529914
-7.5935 -39.8435 8.2499 -73.529265
-6.8916 -41.4349 9.2193 -73.528612
-6.2727 -43.3267 9.6108 -73.527958
-5.7427 -44.6215 10.9758 -73.527298
-5.2774 -45.3085 12.8612 -73.526636
-4.5701 -46.2857 12.7646 -73.525973
-3.9187 -47.0128 11.0346 -73.525306
-3.487 -47.3534 9.0584 -73.524635
-3.1601 -48.3203 10.2056 -73.523961
-2.5906 -49.7167 11.29 -73.523291
-2.064 -51.2649 10.2609 -73.522618
-1.9023 -53.0628 10.2828 -73.521943
-1.2374 -53.7481 8.8883 -73.521261
-0.2338 -55.4757 8.438 -73.520581
0.9268 -57.1391 8.1846 -73.519898
2.1659 -58.7648 8.26 -73.519214
2.7966 -60.3652 9.2072 -73.518525
3.5606 -62.0815 8.7826 -73.517836
4.1051 -63.9769 8.2533 -73.517142
4.7728 -65.8913 8.0534 -73.516448
5.555 -67.7898 8.1794 -73.515753
5.4215 -69.7319 8.5591 -73.515056
5.3722 -71.1779 9.39 -73.514354
6.6015 -72.8224 9.4344 -73.513652
7.9091 -74.3345 9.4579 -73.512948
9.1469 -75.9691 9.4502 -73.512242
10.0298 -77.8076 9.4917 -73.511535
10.7723 -79.6982 9.5101 -73.510825
12.3735 -80.8411 9.4583 -73.510114
13.4145 -82.6176 9.4397 -73.509402
14.1594 -84.5026 9.6273 -73.508686
14.908 -86.352 10.0263 -73.50797
15.6285 -88.1574 10.421 -73.507252
16.2688 -90.0988 10.1972 -73.506532
16.8061 -92.0324 10.2983 -73.505812
18.0591 -93.5211 10.9131 -73.50509
19.0692 -95.1762 11.592 -73.504367
20.0514 -96.8019 12.3554 -73.503644
20.7986 -98.4251 13.1509 -73.502918
22.3425 -99.643 13.6764 -73.502192
23.1324 -101.4525 13.8694 -73.501464
24.2278 -103.1764 13.8286 -73.500735
25.7948 -104.4654 13.8973 -73.500006
27.3532 -105.7951 13.951 -73.499277
28.4996 -107.4233 13.9547 -73.498547
30.0108 -108.56 13.6639 -73.497815
31.1081 -108.6091 12.0588 -73.497071
29.9694 -109.9097 10.9348 -73.496271
28.8308 -111.2104 9.8109 -73.49549
27.6922 -112.511 8.6869 -73.494729
26.8377 -113.4766 7.7017 -73.493977
28.1153 -111.9666 8.2837 -73.493182
29.3929 -110.4565 8.8658 -73.492406
30.6706 -108.9464 9.4479 -73.49165
31.1787 -108.9746 10.7509 -73.49089
31.0798 -109.3078 12.7833 -73.490128
31.1974 -110.3892 14.0207 -73.48938
31.8589 -112.2436 14.4776 -73.488638
32.2207 -114.0808 14.8897 -73.487895
32.3754 -116.0895 14.7382 -73.487153
33.2282 -117.7627 14.1097 -73.486412
34.0263 -119.6079 13.7086 -73.485672
34.4263 -121.5938 13.4703 -73.484933
34.6735 -123.5948 13.4834 -73.484196
34.4631 -125.6138 13.6554 -73.483461
35.477 -127.1975 13.9548 -73.482729
36.4488 -128.3733 14.9241 -73.481995
36.0423 -130.1872 15.3722 -73.48126
35.1621 -131.5518 15.4371 -73.48053
35.6418 -129.8523 14.8263 -73.479808
35.0348 -128.0619 14.2107 -73.479089
35.5446 -129.8444 14.1534 -73.478372
35.6291 -131.8577 14.0497 -73.47766
34.8485 -133.6181 13.7199 -73.476953
34.2995 -135.3089 12.7219 -73.47625
33.9891 -137.2127 12.2496 -73.475553
34.6951 -139.1364 12.158 -73.474862
34.4342 -141.0719 12.4762 -73.474177
34.9496 -142.8915 13.1328 -73.473496
35.1207 -144.6736 12.8365 -73.472824
36.0553 -146.4708 12.5635 -73.47216
36.5162 -147.9232 11.2272 -73.4715
37.0821 -149.6924 10.5935 -73.470852
38.1845 -151.3675 10.8233 -73.470213
38.9786 -152.5573 11.4668 -73.469582
38.5512 -154.4927 11.7745 -73.468959
38.9845 -156.4817 12.0272 -73.468345
38.8087 -158.4686 12.102 -73.467743
39.4316 -160.3993 12.1561 -73.467153
40.017 -162.1492 11.7738 -73.466575
39.9044 -164.0643 11.3068 -73.466011
40.4166 -165.9089 10.6066 -73.46546
41.3853 -167.5493 10.7632 -73.464925
42.1247 -169.1267 11.6727 -73.464404
42.1485 -170.8263 12.6221 -73.463899
41.2541 -172.1527 13.7028 -73.463413
41.3329 -173.6405 14.3131 -73.462945
41.6008 -174.8677 12.6805 -73.462493
41.8738 -176.7997 12.275 -73.462063
42.7438 -178.5456 11.9564 -73.461655
43.2439 -180.4578 12.0397 -73.461268
43.3656 -182.4295 12.4106 -73.460904
43.6747 -184.2146 13.2717 -73.460563
44.1736 -186.1236 13.8383 -73.460248
44.3535 -187.9066 14.7675 -73.459958
44.8726 -189.5685 15.6922 -73.459696
45.4404 -191.1005 14.5715 -73.459462
46.1386 -192.9259 14.1459 -73.459257
46.6287 -194.8895 13.783 -73.459084
