-20.6153 -80.6503 10.7965 -61.434473
-20.8101 -82.0334 11.1362 -61.46504
-21.8468 -83.2751 10.5156 -61.492706
-22.3598 -84.646 11.4203 -61.517699
-22.8139 -86.2646 12.0203 -61.540208
-22.9433 -87.4114 13.1988 -61.560156
-23.2601 -88.7922 14.1473 -61.577769
-23.5187 -90.5915 14.1567 -61.59326
-23.7693 -92.3875 14.2837 -61.606672
-23.9193 -94.161 14.5659 -61.618178
-24.765 -95.4177 14.2775 -61.627711
-25.6946 -96.5629 13.7452 -61.635619
-26.3361 -98.2508 13.7081 -61.642388
-26.22 -99.6251 14.4174 -61.647866
-26.029 -100.2322 16.1217 -61.651911
-25.98 -100.9366 17.7977 -61.655102
-26.1774 -101.1961 19.58 -61.657392
-26.4133 -101.3806 21.3748 -61.658951
-26.5757 -102.9017 22.0388 -61.660576
-26.565 -104.1061 22.8298 -61.661587
-10.4886 -18.1238 0.6694 -56.4141
-10.4015 -18.057 0.4643 -56.511588
-11.3637 -19.3353 1.4826 -56.62624
-12.4409 -20.4928 2.3203 -56.758368
-13.7335 -21.882 2.6066 -56.898504
-14.3525 -23.4451 1.6476 -57.036457
-14.7639 -24.7529 0.4153 -57.171496
-15.0123 -25.6795 -1.2982 -57.303988
-14.7483 -27.3027 -2.2341 -57.433749
-14.1682 -28.7546 -3.3613 -57.561004
-14.1335 -30.3237 -2.5621 -57.685487
-14.176 -32.0715 -1.7097 -57.806844
-14.076 -33.7889 -0.9359 -57.925124
-13.8862 -35.6563 -1.4771 -58.040292
-13.5408 -37.5381 -1.8551 -58.152194
-12.9254 -39.3671 -2.0095 -58.261058
-12.8947 -41.2639 -2.5483 -58.366409
-12.5093 -43.0891 -2.3969 -58.468282
-11.8636 -44.7358 -1.5183 -58.567085
-11.3409 -46.4019 -0.6056 -58.66221
-11.0233 -47.5467 0.9658 -58.753945
-10.5913 -48.4457 2.6789 -58.841218
-10.1405 -50.0833 3.3431 -58.924762
-10.2934 -51.7904 2.9275 -59.004383
-10.88 -52.8858 1.4404 -59.079997
-11.0363 -54.4811 1.7038 -59.151285
-11.1458 -56.3254 2.378 -59.218465
-10.357 -57.7555 3.4384 -59.281067
-10.1358 -58.8326 4.9901 -59.339034
-10.3077 -60.6124 5.6598 -59.392753
-11.2813 -62.2927 6.0116 -59.44161
-11.7958 -64.1934 6.181 -59.485666
-12.4342 -66.0517 6.3974 -59.524794
-11.9522 -67.7789 6.8906 -59.55877
-11.6762 -69.0382 8.2561 -59.587278
-11.713 -70.0381 9.9612 -59.610255
-11.8555 -70.9146 11.6774 -59.627798
-12.8132 -71.5235 13.2459 -59.639475
-13.5753 -72.2336 12.7301 -59.645402
-14.1638 -73.7043 11.8882 -59.645738
-14.4131 -75.2707 10.815 -59.640036
-13.5782 -77.0011 10.3425 -59.628164
-13.3259 -78.9499 10.1371 -59.610013
-13.3622 -80.9141 10.3308 -59.585381
-14.2376 -82.5066 10.9807 -59.553943
-14.7845 -84.1023 11.9265 -59.515599
-15.3519 -85.4422 12.6525 -59.470103
-15.7865 -86.6616 12.098 -59.417332
-16.5522 -87.7496 13.5364 -59.357243
-17.1687 -89.5648 13.8022 -59.290214
-18.2162 -91.1682 13.885 -59.21547
-19.5493 -92.634 13.9514 -59.132954
-20.3209 -94.4426 13.8656 -59.042695
-21.0095 -96.2837 13.6721 -58.944487
-21.3384 -97.8523 13.9673 -58.836901
-21.6939 -97.8965 15.9193 -58.719037
-22.3276 -98.0602 17.7316 -58.594457
-21.887 -98.9874 16.7979 -58.460497
-22.8153 -99.7306 15.3374 -58.319602
-24.3779 -100.6691 14.7056 -58.17043
-24.3457 -102.6276 14.3888 -58.013545
-24.5768 -104.5617 14.2213 -57.848185
-24.8282 -106.5067 14.2205 -57.674181
-25.0574 -108.4614 14.1941 -57.491944
-25.5558 -110.3378 14.0236 -57.301139
-26.9412 -111.6652 13.5497 -57.10178
-27.6548 -113.1993 12.651 -56.894726
-27.9593 -114.1646 11.0361 -56.676919
-28.3565 -115.3746 10.0919 -56.455128
-29.1471 -116.4978 9.0352 -56.22491
-29.5399 -117.0458 7.1689 -55.985709
-29.9596 -117.6548 5.3281 -55.742131
-30.9613 -118.935 4.5188 -55.494955
-32.1435 -120.2324 4.6581 -55.242421
-32.9363 -121.0473 6.2793 -54.984742
-33.621 -122.2206 7.5953 -54.724848
-33.9105 -123.585 8.7937 -54.46239
-34.4873 -124.3869 10.3397 -54.198595
-35.0405 -125.7656 11.4307 -53.936055
-34.701 -127.6323 11.772 -53.674932
-35.3063 -129.4991 11.9181 -53.416254
-35.9903 -131.3268 11.7835 -53.162051
-37.6819 -132.1342 11.31 -52.913281
-38.5009 -133.4806 10.3217 -52.672166
-38.4967 -134.7419 8.9782 -52.439185
-39.2613 -136.1191 9.0235 -52.218553
-39.6486 -137.8732 9.0943 -52.011337
-40.3927 -139.5578 8.4232 -51.81971
-41.3357 -141.2284 8.0319 -51.645455
-41.7461 -143.1332 7.6854 -51.490334
-42.0138 -145.0056 7.4829 -51.356655
-41.9887 -146.6225 8.5512 -51.245716
-43.1363 -148.1444 8.915 -51.16032
-43.8626 -149.8828 8.3731 -51.101884
-44.926 -151.4033 7.7386 -51.072127
-9.353 -14.8211 0.2731 -56.044128
-11.0559 -15.5864 0.7158 -56.212927
-12.8605 -15.9487 1.177 -56.419047
-14.323 -16.6873 2.6356 -56.797547
-15.6273 -17.7486 4.2904 -57.107651
-16.5612 -19.3299 4.837 -57.238902
-17.0333 -20.2944 6.2453 -57.383311
-17.8874 -21.5361 7.3823 -57.529021
-18.8508 -22.9769 8.1796 -57.672431
-19.5099 -24.5801 8.9543 -57.81419
-19.7318 -25.6734 10.3712 -57.954602
-19.6375 -26.5275 11.987 -58.093651
-20.9183 -27.5166 12.4491 -58.229528
-21.2964 -29.0814 13.3143 -58.363842
-21.83 -30.7644 14.0149 -58.496167
-22.4092 -32.288 14.7504 -58.626314
-23.1716 -32.8787 16.4102 -58.755198
-23.4458 -33.3976 17.1662 -58.879988
-23.9797 -35.1098 17.8018 -59.003274
-25.2888 -36.4276 18.1128 -59.123675
-26.4013 -37.9363 18.2431 -59.241385
-27.2908 -39.5473 18.3867 -59.356703
-28.9068 -40.2841 18.3568 -59.468929
-28.8386 -41.8551 18.071 -59.578794
-30.0593 -43.3052 18.0707 -59.685706
-30.6546 -44.9959 18.2212 -59.790125
-31.4097 -46.5757 18.3297 -59.891459
-32.6885 -47.8644 18.2798 -59.989565
-33.6705 -49.4532 18.3794 -60.084285
-34.3435 -51.1833 18.7706 -60.175911
-35.0428 -52.643 19.7515 -60.264263
-35.9334 -53.9164 20.8542 -60.348954
-36.4958 -55.5633 21.6175 -60.43024
-37.1515 -57.2664 22.1901 -60.507934
-37.503 -58.9135 22.7742 -60.582404
-37.2767 -60.629 23.5408 -60.653376
-38.3487 -62.1152 24.0868 -60.720239
-38.7835 -63.8894 24.6417 -60.783491
-39.0307 -65.5698 25.4324 -60.842849
-39.2448 -67.4312 25.7075 -60.898642
-39.4113 -69.2406 26.1323 -60.950444
-38.2265 -70.1613 27.1367 -60.998036
-37.9293 -71.6381 28.1838 -61.042265
-36.7386 -72.8721 28.5562 -61.082383
-35.4143 -74.1273 28.8617 -61.118617
-33.8413 -75.1427 29.2839 -61.151708
-32.9832 -76.7229 29.5771 -61.180673
-33.6399 -75.092 29.1649 -61.204877
-33.1635 -76.3575 28.5144 -61.226669
-32.6394 -77.9449 29.3953 -61.245051
-31.5586 -79.4236 29.8926 -61.260201
-30.8094 -81.0765 30.3763 -61.27208
-31.5811 -82.6547 30.6865 -61.280673
-31.7168 -84.5489 30.8274 -61.286463
-31.5105 -86.4537 30.8357 -61.28949
-31.5377 -88.3667 30.7633 -61.289969
-31.4829 -90.279 30.6456 -61.288133
-31.9235 -92.1277 30.4947 -61.284232
-32.2806 -93.9944 30.2829 -61.278599
-33.2826 -95.4749 30.073 -61.271317
-34.2923 -96.3147 29.212 -61.262573
-33.7984 -97.5646 29.0456 -61.253151
-33.365 -98.5644 30.3242 -61.243077
-34.9529 -99.5888 30.5864 -61.232918
-35.3561 -101.2379 30.5528 -61.223239
-35.425 -102.1901 29.7785 -61.213758
-35.4381 -103.6106 30.0236 -61.205393
-35.4329 -104.9525 28.8355 -61.198247
-35.4888 -106.6151 28.0477 -61.19283
-35.1318 -108.0258 29.2064 -61.189096
-34.5346 -109.5447 30.0645 -61.187532
-15.445 -16.6758 3.4162 -57.108554
-17.1123 -16.5493 2.7023 -57.236938
-18.8242 -16.1183 2.2844 -57.378868
-20.5247 -15.3962 2.2003 -57.520597
-22.3116 -15.3473 2.4856 -57.660622
-24.0423 -14.9367 2.9859 -57.799388
-25.7912 -14.8802 3.5418 -57.936688
-27.6376 -14.8877 3.7424 -58.071936
-29.4617 -14.8882 3.7168 -58.20527
-31.2202 -15.3922 3.5297 -58.337373
-32.7539 -15.8243 2.9445 -58.468098
-34.0829 -16.2305 1.7975 -58.596339
-35.3566 -17.1047 0.7776 -58.722605
-36.7811 -17.3591 0.0703 -58.845791
-38.4049 -17.2529 0.8951 -58.966379
-40.1857 -16.9717 1.2216 -59.084666
-41.9745 -17.3706 1.348 -59.200841
-43.6645 -17.7288 1.1737 -59.314604
-45.1638 -16.9527 0.472 -59.425037
-46.3865 -16.2335 -0.6264 -59.533185
-48.1583 -16.038 -0.1893 -59.638936
-49.5586 -16.5997 0.7893 -59.7424
-50.6275 -17.7832 1.5574 -59.842966
-52.4581 -17.9497 1.6886 -59.940071
-54.2203 -17.8442 1.1278 -60.033971
-55.6575 -18.4041 0.1681 -60.125262
-57.139 -19.2179 -0.5793 -60.213472
-58.8775 -19.6978 -0.9928 -60.298141
-60.4992 -20.5497 -0.8751 -60.379443
-62.2699 -20.9516 -0.784 -60.457124
-63.9605 -21.4851 -1.2025 -60.532033
-65.769 -21.6468 -1.2364 -60.602692
-67.4074 -21.948 -2.0416 -60.669809
-69.2303 -22.0478 -2.2783 -60.733085
-71.0405 -22.3933 -2.2 -60.792943
-72.76 -22.6876 -1.8978 -60.848919
-74.4248 -22.1245 -1.3042 -60.900705
-75.468 -21.5676 0.0962 -60.948771
-76.805 -21.0117 0.8974 -60.993009
-78.6304 -21.1688 0.7939 -61.033492
-80.2126 -21.6023 1.4208 -61.070298
-81.9055 -21.4802 1.8938 -61.102974
-83.3789 -20.5725 2.4839 -61.13145
-84.8475 -20.092 3.3977 -61.156277
-85.8797 -19.4106 4.4732 -61.177371
-86.9877 -17.9771 4.3817 -61.194351
-88.4094 -16.917 4.436 -61.207901
-89.1332 -16.2863 5.8123 -61.21828
-89.6827 -16.0961 7.5766 -61.225448
-90.6073 -14.9923 8.5732 -61.228918
-91.6573 -14.5236 9.9347 -61.229631
-92.216 -13.6924 11.4126 -61.227293
-93.3323 -12.5367 11.3011 -61.22218
-94.3529 -11.3333 10.4637 -61.214611
-95.9243 -11.359 10.3327 -61.205474
-97.085 -12.6874 10.4076 -61.195098
-98.637 -11.9209 10.4364 -61.182196
-99.8512 -10.5582 10.1484 -61.167846
-101.1467 -9.2581 9.9913 -61.152615
-102.9108 -8.8466 10.0308 -61.137324
-104.2043 -7.6318 10.4372 -61.121596
-105.7848 -7.7377 11.2376 -61.106726
-107.5295 -7.7352 11.7584 -61.092479
-108.7114 -6.5165 12.2914 -61.078713
-108.6826 -5.013 12.9437 -61.066132
-109.4316 -4.9691 14.0337 -61.056015
-110.9911 -5.321 13.2911 -61.04821
-112.3812 -4.7789 12.2565 -61.042408
-113.4541 -4.4164 10.8172 -61.039351
-15.5545 -17.632 4.3033 -57.113221
-16.8149 -18.3686 5.0193 -57.249318
-18.1535 -17.7371 5.9254 -57.401963
-19.3957 -17.6568 7.1162 -57.556855
-20.6245 -17.4395 8.329 -57.710813
-21.4073 -17.0773 9.8446 -57.86521
-22.3291 -16.4593 11.1562 -58.017827
-23.7986 -16.4039 12.1053 -58.170056
-24.636 -16.4397 13.5353 -58.323366
-26.0492 -16.413 14.4153 -58.4741
-26.5091 -16.6788 16.0866 -58.627112
-27.6416 -17.5424 16.452 -58.776451
-28.9683 -17.6171 17.1518 -58.924452
-30.2529 -16.8642 18.0015 -59.070726
-31.8112 -16.9615 18.7079 -59.217122
-32.7125 -16.0015 17.8716 -59.361226
-33.9732 -15.3124 17.8919 -59.50448
-35.5154 -14.9405 18.541 -59.646691
-36.8148 -15.2621 19.6037 -59.788151
-38.1095 -15.3947 20.6532 -59.927487
-39.3709 -15.3085 20.5665 -60.066763
-39.9084 -15.4165 22.2463 -60.205802
-41.4898 -16.1032 22.568 -60.341078
-43.1935 -16.3081 22.9719 -60.474199
-44.8671 -16.1005 23.426 -60.605102
-46.5874 -16.255 23.8037 -60.73471
-48.2806 -16.146 24.1613 -60.8611
-49.8848 -15.6408 24.6252 -60.985286
-51.569 -15.5809 25.1077 -61.106921
-53.1934 -15.8717 25.7123 -61.226117
-54.8397 -16.0518 26.2602 -61.342955
-56.4663 -15.7486 26.8593 -61.455742
-57.6381 -14.8744 27.7621 -61.565054
-58.8394 -13.7889 28.4214 -61.670939
-60.1932 -13.1386 29.3328 -61.773973
-61.8304 -12.6017 29.6751 -61.873068
-63.5039 -12.1508 29.7076 -61.967968
-64.8861 -11.121 29.4315 -62.058599
-65.5954 -10.0293 28.2627 -62.145156
-66.3587 -9.069 29.1123 -62.227087
-67.3994 -7.9254 29.8988 -62.304045
-68.8854 -7.8686 29.963 -62.376268
-70.5505 -7.352 29.9726 -62.44268
-72.0497 -6.4284 30.0037 -62.503191
-73.5599 -5.5098 29.9785 -62.55763
-74.8786 -4.3323 29.9264 -62.607054
-76.2236 -3.1844 29.9023 -62.647927
-77.2186 -1.7362 29.9278 -62.681278
-78.2778 -0.5048 29.7779 -62.706848
-79.9939 -0.3567 29.5292 -62.724734
-81.6519 -0.1123 29.479 -62.733874
-15.2282 -17.1379 4 -57.055371
-15.8134 -17.8487 4 -57.065104
-16.4306 -18.5318 4 -57.070286
-13.8552 -16.3527 0.6773 -56.546175
-6.8126 -12.9962 0.0714 -55.903758
-5.8684 -15.48 0.0572 -55.97837
-5.4058 -18.0693 0.0621 -56.067503
-4.8048 -20.6622 0.1442 -56.172368
-4.2378 -23.1032 0.3354 -56.294388
-4.2185 -23.3173 3.0099 -56.480092
-4.1991 -23.5292 5.6846 -56.657494
-3.9404 -24.0329 8.0609 -56.823222
-2.9465 -26.4423 7.8893 -56.982739
-2.9898 -29.1239 7.9366 -57.136933
-2.8312 -31.7921 8.079 -57.285777
-2.7737 -34.4658 8.0848 -57.429099
-3.1335 -36.1267 6.8772 -57.568566
-2.9668 -36.5649 4.2354 -57.701832
-3.5563 -38.3842 2.8887 -57.827718
-4.3063 -40.3834 1.497 -57.948051
-4.1208 -42.6459 0.2252 -58.061972
-4.2362 -43.7827 0.8959 -58.120851
-3.8312 -43.4159 2.8085 -58.124755
-3.4263 -43.0492 4.7211 -58.121785
-3.0214 -42.6825 6.6338 -58.112079
-2.6164 -42.3158 8.5464 -58.095777
-2.2115 -41.949 10.459 -58.073026
-1.8006 -41.5642 12.3611 -58.043968
-1.0504 -39.8462 12.7392 -58.006731
0.1758 -38.6585 13.5417 -57.962604
1.5902 -38.0395 13.8599 -57.910524
3.2347 -39.0768 14.2093 -57.851832
3.2862 -40.8715 14.6526 -57.785308
3.0921 -42.2179 15.9515 -57.710409
3.289 -43.8273 17.0278 -57.627328
3.7676 -45.0577 18.3989 -57.534989
5.3853 -45.2551 17.5078 -57.433494
6.4565 -45.5185 16.2146 -57.321188
6.4601 -45.5688 14.2263 -57.199349
7.3041 -46.1013 15.3965 -57.069126
7.7212 -46.6728 17.2551 -56.92873
8.2906 -47.8462 18.7417 -56.780399
8.7291 -49.4862 19.2615 -56.656986
9.1255 -50.9461 19.7272 -56.564216
10.0364 -52.2198 19.9693 -56.466183
10.7133 -53.6545 20.0389 -56.362515
11.8089 -54.3454 19.5071 -56.251972
12.1976 -54.6669 17.9921 -56.135395
13.1099 -54.8336 16.8714 -56.013179
13.5838 -54.6626 15.3738 -55.877219
13.6588 -54.6533 13.7788 -55.715647
13.7337 -54.644 12.1838 -55.552519
13.8087 -54.6347 10.5888 -55.38813
13.8837 -54.6254 8.9938 -55.222774
13.9586 -54.6161 7.3988 -55.05673
14.0336 -54.6068 5.8038 -54.890276
14.1085 -54.5975 4.2088 -54.723732
14.1663 -54.5744 2.6132 -54.532072
14.2206 -54.5486 1.0176 -54.333379
14.2749 -54.5228 -0.5781 -54.135808
14.3293 -54.497 -2.1737 -53.939763
14.3836 -54.4712 -3.7694 -53.745653
14.4379 -54.4454 -5.365 -53.55396
13.7113 -55.8095 -5.5929 -53.362319
13.1825 -57.2536 -6.0072 -53.167659
12.9567 -58.7053 -6.561 -52.970703
12.6682 -60.0281 -7.37 -52.771933
12.3514 -61.5353 -7.7387 -52.571906
11.9771 -63.0578 -7.8716 -52.371589
11.7617 -64.6275 -7.7751 -52.171308
11.4655 -65.9109 -8.3481 -51.971495
11.6675 -66.9063 -9.5712 -51.772733
11.728 -68.3207 -9.6289 -51.575857
11.6975 -68.4625 -8.07 -51.381768
11.4235 -69.5735 -7.0162 -51.193546
11.1196 -70.8404 -6.109 -51.010546
11.0275 -71.8722 -4.9846 -50.832838
11.2426 -73.2528 -4.3725 -50.66268
10.7531 -74.6674 -3.9199 -50.501251
10.425 -76.2016 -3.7062 -50.348696
10.77 -77.7411 -3.6532 -50.206446
11.0786 -79.2552 -3.6604 -50.0761
11.425 -80.7723 -3.755 -49.958376
11.2996 -82.2807 -4.0128 -49.854662
11.9706 -83.6675 -4.3963 -49.765785
12.7118 -84.5829 -3.8154 -49.691721
13.1706 -85.4159 -2.5821 -49.63517
13.3664 -86.853 -1.9391 -49.597073
13.3682 -87.667 -0.8755 -49.577529
8.6263 -48.9248 19.7774 -56.67966
8.971 -49.5407 20.9869 -56.632888
9.2099 -51.0475 20.8184 -56.582682
10.0927 -52.2943 20.5532 -56.528573
10.6868 -53.724 20.4404 -56.47072
11.4461 -54.1517 19.6321 -56.407335
11.5442 -54.2966 18.1881 -56.340219
12.9332 -54.8812 18.406 -56.27013
13.2774 -55.294 19.8309 -56.194286
13.7729 -56.2787 20.5319 -56.116828
14.3885 -57.7019 20.5127 -56.035878
15.16 -59.0485 20.6431 -55.951748
15.6443 -60.0525 21.5504 -55.86382
16.2084 -60.988 22.5631 -55.772916
17.2577 -61.2039 23.519 -55.679327
18.4454 -61.8839 23.9975 -55.583733
19.1422 -63.2514 24.2481 -55.486154
19.671 -63.8624 25.3071 -55.384916
20.2623 -64.3588 26.3522 -55.283268
21.638 -65.0559 26.1487 -55.181224
22.7173 -66.1327 25.8633 -55.072601
23.7256 -67.2733 25.5197 -54.965887
24.6112 -68.47 25.1932 -54.8628
24.9681 -69.954 24.971 -54.761357
24.9964 -70.9802 24.2159 -54.656177
24.9684 -71.117 22.6615 -54.548321
24.9404 -71.2538 21.1072 -54.446412
24.9124 -71.3907 19.5528 -54.350899
24.8648 -71.4567 17.9963 -54.261116
24.9221 -71.7069 16.7213 -54.176532
25.4185 -72.6144 17.5247 -54.09597
25.5779 -72.8182 19.0637 -54.020359
25.6724 -73.1458 20.5059 -53.953627
25.5385 -73.7136 21.7923 -53.892694
25.5469 -73.9336 23.3373 -53.839847
25.5553 -74.1535 24.8823 -53.797427
26.4257 -75.2629 24.9859 -53.765529
26.2037 -76.801 24.991 -53.74398
26.3234 -78.3421 25.0702 -53.733319
-4.7208 -44.7161 -0.023 -58.147752
-5.1299 -46.1818 0.6944 -58.209063
-5.3697 -46.9913 2.259 -58.266936
-5.7718 -48.0995 3.5791 -58.321307
-6.3113 -49.4357 4.5711 -58.372414
-6.1052 -51.0319 5.3148 -58.419965
-5.9754 -52.7323 5.8136 -58.463801
-5.3005 -54.3124 6.0843 -58.503744
-5.5666 -55.9139 6.2159 -58.539757
-6.3626 -57.4622 6.4728 -58.57163
