-0.8015 -1.2678 -0 -65.728691
-3.2062 -5.0715 -0 -65.760733
-5.0765 -8.0299 -0 -65.782319
-6.4123 -10.1429 0.0262 -65.790207
-8.0143 -12.677 0.1283 -65.802526
-8.8146 -13.9429 0.1666 -65.81202
-8.2187 -14.5214 0.2948 -65.820625
-8.7411 -16.3672 0.5247 -65.844636
-10.0309 -17.8905 1.1419 -65.875165
-11.386 -19.3222 1.89 -65.904128
-12.7254 -20.8552 2.392 -65.930629
-14.0432 -22.4116 2.6217 -65.96209
-14.6972 -24.3185 2.0715 -66.000243
-15.5306 -26.234 2.0482 -66.041669
-16.1094 -27.8038 2.3068 -66.075586
-14.7796 -28.9827 3.1257 -66.101701
-13.6062 -30.5844 3.6202 -66.127787
-12.2537 -32.1091 3.9089 -66.153787
-11.1222 -33.7683 4.2796 -66.179767
-10.1932 -35.2295 5.196 -66.20567
-9.3619 -36.7283 6.3117 -66.231549
-8.5851 -38.2492 7.4144 -66.25733
-7.5935 -39.8435 8.2499 -66.283045
-6.8916 -41.4349 9.2193 -66.308822
-6.2727 -43.3267 9.6108 -66.334475
-5.7427 -44.6215 10.9758 -66.360213
-5.2774 -45.3085 12.8612 -66.3859
-4.5701 -46.2857 12.7646 -66.411488
-3.9187 -47.0128 11.0346 -66.437077
-3.487 -47.3534 9.0584 -66.462709
-3.1601 -48.3203 10.2056 -66.488305
-2.5906 -49.7167 11.29 -66.513585
-2.064 -51.2649 10.2609 -66.538876
-1.9023 -53.0628 10.2828 -66.564072
-1.2374 -53.7481 8.8883 -66.589397
-0.2338 -55.4757 8.438 -66.614534
0.9268 -57.1391 8.1846 -66.639608
2.1659 -58.7648 8.26 -66.664626
2.7966 -60.3652 9.2072 -66.689638
3.5606 -62.0815 8.7826 -66.714585
4.1051 -63.9769 8.2533 -66.739538
4.7728 -65.8913 8.0534 -66.76437
5.555 -67.7898 8.1794 -66.789121
5.4215 -69.7319 8.5591 -66.813801
5.3722 -71.1779 9.39 -66.838508
6.6015 -72.8224 9.4344 -66.863116
7.9091 -74.3345 9.4579 -66.887687
9.1469 -75.9691 9.4502 -66.912188
10.0298 -77.8076 9.4917 -66.936591
10.7723 -79.6982 9.5101 -66.960976
12.3735 -80.8411 9.4583 -66.985253
13.4145 -82.6176 9.4397 -67.009487
14.1594 -84.5026 9.6273 -67.033678
14.908 -86.352 10.0263 -67.057793
15.6285 -88.1574 10.421 -67.081821
16.2688 -90.0988 10.1972 -67.105813
16.8061 -92.0324 10.2983 -67.129689
18.0591 -93.5211 10.9131 -67.1535
19.0692 -95.1762 11.592 -67.177226
20.0514 -96.8019 12.3554 -67.200849
20.7986 -98.4251 13.1509 -67.224433
22.3425 -99.643 13.6764 -67.247923
23.1324 -101.4525 13.8694 -67.271325
24.2278 -103.1764 13.8286 -67.294659
25.7948 -104.4654 13.8973 -67.317883
27.3532 -105.7951 13.951 -67.340996
28.4996 -107.4233 13.9547 -67.364046
30.0108 -108.56 13.6639 -67.387021
31.1081 -108.6091 12.0588 -67.410297
29.9694 -109.9097 10.9348 -67.435216
28.8308 -111.2104 9.8109 -67.459429
27.6922 -112.511 8.6869 -67.482945
26.8377 -113.4766 7.7017 -67.50607
28.1153 -111.9666 8.2837 -67.530474
29.3929 -110.4565 8.8658 -67.554172
30.6706 -108.9464 9.4479 -67.577172
31.1787 -108.9746 10.7509 -67.600245
31.0798 -109.3078 12.7833 -67.623289
31.1974 -110.3892 14.0207 -67.645819
31.8589 -112.2436 14.4776 -67.668134
32.2207 -114.0808 14.8897 -67.690385
32.3754 -116.0895 14.7382 -67.712555
33.2282 -117.7627 14.1097 -67.734661
34.0263 -119.6079 13.7086 -67.756679
34.4263 -121.5938 13.4703 -67.778628
34.6735 -123.5948 13.4834 -67.800502
34.4631 -125.6138 13.6554 -67.822302
35.477 -127.1975 13.9548 -67.843994
36.4488 -128.3733 14.9241 -67.865764
36.0423 -130.1872 15.3722 -67.887587
35.1621 -131.5518 15.4371 -67.909275
35.6418 -129.8523 14.8263 -67.930777
35.0348 -128.0619 14.2107 -67.95226
35.5446 -129.8444 14.1534 -67.973739
35.6291 -131.8577 14.0497 -67.995142
34.8485 -133.6181 13.7199 -68.016503
34.2995 -135.3089 12.7219 -68.037848
33.9891 -137.2127 12.2496 -68.059139
34.6951 -139.1364 12.158 -68.080407
34.4342 -141.0719 12.4762 -68.101647
34.9496 -142.8915 13.1328 -68.122935
35.1207 -144.6736 12.8365 -68.144169
36.0553 -146.4708 12.5635 -68.165393
36.5162 -147.9232 11.2272 -68.186723
37.0821 -149.6924 10.5935 -68.207924
38.1845 -151.3675 10.8233 -68.229114
38.9786 -152.5573 11.4668 -68.250341
38.5512 -154.4927 11.7745 -68.271654
38.9845 -156.4817 12.0272 -68.292993
38.8087 -158.4686 12.102 -68.31426
39.4316 -160.3993 12.1561 -68.335473
40.017 -162.1492 11.7738 -68.356676
39.9044 -164.0643 11.3068 -68.37775
40.4166 -165.9089 10.6066 -68.398755
41.3853 -167.5493 10.7632 -68.419579
42.1247 -169.1267 11.6727 -68.440251
42.1485 -170.8263 12.6221 -68.460746
41.2541 -172.1527 13.7028 -68.480903
41.3329 -173.6405 14.3131 -68.500755
41.6008 -174.8677 12.6805 -68.520288
41.8738 -176.7997 12.275 -68.539277
42.7438 -178.5456 11.9564 -68.55771
43.2439 -180.4578 12.0397 -68.575506
43.3656 -182.4295 12.4106 -68.592608
43.6747 -184.2146 13.2717 -68.608917
44.1736 -186.1236 13.8383 -68.624253
44.3535 -187.9066 14.7675 -68.638585
44.8726 -189.5685 15.6922 -68.651776
45.4404 -191.1005 14.5715 -68.663709
46.1386 -192.9259 14.1459 -68.674252
46.6287 -194.8895 13.783 -68.683295
47.9055 -196.4354 13.3908 -68.690741
49.0241 -197.9564 13.467 -68.696477
