-0.8015 -1.2678 -0 -73.241232
-3.2062 -5.0715 -0 -73.239843
-5.0765 -8.0299 -0 -73.238896
-6.4123 -10.1429 0.0262 -73.238633
-8.0143 -12.677 0.1283 -73.238298
-8.8146 -13.9429 0.1666 -73.238048
-8.2187 -14.5214 0.2948 -73.237782
-8.7411 -16.3672 0.5247 -73.237078
-10.0309 -17.8905 1.1419 -73.236182
-11.386 -19.3222 1.89 -73.235315
-12.7254 -20.8552 2.392 -73.234497
-14.0432 -22.4116 2.6217 -73.233524
-14.6972 -24.3185 2.0715 -73.232343
-15.5306 -26.234 2.0482 -73.231058
-16.1094 -27.8038 2.3068 -73.229946
-14.7796 -28.9827 3.1257 -73.229014
-13.6062 -30.5844 3.6202 -73.228079
-12.2537 -32.1091 3.9089 -73.227142
-11.1222 -33.7683 4.2796 -73.2262
-10.1932 -35.2295 5.196 -73.225255
-9.3619 -36.7283 6.3117 -73.224306
-8.5851 -38.2492 7.4144 -73.223355
-7.5935 -39.8435 8.2499 -73.222401
-6.8916 -41.4349 9.2193 -73.221438
-6.2727 -43.3267 9.6108 -73.220475
-5.7427 -44.6215 10.9758 -73.219502
-5.2774 -45.3085 12.8612 -73.218526
-4.5701 -46.2857 12.7646 -73.217547
-3.9187 -47.0128 11.0346 -73.216563
-3.487 -47.3534 9.0584 -73.215571
-3.1601 -48.3203 10.2056 -73.214574
-2.5906 -49.7167 11.29 -73.213583
-2.064 -51.2649 10.2609 -73.212586
-1.9023 -53.0628 10.2828 -73.211587
-1.2374 -53.7481 8.8883 -73.210576
-0.2338 -55.4757 8.438 -73.209567
0.9268 -57.1391 8.1846 -73.208555
2.1659 -58.7648 8.26 -73.207538
2.7966 -60.3652 9.2072 -73.206516
3.5606 -62.0815 8.7826 -73.20549
4.1051 -63.9769 8.2533 -73.204458
4.7728 -65.8913 8.0534 -73.203425
5.555 -67.7898 8.1794 -73.202389
5.4215 -69.7319 8.5591 -73.201351
5.3722 -71.1779 9.39 -73.200305
6.6015 -72.8224 9.4344 -73.199257
7.9091 -74.3345 9.4579 -73.198204
9.1469 -75.9691 9.4502 -73.197149
10.0298 -77.8076 9.4917 -73.196092
10.7723 -79.6982 9.5101 -73.195029
12.3735 -80.8411 9.4583 -73.193965
13.4145 -82.6176 9.4397 -73.192897
14.1594 -84.5026 9.6273 -73.191824
14.908 -86.352 10.0263 -73.190749
15.6285 -88.1574 10.421 -73.189671
16.2688 -90.0988 10.1972 -73.188588
16.8061 -92.0324 10.2983 -73.187505
18.0591 -93.5211 10.9131 -73.186418
19.0692 -95.1762 11.592 -73.185329
20.0514 -96.8019 12.3554 -73.184238
20.7986 -98.4251 13.1509 -73.183142
22.3425 -99.643 13.6764 -73.182045
23.1324 -101.4525 13.8694 -73.180945
24.2278 -103.1764 13.8286 -73.179843
25.7948 -104.4654 13.8973 -73.178739
27.3532 -105.7951 13.951 -73.177634
28.4996 -107.4233 13.9547 -73.176526
30.0108 -108.56 13.6639 -73.175416
31.1081 -108.6091 12.0588 -73.174285
29.9694 -109.9097 10.9348 -73.173068
28.8308 -111.2104 9.8109 -73.17188
27.6922 -112.511 8.6869 -73.170721
26.8377 -113.4766 7.7017 -73.169575
28.1153 -111.9666 8.2837 -73.16836
29.3929 -110.4565 8.8658 -73.167175
30.6706 -108.9464 9.4479 -73.16602
31.1787 -108.9746 10.7509 -73.164857
31.0798 -109.3078 12.7833 -73.163689
31.1974 -110.3892 14.0207 -73.162543
31.8589 -112.2436 14.4776 -73.161403
32.2207 -114.0808 14.8897 -73.160263
32.3754 -116.0895 14.7382 -73.159122
33.2282 -117.7627 14.1097 -73.157981
34.0263 -119.6079 13.7086 -73.156841
34.4263 -121.5938 13.4703 -73.155702
34.6735 -123.5948 13.4834 -73.154564
34.4631 -125.6138 13.6554 -73.153428
35.477 -127.1975 13.9548 -73.152296
