-0.8015 -1.2678 -0 -74.059027
-3.2062 -5.0715 -0 -74.058703
-5.0765 -8.0299 -0 -74.058483
-6.4123 -10.1429 0.0262 -74.058429
-8.0143 -12.677 0.1283 -74.058371
-8.8146 -13.9429 0.1666 -74.058328
-8.2187 -14.5214 0.2948 -74.058283
-8.7411 -16.3672 0.5247 -74.058163
-10.0309 -17.8905 1.1419 -74.058011
-11.386 -19.3222 1.89 -74.057868
-12.7254 -20.8552 2.392 -74.057738
-14.0432 -22.4116 2.6217 -74.057584
-14.6972 -24.3185 2.0715 -74.057398
-15.5306 -26.234 2.0482 -74.057197
-16.1094 -27.8038 2.3068 -74.057024
-14.7796 -28.9827 3.1257 -74.05688
-13.6062 -30.5844 3.6202 -74.056737
-12.2537 -32.1091 3.9089 -74.056594
-11.1222 -33.7683 4.2796 -74.056452
-10.1932 -35.2295 5.196 -74.05631
-9.3619 -36.7283 6.3117 -74.056168
-8.5851 -38.2492 7.4144 -74.056027
-7.5935 -39.8435 8.2499 -74.055886
-6.8916 -41.4349 9.2193 -74.055745
-6.2727 -43.3267 9.6108 -74.055604
-5.7427 -44.6215 10.9758 -74.055463
-5.2774 -45.3085 12.8612 -74.055323
-4.5701 -46.2857 12.7646 -74.055183
-3.9187 -47.0128 11.0346 -74.055043
-3.487 -47.3534 9.0584 -74.054903
-3.1601 -48.3203 10.2056 -74.054763
-2.5906 -49.7167 11.29 -74.054625
-2.064 -51.2649 10.2609 -74.054488
-1.9023 -53.0628 10.2828 -74.05435
-1.2374 -53.7481 8.8883 -74.054213
-0.2338 -55.4757 8.438 -74.054077
0.9268 -57.1391 8.1846 -74.053941
2.1659 -58.7648 8.26 -74.053806
2.7966 -60.3652 9.2072 -74.053671
3.5606 -62.0815 8.7826 -74.053537
4.1051 -63.9769 8.2533 -74.053404
4.7728 -65.8913 8.0534 -74.053271
5.555 -67.7898 8.1794 -74.05314
5.4215 -69.7319 8.5591 -74.05301
5.3722 -71.1779 9.39 -74.05288
6.6015 -72.8224 9.4344 -74.052751
7.9091 -74.3345 9.4579 -74.052624
9.1469 -75.9691 9.4502 -74.052497
10.0298 -77.8076 9.4917 -74.052372
10.7723 -79.6982 9.5101 -74.052248
12.3735 -80.8411 9.4583 -74.052125
13.4145 -82.6176 9.4397 -74.052004
14.1594 -84.5026 9.6273 -74.051884
14.908 -86.352 10.0263 -74.051766
15.6285 -88.1574 10.421 -74.051649
16.2688 -90.0988 10.1972 -74.051533
16.8061 -92.0324 10.2983 -74.05142
18.0591 -93.5211 10.9131 -74.051308
19.0692 -95.1762 11.592 -74.051198
20.0514 -96.8019 12.3554 -74.05109
