-0.8015 -1.2678 -0 -73.949565
-3.2062 -5.0715 -0 -73.951358
-5.0765 -8.0299 -0 -73.952592
-6.4123 -10.1429 0.0262 -73.952892
-8.0143 -12.677 0.1283 -73.953233
-8.8146 -13.9429 0.1666 -73.953485
-8.2187 -14.5214 0.2948 -73.953768
-8.7411 -16.3672 0.5247 -73.95451
-10.0309 -17.8905 1.1419 -73.955461
-11.386 -19.3222 1.89 -73.956401
-12.7254 -20.8552 2.392 -73.957313
-14.0432 -22.4116 2.6217 -73.958405
-14.6972 -24.3185 2.0715 -73.95974
-15.5306 -26.234 2.0482 -73.961199
-16.1094 -27.8038 2.3068 -73.962484
-14.7796 -28.9827 3.1257 -73.963585
-13.6062 -30.5844 3.6202 -73.964697
-12.2537 -32.1091 3.9089 -73.965819
-11.1222 -33.7683 4.2796 -73.966954
-10.1932 -35.2295 5.196 -73.968098
-9.3619 -36.7283 6.3117 -73.969255
-8.5851 -38.2492 7.4144 -73.970421
-7.5935 -39.8435 8.2499 -73.971597
-6.8916 -41.4349 9.2193 -73.972791
-6.2727 -43.3267 9.6108 -73.973992
-5.7427 -44.6215 10.9758 -73.975212
-5.2774 -45.3085 12.8612 -73.976444
-4.5701 -46.2857 12.7646 -73.977685
-3.9187 -47.0128 11.0346 -73.978941
-3.487 -47.3534 9.0584 -73.980214
-3.1601 -48.3203 10.2056 -73.9815
-2.5906 -49.7167 11.29 -73.982786
-2.064 -51.2649 10.2609 -73.984087
-1.9023 -53.0628 10.2828 -73.985399
-1.2374 -53.7481 8.8883 -73.986733
-0.2338 -55.4757 8.438 -73.988074
0.9268 -57.1391 8.1846 -73.989427
2.1659 -58.7648 8.26 -73.990793
2.7966 -60.3652 9.2072 -73.992176
3.5606 -62.0815 8.7826 -73.993572
4.1051 -63.9769 8.2533 -73.994985
4.7728 -65.8913 8.0534 -73.996409
5.555 -67.7898 8.1794 -73.997845
5.4215 -69.7319 8.5591 -73.999295
5.3722 -71.1779 9.39 -74.000765
6.6015 -72.8224 9.4344 -74.002246
7.9091 -74.3345 9.4579 -74.003744
9.1469 -75.9691 9.4502 -74.005257
10.0298 -77.8076 9.4917 -74.006783
10.7723 -79.6982 9.5101 -74.008326
12.3735 -80.8411 9.4583 -74.009883
13.4145 -82.6176 9.4397 -74.011456
14.1594 -84.5026 9.6273 -74.013048
14.908 -86.352 10.0263 -74.014654
15.6285 -88.1574 10.421 -74.016276
16.2688 -90.0988 10.1972 -74.017916
16.8061 -92.0324 10.2983 -74.01957
18.0591 -93.5211 10.9131 -74.021242
19.0692 -95.1762 11.592 -74.022929
20.0514 -96.8019 12.3554 -74.024632
20.7986 -98.4251 13.1509 -74.026354
22.3425 -99.643 13.6764 -74.028093
23.1324 -101.4525 13.8694 -74.029849
24.2278 -103.1764 13.8286 -74.031624
25.7948 -104.4654 13.8973 -74.033414
27.3532 -105.7951 13.951 -74.03522
28.4996 -107.4233 13.9547 -74.037046
30.0108 -108.56 13.6639 -74.038891
31.1081 -108.6091 12.0588 -74.040786
29.9694 -109.9097 10.9348 -74.042841
28.8308 -111.2104 9.8109 -74.044864
27.6922 -112.511 8.6869 -74.046855
26.8377 -113.4766 7.7017 -74.048839
28.1153 -111.9666 8.2837 -74.050959
29.3929 -110.4565 8.8658 -74.053045
30.6706 -108.9464 9.4479 -74.055096
31.1787 -108.9746 10.7509 -74.05718
31.0798 -109.3078 12.7833 -74.059287
31.1974 -110.3892 14.0207 -74.061374
31.8589 -112.2436 14.4776 -74.063468
32.2207 -114.0808 14.8897 -74.065581
32.3754 -116.0895 14.7382 -74.067713
33.2282 -117.7627 14.1097 -74.069864
34.0263 -119.6079 13.7086 -74.072032
34.4263 -121.5938 13.4703 -74.074218
34.6735 -123.5948 13.4834 -74.076421
34.4631 -125.6138 13.6554 -74.078641
35.477 -127.1975 13.9548 -74.080873
36.4488 -128.3733 14.9241 -74.083135
36.0423 -130.1872 15.3722 -74.085424
35.1621 -131.5518 15.4371 -74.08772
35.6418 -129.8523 14.8263 -74.090016
35.0348 -128.0619 14.2107 -74.092329
35.5446 -129.8444 14.1534 -74.094658
35.6291 -131.8577 14.0497 -74.096996
34.8485 -133.6181 13.7199 -74.099344
34.2995 -135.3089 12.7219 -74.101703
33.9891 -137.2127 12.2496 -74.104069
34.6951 -139.1364 12.158 -74.106442
34.4342 -141.0719 12.4762 -74.10882
34.9496 -142.8915 13.1328 -74.11121
35.1207 -144.6736 12.8365 -74.113599
36.0553 -146.4708 12.5635 -74.115989
36.5162 -147.9232 11.2272 -74.118393
37.0821 -149.6924 10.5935 -74.120781
38.1845 -151.3675 10.8233 -74.123165
38.9786 -152.5573 11.4668 -74.125549
38.5512 -154.4927 11.7745 -74.127937
38.9845 -156.4817 12.0272 -74.130319
38.8087 -158.4686 12.102 -74.132683
39.4316 -160.3993 12.1561 -74.13503
40.017 -162.1492 11.7738 -74.137363
39.9044 -164.0643 11.3068 -74.139669
40.4166 -165.9089 10.6066 -74.141952
41.3853 -167.5493 10.7632 -74.1442
42.1247 -169.1267 11.6727 -74.146414
42.1485 -170.8263 12.6221 -74.148594
41.2541 -172.1527 13.7028 -74.15072
41.3329 -173.6405 14.3131 -74.152797
41.6008 -174.8677 12.6805 -74.154825
41.8738 -176.7997 12.275 -74.15678
42.7438 -178.5456 11.9564 -74.158662
43.2439 -180.4578 12.0397 -74.160465
43.3656 -182.4295 12.4106 -74.162184
43.6747 -184.2146 13.2717 -74.163812
44.1736 -186.1236 13.8383 -74.165332
44.3535 -187.9066 14.7675 -74.166743
44.8726 -189.5685 15.6922 -74.168033
45.4404 -191.1005 14.5715 -74.169194
46.1386 -192.9259 14.1459 -74.170215
46.6287 -194.8895 13.783 -74.171087
47.9055 -196.4354 13.3908 -74.171802
49.0241 -197.9564 13.467 -74.172352
49.8322 -199.3762 13.2319 -74.172727
51.04 -200.3986 12.0409 -74.172919
-16.8109 -27.3553 2.8101 -73.962301
-17.497 -28.3029 4.2038 -73.963018
-18.1984 -29.271 5.5067 -73.963723
-18.2577 -29.3412 3.7473 -73.964549
-18.2679 -29.344 1.9276 -73.96536
-18.2781 -29.3467 0.108 -73.966154
-18.2883 -29.3494 -1.7116 -73.966932
-18.2985 -29.3522 -3.5313 -73.967691
-18.8534 -30.5664 -3.9808 -73.968444
-18.8107 -32.318 -3.8597 -73.969206
-19.3066 -34.0554 -3.7456 -73.969975
-18.9488 -34.5418 -2.2544 -73.970755
-18.3075 -35.7012 -1.0566 -73.971542
-18.003 -37.2922 -0.254 -73.972335
-17.2153 -38.7422 0.5062 -73.973134
-17.2992 -40.1694 1.5541 -73.973942
-17.1185 -41.7267 2.3954 -73.974759
-17.083 -42.8762 3.6698 -73.975587
-17.3639 -44.4413 4.545 -73.976421
-18.2212 -45.6938 5.2818 -73.977258
-18.9632 -46.7735 4.1464 -73.978104
-19.2427 -47.6114 2.5633 -73.978964
-19.7572 -49.1601 2.2576 -73.979824
-20.0441 -50.8741 2.5491 -73.980689
-20.3286 -52.4364 3.2684 -73.981561
-19.8077 -53.8024 3.6098 -73.982442
-19.2008 -54.6661 2.2731 -73.983336
-18.7221 -56.0354 2.9434 -73.984239
-18.7365 -56.729 4.1896 -73.985147
-18.8997 -58.1413 5.2798 -73.986058
-18.8149 -59.8936 5.7078 -73.986973
-18.9822 -61.072 7.0484 -73.987897
-19.3934 -62.5349 8.0119 -73.98882
-19.547 -63.8484 9.0694 -73.989753
-19.5772 -65.5723 8.63 -73.990681
